,0
5449,1.8778673033613513
5450,-2.1998805959725023
5451,-2.4892027571281155
5452,3.7107410244483354
5453,-3.1489541193202566
5454,2.223615689970056
5455,0.6351206817046522
5456,-1.8111928447992391
5457,-0.38605727881925855
5458,1.1726395586509835
5459,0.430364383741911
5460,-0.18343281738195302
5461,-0.8018231274414827
5462,0.05816772038864024
5463,0.7594715048208949
5464,-0.8316046799643759
5465,0.5143375878396217
5466,0.2813347635803732
5467,-0.292374861907726
5468,-0.18772087791843511
5469,-0.33444095765238896
5470,0.04291920752262396
5471,0.3037977122669131
5472,0.29604024637695625
5473,0.21854330064873195
5474,0.05494790340226291
5475,-0.1128943402711543
5476,-0.5324760423320731
5477,-0.9486222182803535
5478,0.1930107037294588
5479,1.326235934285494
5480,0.7588939172218341
5481,-0.47826089890155876
5482,-1.2760058851462743
5483,-0.9205332012122224
5484,-0.008605903889397193
5485,1.7641702717688394
5486,2.7807197831474184
5487,-2.9092295214073967
5488,-2.6023377547789814
5489,0.729290394707834
5490,2.0226136326609696
5491,1.2408181422361406
5492,0.1389987495605468
5493,-0.34084351391486334
5494,-0.8682191114219555
5495,-1.4431762070625553
5496,-1.4721818169744005
5497,-0.0645307523552428
5498,2.196699107697845
5499,3.2954057535493306
5500,-1.0812465469075634
5501,-4.450786400197605
5502,-0.29415002171862437
5503,3.286396351417522
5504,1.855776850940603
5505,-0.07421746803028029
5506,-1.2310889224246946
5507,-1.346274306520911
5508,-0.6348848482164904
5509,-0.19839971762870112
5510,-0.13138883410874902
5511,-0.17416779890250478
5512,-0.19322910607252644
5513,-0.039953374320464974
5514,0.440320219872397
5515,1.1445510678404025
5516,1.6345725285199677
5517,0.634578238115779
5518,-0.9089890216391461
5519,-1.757250851286424
5520,-1.2649524344313843
5521,-0.4303475350583954
5522,0.4263566922483786
5523,1.1610326806392828
5524,1.1344258421588118
5525,0.7242817744489201
5526,0.2331569059613423
5527,-0.4146042551565887
5528,-1.2806378998054142
5529,-1.6876141316193838
5530,-0.5357870958754435
5531,1.7516860879284775
5532,2.619823178402977
5533,-0.5670988169188323
5534,-3.214459705674364
5535,-0.5415690071235437
5536,2.665218412385088
5537,1.7297080805935658
5538,-0.745386601741851
5539,-2.312646395957121
5540,-1.3278008101342713
5541,0.8411836719734029
5542,3.066803144700807
5543,0.07436230669585975
5544,-4.926950678474369
5545,4.290794827572963
5546,1.4020813761473847
5547,-1.965014701974797
5548,-2.242881247759263
5549,-1.2052810157091411
5550,1.8399922126535138
5551,3.673394974391984
5552,-0.7778524830025074
5553,-4.425191763595468
5554,0.14696430944676284
5555,4.549135648207751
5556,0.34390305268191224
5557,-4.432890367803331
5558,-1.5709079970808633
5559,3.4087452535824947
5560,3.318150234171926
5561,-1.1599569987468579
5562,-4.495011270192049
5563,0.053541407606919535
5564,4.497747806137287
5565,0.7170998771711644
5566,-3.703181508732813
5567,-2.037047187740833
5568,1.6242805230611999
5569,3.5047512495889777
5570,0.4096137012831328
5571,-3.098548018925089
5572,-2.331811101281228
5573,1.5890504889770536
5574,4.388984968511524
5575,-2.721158742310167
5576,-3.2848277144620193
5577,1.003354781065516
5578,2.007588578191574
5579,0.7994369248141275
5580,0.19552476749690495
5581,0.051016147796497574
5582,-0.38940673761699673
5583,-1.4377545223468862
5584,-1.5584417824018024
5585,0.5935919009142389
5586,2.349479554159899
5587,1.1431054931024085
5588,-1.363927161901345
5589,-2.445634138427361
5590,-0.045945363184419996
5591,2.0254349459033447
5592,1.6825988877696798
5593,-0.12207045222500446
5594,-1.9416952259275044
5595,-1.9876280334825902
5596,0.7065184337111856
5597,1.9807811100220152
5598,1.19197523548503
5599,-0.16401016451124784
5600,-1.0958330115338697
5601,-1.2763712100845508
5602,-0.761245478064372
5603,-0.022945275420422684
5604,0.6799737517119189
5605,1.2542114926952332
5606,1.459101922878812
5607,0.3223920186257381
5608,-1.5722391409841012
5609,-2.6991159451250715
5610,-0.06505878107271561
5611,2.649707843069549
5612,1.639617775147392
5613,-0.2793710968825917
5614,-0.8302615955983992
5615,-0.7266225844969809
5616,-0.5507002140061976
5617,-0.5459797863669422
5618,-0.7466650886492223
5619,-0.4663097570693022
5620,0.07127730291414919
5621,0.5582583004072506
5622,0.7775003563909229
5623,0.7147716558974055
5624,0.5441207086086379
5625,0.34231114126134976
5626,0.12977839013737302
5627,-0.04492191257398037
5628,-0.11358457631723311
5629,-0.13407896324780233
5630,-0.14408348539002547
5631,-0.14954305502695275
5632,-0.15182954614182886
5633,-0.1562366129203343
5634,-0.19457474373145356
5635,-0.312294132630198
5636,-0.45187465267810367
5637,-0.597867795650048
5638,-0.7118082499438545
5639,-0.6293960340299614
5640,-0.11192226426867025
5641,0.5767605402139293
5642,1.217510016063764
5643,1.4673964525864838
5644,0.8415408461323466
5645,-0.15623037648568522
5646,-1.141526488829315
5647,-1.6692801595951332
5648,-1.105097119938891
5649,-0.04511907925722447
5650,1.0382374177182423
5651,1.654017992939139
5652,1.1011838034703976
5653,0.04250432742749688
5654,-1.016889407137479
5655,-1.5645059570829218
5656,-0.9360885524391476
5657,0.09616844718637492
5658,0.9873597142115667
5659,1.3728529694311367
5660,0.7473074563629438
5661,-0.22581699869865202
5662,-1.0391460269898332
5663,-1.3637365858753987
5664,-0.3905079981797359
5665,1.0290626784197703
5666,1.6137590688432697
5667,0.16841274251052488
5668,-1.2510369304541291
5669,-0.7815695634498911
5670,-0.13336560262338304
5671,0.15874323228519147
5672,0.33103346484964824
5673,0.42453312680477184
5674,0.3458341759680581
5675,0.1239894660727846
5676,-0.1539897962580407
5677,-0.36759451410309574
5678,-0.30812307145015994
5679,-0.11761746692361946
5680,0.05596974317703851
5681,0.20336764071034247
5682,0.28511362954007025
5683,0.18007654378656268
5684,-0.11942454192806308
5685,-0.3658322084456734
5686,-0.22853509445795817
5687,0.17063676797989064
5688,0.40741994560473904
5689,0.18663670398341992
5690,-0.20860662877273994
5691,-0.42745644749881445
5692,-0.2862805307029639
5693,0.0702642305981293
5694,0.5491553679207001
5695,0.795666947341825
5696,-0.358484783817531
5697,-1.2827793732117745
5698,-0.14587559472528827
5699,1.230971297609956
5700,0.8978341388419845
5701,-0.3075665951392632
5702,-1.3093784929853725
5703,-1.1345863409108752
5704,0.37066745867106565
5705,1.8475189631769549
5706,1.470387243561237
5707,-1.3787138402235932
5708,-2.9519829668082807
5709,0.5451493036117039
5710,3.5685406867976157
5711,0.4819000045367289
5712,-3.1772227975361034
5713,-1.9510755909473276
5714,0.7808750623515996
5715,1.6819584407867176
5716,1.3055680120231292
5717,1.0947462797901069
5718,0.6357848421287574
5719,-0.8164420511914585
5720,-2.128318166281879
5721,-1.933445596459829
5722,-0.5617399496391726
5723,0.9583844172336069
5724,1.4136459392344998
5725,1.3388595680136666
5726,0.9852741824012377
5727,0.5058659349124994
5728,-0.007647420166722568
5729,-0.5425662084253715
5730,-1.2408965312581035
5731,-2.178304939141527
5732,-1.8607191876052114
5733,1.4236424910278467
5734,3.9136976137757027
5735,1.603221006586906
5736,-1.7701969919512222
5737,-2.5146507969995726
5738,-1.341865144379712
5739,-0.2264181876097553
5740,0.6689713704087146
5741,1.4421515247619716
5742,1.6658889715797551
5743,0.7620354014668727
5744,-0.2590616803750607
5745,-0.9050757268284086
5746,-0.8563389886382446
5747,-0.5150283592038285
5748,-0.1879375811042534
5749,-0.1881406282886311
5750,-0.6513444725109694
5751,-0.4987225823211583
5752,0.03047199894452738
5753,0.6422332837297267
5754,1.0508685653082943
5755,0.7511692949662705
5756,0.1689271299493157
5757,-0.43432030622831064
5758,-0.9370978163247912
5759,-0.950814879147899
5760,-0.08384312264963845
5761,1.0042404795247926
5762,1.2567941321362226
5763,-0.6499229791414438
5764,-1.523006499970787
5765,2.0921142804740165
5766,-1.0854694622703052
5767,-1.0123069114501873
5768,0.7729619206333936
5769,1.1508385786531528
5770,-0.6398862553999719
5771,-1.363020107583599
5772,1.0588688745494554
5773,0.5172672172475604
5774,0.22223876364044765
5775,-0.3667838131792941
5776,-0.9679607596811434
5777,-0.15521061316613793
5778,1.5448297108430011
5779,-0.05281576308104237
5780,-1.6253186042460936
5781,0.10765399694996247
5782,1.319610428016471
5783,0.7041452008611504
5784,-0.6109664044224502
5785,-1.0126613677222833
5786,-0.620134640745555
5787,-0.0036023573165183953
5788,0.6154500107404457
5789,0.9754504777911968
5790,0.6540736302032781
5791,0.034892475357866534
5792,-0.5928711821601849
5793,-0.9789421176940634
5794,-0.7881110269716824
5795,-0.3023388953236157
5796,0.2621665665172137
5797,0.6988853117202978
5798,0.7760530267367582
5799,1.1256413641838972
5800,0.7350429160391246
5801,-0.7278154147745959
5802,-1.6916111377643532
5803,-1.239979225389348
5804,-0.35034630982634674
5805,0.64859092689312
5806,0.8936092002580507
5807,0.7897933464612663
5808,0.7418949049350889
5809,0.644195527196521
5810,0.2831090702365826
5811,-0.19415702221155828
5812,-0.6758032290290039
5813,-1.1122035069927767
5814,-1.2858929077836443
5815,-0.8137626322589671
5816,-0.057384192355509324
5817,0.7217992764608381
5818,1.3680297743342988
5819,1.5503673944724001
5820,1.0901926764561294
5821,0.17864334917067382
5822,-1.7499209392386894
5823,-3.0376395951827657
5824,-1.5120444091397238
5825,3.4542410466100506
5826,4.7033886268009
5827,-3.0760525408862818
5828,-4.477636824968521
5829,0.0035548402387720057
5830,3.5032012189598833
5831,3.2070718860031544
5832,-1.3055948419567978
5833,-4.529771380935632
5834,-1.0508204793860505
5835,3.2513278450089795
5836,2.75321605254395
5837,0.2844883637475788
5838,-1.5873100133644273
5839,-1.4083784077296215
5840,-1.5648620848593016
5841,-0.859522186157688
5842,0.5839594658393054
5843,1.4035449721225572
5844,1.2785500598644632
5845,1.6408407244795913
5846,-0.18402977083001565
5847,-2.404129647715886
5848,-2.063144988162709
5849,0.499439312986961
5850,2.43407474658369
5851,1.3390682909677396
5852,-0.9594271402462313
5853,-2.2402732575551134
5854,-0.5364606247663035
5855,1.4837904531744164
5856,1.2792548768454133
5857,0.26131240162826963
5858,-0.4161188738169965
5859,-0.949415397467585
5860,-1.2102696261431563
5861,0.4537129649898656
5862,1.7115655974302406
5863,-0.11623823854673543
5864,-1.661553143548193
5865,0.39682362526592224
5866,1.7126888686327868
5867,-1.130689766622266
5868,-1.3744519944865048
5869,1.6783413981655482
5870,0.5480795494720214
5871,-1.203745988642384
5872,-0.725243652419443
5873,0.30164810514576385
5874,0.8168180633650834
5875,0.6365018950260648
5876,0.1920291180672887
5877,-0.29284915165802605
5878,-0.7905273032746558
5879,-1.2780734266593619
5880,-0.15880000671800948
5881,1.9669883390601963
5882,1.4425582136794923
5883,-1.2595677691703888
5884,-2.529998047961553
5885,0.2537551847110509
5886,3.036060078196784
5887,1.1164183183826581
5888,-2.636457810289996
5889,-2.8238060407719
5890,1.1870507382103221
5891,3.8036883856848434
5892,0.5876511504706314
5893,-2.7943915069692458
5894,-2.7358259876276927
5895,-0.3203535421278601
5896,3.94534482703207
5897,1.9753447353553792
5898,-0.9305517619459984
5899,-2.309284214491213
5900,-2.612488229553567
5901,-0.547050548963585
5902,2.3277558761666537
5903,3.5467143674039407
5904,0.7326033231611476
5905,-2.345387700431226
5906,-2.1392843210407477
5907,-0.9465041057574801
5908,-0.315527236743421
5909,0.17103118317680077
5910,0.9265239747857885
5911,1.7793339071204537
5912,2.1322011233651015
5913,0.6649075166373233
5914,-1.7611582080237649
5915,-2.6161701292659343
5916,-1.7190764289454106
5917,-0.042596766588517215
5918,1.4558857973989952
5919,2.0918097886766427
5920,1.7956700210134517
5921,0.5609792701825573
5922,-0.9540761401156703
5923,-2.188653046959299
5924,-2.4066499297944386
5925,-0.8254454358109264
5926,1.372009002431569
5927,2.746295716951277
5928,1.9139420721386071
5929,0.1335913343440115
5930,-1.6467832971913223
5931,-2.570429956336932
5932,-1.5933240871391514
5933,0.20742876768332263
5934,2.1809811934062666
5935,3.4600596584569163
5936,1.0818654961874687
5937,-3.8524865724135107
5938,-3.1307943805998866
5939,-0.05545838108590162
5940,1.4694598294486734
5941,2.5164769292644467
5942,2.35947946616389
5943,-0.31241813062057827
5944,-2.280030882462693
5945,-2.5247648868504653
5946,-1.5722369118166464
5947,0.795524916021926
5948,2.42333692863342
5949,3.044428567668681
5950,1.0499609234966512
5951,-3.2814888690517576
5952,-4.676303472660331
5953,1.037313390477936
5954,3.307180205049484
5955,2.924928284754527
5956,0.6238002860514256
5957,-3.04350170899733
5958,-4.369215207678458
5959,0.7205740064880514
5960,5.166734848019923
5961,1.7734951985319312
5962,-3.094983809705784
5963,-3.31548657132592
5964,-0.9829685482704673
5965,1.696637369407823
5966,3.274550539667219
5967,1.8687250653178125
5968,-1.4255761645780098
5969,-3.5835613582576413
5970,-1.7649526090755872
5971,1.5354375536686775
5972,3.407039250744808
5973,1.5316118525044444
5974,-1.3048266222751843
5975,-2.3862511389640217
5976,-1.553348204602976
5977,-0.24201670051387358
5978,0.726511709752814
5979,1.0895211061976497
5980,1.1058334311842346
5981,0.8595710449698868
5982,0.5160283466392044
5983,-0.030227369425133876
5984,-0.737462373166669
5985,-1.285123411147572
5986,-1.393594316319676
5987,-0.6976345990592716
5988,0.7265031141932585
5989,2.645826620014741
5990,1.8441864549195177
5991,-3.032543425241606
5992,-3.457569150304993
5993,4.455927218779056
5994,1.2882909102825502
5995,-3.8222607416246603
5996,-0.5492122851440733
5997,3.813667898685785
5998,-0.050855064313791054
5999,-3.7401827010853124
6000,0.12648755066402928
6001,1.8442567452910201
6002,1.8378456230786768
6003,1.0324791076716768
6004,-2.8297133194592456
6005,-2.789803259591502
6006,5.709621793102059
6007,-2.6706521735583753
6008,-3.1476239869443328
6009,1.5803874935089794
6010,3.0148618453808833
6011,0.6620457950443478
6012,-1.9315538356664663
6013,-1.5886636972885806
6014,-0.462315566594687
6015,0.07768770523872644
6016,0.34107290255546396
6017,1.0105635020790271
6018,1.9584252950553616
6019,0.9208071310956284
6020,-4.1809883360920015
6021,-0.9735355379001428
6022,3.427986494210014
6023,1.8039725819528256
6024,-1.727243492295078
6025,-0.5472322667742566
6026,-0.6388601040763833
6027,-1.5252936457648887
6028,-1.0163559999178744
6029,0.5279008299452834
6030,2.377681097076801
6031,2.5314912040994457
6032,-0.7502642257183747
6033,-3.4947250144946396
6034,-1.677762450583218
6035,1.477079782879426
6036,2.715308754058333
6037,1.5570841861712363
6038,-0.3800263633362658
6039,-1.8062892796599388
6040,-1.7333190065183608
6041,-0.9569827209738913
6042,-0.07474897786347579
6043,0.5544632800654472
6044,0.6049091038277234
6045,0.7085927261766036
6046,0.805646674585673
6047,0.7836853739718581
6048,0.6902380579132901
6049,0.5112974124978171
6050,0.15981399257517973
6051,-0.30889505115160487
6052,-0.7554958765969584
6053,-1.2372227019137538
6054,-1.8108049349189566
6055,-1.832807607162418
6056,0.2656650935570104
6057,3.166402057313194
6058,4.1582549168859195
6059,-0.46566576995239606
6060,-5.5326539723986645
6061,-3.046348673002255
6062,6.344481853161136
6063,3.387421941091756
6064,-3.521921646594571
6065,-4.025248793283341
6066,-1.2207396910705484
6067,2.793367295187255
6068,4.708325495906916
6069,-0.19641871145356404
6070,-6.162308861536367
6071,-0.5813821872591799
6072,5.9029558180190795
6073,1.4797905178157755
6074,-4.56105396277699
6075,-3.0791299216667647
6076,1.011646625775597
6077,3.2043820758603334
6078,2.835622302721139
6079,-0.6323828406405821
6080,-3.531558361627353
6081,-2.178075266610391
6082,0.8479149249389852
6083,3.1727494837687105
6084,2.2307780623299065
6085,-1.9691157146344314
6086,-2.826483199169099
6087,-0.8723531522194747
6088,1.0817335561075876
6089,1.4641592232700158
6090,0.9468212537061853
6091,0.4164114713659548
6092,0.23787964081225588
6093,-0.5582043106669099
6094,-2.8467479164121148
6095,0.45096784691753344
6096,1.1738662527986665
6097,1.2563987016746956
6098,0.7221880196400201
6099,-0.01811753381531689
6100,-1.4295407976315573
6101,-1.970811374272902
6102,0.32586228208949664
6103,2.3831159514126448
6104,1.4217319040857994
6105,-2.2247718469840216
6106,-2.8471315964761916
6107,2.3399588402591984
6108,2.211154246680403
6109,0.1010400128023341
6110,-1.6884020702320621
6111,-2.2362289051022985
6112,0.3012831434001079
6113,2.6460125821084493
6114,1.3567457815037818
6115,-1.3411391794875478
6116,-2.7367993517601095
6117,-0.6363106507643461
6118,2.2378460599946397
6119,2.7357398502054964
6120,-0.06947496465196838
6121,-3.079777639153678
6122,-2.54438562439911
6123,2.2387314773588916
6124,4.3083079368333035
6125,-2.2539600673799325
6126,-5.436377582255685
6127,3.768421541652647
6128,3.636131337620648
6129,-0.11813938112101052
6130,-3.797855322550081
6131,-2.1875910335350395
6132,0.9497645680431661
6133,2.378167474744258
6134,2.4537454201393976
6135,0.43709345429248336
6136,-1.6315859198255547
6137,-2.6300234101263267
6138,-1.6445631951020685
6139,0.31168913096429596
6140,3.032465970309033
6141,3.9529538109302953
6142,-2.5473485418778905
6143,-3.2913070891387743
6144,-0.3916010964096577
6145,0.5165763967534077
6146,0.0416027572536235
6147,0.6362339324736337
6148,1.4523917497939944
6149,1.4555054006238826
6150,0.6430684019399093
6151,-0.9286049053291432
6152,-2.052984178227854
6153,-1.5396145405002213
6154,-0.41076168939992974
6155,0.6586648328750953
6156,1.3055640816466667
6157,1.324644466725851
6158,0.8531531676963753
6159,0.12618785300415836
6160,-0.45153452853643383
6161,-1.0552326013070825
6162,-1.5658808700774052
6163,-1.058835363408265
6164,0.3033963806368404
6165,1.4618035418933308
6166,1.4248654017640026
6167,0.7866893735147382
6168,0.09683551105194382
6169,-0.6782549109874125
6170,-1.9474305642815435
6171,-2.3086124927110654
6172,2.6098833837223037
6173,4.160582072519229
6174,-3.8225975460590154
6175,-2.7966355455720215
6176,1.616017143977746
6177,2.4559398866132756
6178,1.1923323882865227
6179,-0.7562541026388876
6180,-2.416332530374984
6181,-1.9687839151413817
6182,1.6370557282802736
6183,3.6079605682473774
6184,-0.4867052738667684
6185,-4.034749997473268
6186,-0.3626080694413134
6187,3.983432910836255
6188,1.405355310613377
6189,-4.396292039917933
6190,-1.765667735173448
6191,2.993131854222128
6192,2.739694176732264
6193,0.21298312333161745
6194,-1.805475728762727
6195,-1.817471039034651
6196,-0.9324409427843716
6197,-0.038128221804138884
6198,0.5817434478205095
6199,0.6587773183392578
6200,0.568748318867569
6201,0.4891120737139607
6202,0.43078744971077043
6203,0.3635631274504485
6204,0.306435318094759
6205,0.25813518434527527
6206,0.21914088577700896
6207,0.15605542713936416
6208,-0.0524619209358419
6209,-0.32277809921998113
6210,-0.5867103170748784
6211,-0.8114795356840014
6212,-0.9201227417010163
6213,-0.7882417417457419
6214,-0.3410229180597041
6215,0.5044070772075331
6216,1.4486766999566765
6217,2.01899615249324
6218,1.1248114745079132
6219,-1.716437374624401
6220,-3.4772100632708116
6221,-0.659202343819706
6222,3.347974426470519
6223,3.3757126035322766
6224,-2.4664212403358357
6225,-3.107129895681551
6226,-0.5884261106460182
6227,1.5328859101455725
6228,2.365065456229663
6229,0.971622514744843
6230,-0.9413340078387422
6231,-2.1714866136554605
6232,-1.6008668944294338
6233,0.3598974743082177
6234,1.959971306363144
6235,1.6219664042669417
6236,0.05346395269926174
6237,-0.5029243870580115
6238,-0.517088216441715
6239,-0.6854393810437376
6240,-1.0466876911121328
6241,-0.9675134122468958
6242,0.3097075105761141
6243,1.6989494993831435
6244,1.7127928470442781
6245,0.010271134144895555
6246,-1.4917691496258774
6247,-1.8550874484741622
6248,-0.2509692009916534
6249,1.2484565631976505
6250,0.8545766759519751
6251,0.5110960323625724
6252,0.3491118035176257
6253,-0.1161917277483469
6254,-0.3372489364004022
6255,-0.17968836292336343
6256,-0.07109044598581526
6257,-0.32361227204461684
6258,-0.5072871733813011
6259,-0.6035705427706084
6260,-0.6377301258737436
6261,0.2764021255535891
6262,1.905733806566312
6263,1.0997135900157127
6264,-1.030728100951878
6265,-1.9310872542081035
6266,-0.6833147125109998
6267,1.1549590607224811
6268,1.9335507480061134
6269,0.5453635553700384
6270,-1.1540370055512734
6271,-1.388524018556689
6272,-0.7582279675097212
6273,-0.007565084939131772
6274,0.5820268307839815
6275,0.8675028699888361
6276,0.7604784674315117
6277,0.46159226531505704
6278,0.14946223163120376
6279,-0.009789494294748957
6280,-0.36347146093342486
6281,-0.8231946787457334
6282,-1.1476044461379504
6283,-0.8843049199290027
6284,0.1932449093364922
6285,1.3779540532380161
6286,2.041005234369899
6287,1.0877337408077306
6288,-2.671056089627105
6289,-2.4642117385989306
6290,0.12919400924909766
6291,2.6135488530551125
6292,1.9660289300693594
6293,-0.6793139738451126
6294,-1.6493211280755125
6295,-2.025737464223016
6296,-0.4751110236853039
6297,3.6414518812080257
6298,1.230868299484778
6299,-2.6872596858547846
6300,-2.1000257525310406
6301,0.18207769214148772
6302,2.2204919882299956
6303,1.927489521531052
6304,-0.1937439825897457
6305,-2.0305777258937368
6306,-1.762456524338032
6307,-0.1550227393776336
6308,1.639920511738025
6309,2.2849924309668346
6310,0.14677844888064392
6311,-2.2306069490740246
6312,-2.0686088179089372
6313,0.585609767994285
6314,3.348245571680568
6315,0.010268748528437371
6316,-3.4541609405823275
6317,-0.6617343196192506
6318,2.8931396067792132
6319,1.908241149855243
6320,-0.9776743334142662
6321,-2.859469242339584
6322,-1.246115157540431
6323,1.4473006672655218
6324,2.798636332926554
6325,1.2414667421154706
6326,-1.5288506976905416
6327,-3.118013835858781
6328,-1.36183631287144
6329,1.6415450120177064
6330,3.3643254664747375
6331,1.5878341615801228
6332,-1.5156219103797604
6333,-3.3640964679922085
6334,-1.9396222658288162
6335,0.3874442617548073
6336,2.5524773336513418
6337,3.3840962258122795
6338,1.1408048931382706
6339,-1.8262483722107574
6340,-4.008835641652337
6341,-3.194377203872975
6342,2.794729927398911
6343,6.303842997127699
6344,0.4723000115504883
6345,-4.232195041872717
6346,-4.1952580682845175
6347,-1.5210197588883447
6348,3.925662325256854
6349,6.297100893020126
6350,-1.171521317966606
6351,-7.605561298583154
6352,-1.611097477958313
6353,6.385697677409317
6354,4.234356297312537
6355,-1.855649985283322
6356,-5.172221427308068
6357,-2.9856638736696706
6358,1.16115745750112
6359,3.974469370221051
6360,3.0509024079022717
6361,0.7490003158788638
6362,-1.5611107649270752
6363,-3.0017949041506844
6364,-2.3838338816588527
6365,-0.8314941478183031
6366,0.8683502320508676
6367,2.4415161069717763
6368,3.102280829554835
6369,1.3859102394547034
6370,-2.664394277557592
6371,-4.245290724611698
6372,-0.19781830110432108
6373,1.911565580710303
6374,5.554908980737711
6375,-2.8553910957337583
6376,-5.01203739008609
6377,0.3091316317033479
6378,3.802500275583545
6379,2.5437139617416187
6380,-0.6537003058498229
6381,-3.118702391875464
6382,-2.5758524545125003
6383,0.3525628033016895
6384,3.0657418132445726
6385,2.777429184949395
6386,-0.6311955163500582
6387,-3.027248111372661
6388,-1.8753157533559541
6389,0.2901899433336612
6390,1.3710313865781933
6391,1.642376234609285
6392,1.6334205368386732
6393,-0.10209172169694147
6394,-2.4387759751987486
6395,-3.3320874506307865
6396,2.860952207967274
6397,4.298080766591052
6398,-3.689401130246619
6399,-2.5276675052258017
6400,1.1053530704322496
6401,3.326094854724873
6402,-0.39315127266232364
6403,-3.4958115683364417
6404,0.7639832305826654
6405,3.598297651932017
6406,-1.8609099853730195
6407,-2.4205436355376406
6408,0.5275683904728707
6409,2.4824607191338086
6410,0.20430897331965175
6411,-2.304380102340763
6412,-0.6981549968872398
6413,1.4467687521215866
6414,0.8733034352818037
6415,0.34886989839159754
6416,-0.23700917103901337
6417,-0.9286844201776021
6418,-0.8058852728294608
6419,0.3719400466831137
6420,1.1330438472960993
6421,0.05036394493527534
6422,-0.9925702614019218
6423,-0.18558865082307285
6424,0.7963603406039568
6425,0.2818398305526723
6426,-0.4930471938399385
6427,-0.36055001703681344
6428,0.042323632322369145
6429,0.291589559429383
6430,0.18146531998916213
6431,-0.06982344625515607
6432,-0.19206164430674758
6433,-0.006122919576387054
6434,0.10414599553858533
6435,0.017702872395587058
6436,-0.05576031323614832
6437,0.017316988179792304
6438,-0.00027275724728936855
6439,-0.0009442110486030225
6440,1.6224675546441282e-05
6441,0.0003736247865184319
6442,-0.005561217496054955
6443,-0.007591689180360108
6444,0.08720359963959284
6445,-0.07871751586806491
6446,-0.14002626754690034
6447,0.2790990681971453
6448,-0.032405922895699046
6449,-0.41969063876856966
6450,0.1767739118212801
6451,0.6456143173488382
6452,-0.3777504993768742
6453,-0.9653152623737214
6454,0.7765561547273419
6455,0.9688513568597061
6456,-1.878068103855507
6457,1.4898817389408507
6458,0.502620022835802
6459,-1.824804341711347
6460,-0.37233367966526487
6461,1.5489391242045425
6462,1.0838968399397264
6463,-0.49166290181001593
6464,-2.065292976691078
6465,-0.5282137322697179
6466,2.774785732153133
6467,0.9679277728134071
6468,-2.040337185619248
6469,-1.9113743447441645
6470,-0.14497263935482896
6471,2.665341305277451
6472,2.0869994255697137
6473,-2.7654774941934965
6474,-2.6289098586903394
6475,1.4061668354694055
6476,2.791978522533571
6477,0.3319885860325822
6478,-2.5396649390413852
6479,-2.35961653087966
6480,3.054793140466026
6481,2.282853119959995
6482,-1.8394792725237354
6483,-2.1920926539809296
6484,-0.29189072620095036
6485,2.2384702095798614
6486,1.7260733959712222
6487,-4.208472215730533
6488,2.0847389020990343
6489,2.0544128177257024
6490,-0.878694728262447
6491,-2.3468213482031945
6492,-0.37509524451512904
6493,1.9357406710301979
6494,1.5844280214130162
6495,-0.5720782490842478
6496,-1.9374658377492515
6497,-1.0281951230582789
6498,0.6537305507212432
6499,1.3404720274224253
6500,1.353039280848168
6501,0.2578264441855679
6502,-1.5440862629415688
6503,-2.2238196740972658
6504,0.5334181591091078
6505,3.3836049314932755
6506,-0.44428527997666567
6507,-1.975067196415266
6508,-1.3248370901912045
6509,-0.355633467048764
6510,2.340127249819644
6511,1.776015857402282
6512,-0.5858570467485422
6513,-1.1204650576167094
6514,-0.9075664069989218
6515,-0.9131889776484714
6516,-0.4058738297476224
6517,0.4156756108057844
6518,1.2287855346318195
6519,1.6281503370907817
6520,0.5994095850361217
6521,-1.9967934397066534
6522,-2.570545473440494
6523,1.8013411364896441
6524,3.1715636076170886
6525,-3.3248633514011616
6526,-1.0548231615631551
6527,2.6048090576564804
6528,1.1103316906286351
6529,-1.7958138457782926
6530,-1.6598496474455804
6531,0.504903773314659
6532,1.9839472858761031
6533,0.2676026711587044
6534,-1.5503090863809117
6535,-0.7481775510953185
6536,0.5273322052779555
6537,1.8080805130845672
6538,-1.0715063976589347
6539,-1.1960152931936103
6540,0.2850867625415123
6541,1.0932297718849115
6542,0.4112443611661182
6543,-0.87130199367709
6544,-0.8654865101015818
6545,1.641930088198129
6546,-0.7746500388023732
6547,-0.6640029403981982
6548,0.16450804852078055
6549,0.4769303024034349
6550,0.45014434174101436
6551,0.12646092791703162
6552,-0.5253027813006601
6553,-0.5712719531537287
6554,0.007669804374857814
6555,0.5621627693274315
6556,0.6465077230251575
6557,-0.34164372852767766
6558,-0.986244607303826
6559,0.28110727180622874
6560,1.2634182320718268
6561,-0.6582364004477846
6562,-1.5013814491383768
6563,1.6211123985490068
6564,0.7074852516052764
6565,-2.1854537208403437
6566,0.6440761311148986
6567,2.4944761629500016
6568,-2.1133660903924842
6569,-1.6662352873759754
6570,0.8965173083867114
6571,2.144959971832309
6572,0.5466965640639907
6573,-1.0822022264580922
6574,-0.8648686370674712
6575,-1.684371197168522
6576,-0.7378757369903312
6577,4.00958568842258
6578,0.20094569487592326
6579,-4.132024894688802
6580,0.8128038154884808
6581,4.409996852581579
6582,-1.9844531781049213
6583,-3.2305997736662295
6584,-0.17262684104952855
6585,2.4937321487408637
6586,2.2033016499075546
6587,-0.42218004652272273
6588,-2.900706113395181
