,0
1882,-0.1404752275669477
1883,0.06626630936642308
1884,0.2792147620748075
1885,0.1445753292185088
1886,-0.329793086125178
1887,-0.3233314135750385
1888,0.1935588676900924
1889,0.9055795832617299
1890,-2.0976489158440845
1891,1.232515666278613
1892,1.9688804063495011
1893,0.05435194562117274
1894,-1.8157493110952618
1895,-2.4415293500403195
1896,-0.6892416877596433
1897,1.9808133992849632
1898,3.415733883524573
1899,1.6250435905636647
1900,-0.8836816029346455
1901,-1.7753058006581037
1902,-1.599208031572596
1903,-1.6260063624184422
1904,-2.302005687555531
1905,-1.939442300628156
1906,1.648440249613719
1907,5.33434515881261
1908,4.991098363130847
1909,0.03216040166185036
1910,-5.352125411818867
1911,-6.0230552327739595
1912,-1.6126894120878483
1913,3.428409014755862
1914,6.021753889497178
1915,3.179740834683499
1916,-2.0278946141491807
1917,-5.49929154006111
1918,-3.6193900535320056
1919,0.9662430178471229
1920,4.64126052515306
1921,3.8169375194196435
1922,-1.4135029119352485
1923,-5.046547138374081
1924,-1.1459802943289006
1925,3.9962796596640793
1926,2.1161128903543593
1927,-1.561149070000961
1928,-1.896348111711173
1929,-0.8181426708782913
1930,0.1968828537448999
1931,0.6763036827946567
1932,0.9226713628841434
1933,0.8659949286162212
1934,0.14809230271842505
1935,-0.7516631318008654
1936,-1.2066928969693047
1937,-0.7003719204618252
1938,0.856217204743708
1939,1.587321875074422
1940,-0.32156522902613205
1941,-1.6600466780767769
1942,0.4887480760054896
1943,1.2136491897241708
1944,-1.3000551601892887
1945,0.9047440887988033
1946,-0.750055315368035
1947,0.669710066038226
1948,-0.8975281634087411
1949,0.6141384202537115
1950,0.7968458912991816
1951,-1.2363407252114182
1952,-0.39283957159073424
1953,1.210395776206492
1954,0.7920431623719663
1955,-0.44242115700202134
1956,-1.4808770562879656
1957,-1.2788842248585837
1958,1.081053960797863
1959,3.0445835556338183
1960,-0.12243051037817357
1961,-5.662428560560739
1962,2.0160580794561094
1963,3.62420382191465
1964,0.36298656354492254
1965,-0.5900173111296545
1966,0.09257323732988798
1967,-0.5895006551177575
1968,-2.126777845842482
1969,-2.9503163243327606
1970,-0.7407957602795714
1971,2.1269165508572434
1972,3.0918471768008766
1973,2.2378989036231713
1974,0.6710489946922347
1975,-0.973987843740963
1976,-2.1337689152164945
1977,-2.09143864848976
1978,-1.255805717778344
1979,0.04590029906927384
1980,0.7627196098517433
1981,2.148768688468436
1982,3.1949218465311184
1983,-1.8028677340846713
1984,-2.8767568392643
1985,-0.6045199342343432
1986,0.8254597799909296
1987,1.2714537636775647
1988,0.8010845938339413
1989,-0.17464085608742735
1990,-0.8406777089316693
1991,-0.5258253664749135
1992,-0.039822725896607736
1993,0.28501916538061434
1994,0.3207719511658407
1995,0.06338652665854388
1996,-0.25529247677916955
1997,-0.10370156673702972
1998,0.3173002037668137
1999,-0.2899633452281293
2000,0.007857515336040732
2001,0.3843207448344729
2002,-0.5187286603159382
2003,0.1446829733237962
2004,0.4750909381610724
2005,-0.685516969085377
2006,0.7801999039200616
2007,-0.5573254257069699
2008,-0.565425450433757
2009,0.4563489024072583
2010,1.013841590288321
2011,0.19471535683703134
2012,-2.1372290256149697
2013,-1.4999391901072139
2014,3.087326674009991
2015,4.63872890732857
2016,-7.041760498315621
2017,-2.9211050709493094
2018,3.1170503631026723
2019,7.454164403523181
2020,2.6325992990161233
2021,-12.625916279802277
2022,-5.9449755987641035
2023,8.601615173235935
2024,11.2507770168557
2025,1.6207214970073514
2026,-7.855402583327882
2027,-7.546231453526241
2028,-3.0666965580043826
2029,1.250475331576269
2030,3.0900167658357622
2031,1.7429962927469465
2032,0.18837456755580284
2033,0.5101458594114874
2034,2.5313650013552085
2035,3.890412841990157
2036,2.1578859011370675
2037,-0.7794492862778211
2038,-2.706189468784779
2039,-2.380448819723272
2040,-2.4681492322167173
2041,-2.311118412650899
2042,-0.5973495219699183
2043,1.4676377909961837
2044,2.794633993457327
2045,2.640778504085416
2046,0.681378748724359
2047,-1.855556007971951
2048,-3.0532889856181202
2049,-0.5936557509018054
2050,2.8894997612886333
2051,1.326066120365713
2052,-1.3461163253839166
2053,-1.4495190014578925
2054,-0.10721644483511389
2055,1.0002926937262195
2056,0.9432317041228134
2057,-0.5301661139749385
2058,-0.994568702689218
2059,1.0088398893042778
2060,-0.6295944886601733
2061,0.5789343312285307
2062,-0.39557101320480315
2063,-0.33362988502714075
2064,1.234860101768053
2065,-1.8199449641215832
2066,-0.6568213996848347
2067,0.713890115316457
2068,1.1561682115846876
2069,1.6091978271476846
2070,1.8269815167334356
2071,-0.41082201908935234
2072,-4.5221732310073905
2073,-4.860112312607346
2074,3.841011617175159
2075,9.113532554730229
2076,-1.9408405255234316
2077,-10.894534192606235
2078,-0.22653334419080906
2079,9.122794489233536
2080,4.855085419632317
2081,-3.6536294958253697
2082,-7.448465848640173
2083,-2.976528767737728
2084,2.7373408587605437
2085,3.8924658881659777
2086,2.815322071817233
2087,1.6196170056434127
2088,-1.1999993314430877
2089,-1.6995989948833419
2090,-1.0622142163380026
2091,-0.9993437176959921
2092,-1.0312199212854978
2093,-0.5646451854616061
2094,0.7192971716522083
2095,2.1138219982981714
2096,0.6450788164149297
2097,-2.327232004834818
2098,1.4502563152348855
2099,-0.2313477593965615
2100,-0.6766614748275959
2101,0.2620515165955539
2102,0.34776558353327625
2103,-0.012711168110511442
2104,-0.32981040124978867
2105,-0.10727438948563744
2106,0.19886708946344395
2107,0.1366928918374955
2108,0.041327471413550754
2109,0.09404130645922412
2110,0.1880677992888922
2111,-0.043792223192575586
2112,-0.4295997210474779
2113,-0.6606009705538
2114,-0.2708104336580808
2115,0.6293878992146145
2116,1.21180760097646
2117,0.6423341458199292
2118,-0.4394837854075875
2119,-1.545917351716978
2120,-1.769252984030766
2121,0.3548384404759569
2122,2.6946646885369057
2123,2.3548787101661324
2124,-1.237220549361939
2125,-3.9119233658429624
2126,-1.7086735642050512
2127,1.7620708326435026
2128,3.005331299028845
2129,2.158657805624392
2130,0.5502899101333054
2131,-1.2379511614624308
2132,-2.9496002170979914
2133,-3.2536400036136914
2134,-0.7808194583721701
2135,1.367750313972588
2136,2.1467155331480496
2137,2.2265001829348137
2138,1.9842980763314717
2139,1.1979978807096772
2140,-0.3960452554932752
2141,-2.255075535477375
2142,-3.3152100573817957
2143,-2.2879384518066592
2144,-0.3622324937369592
2145,1.5136333118916272
2146,2.752942884114021
2147,2.8470819241364564
2148,1.37412555202462
2149,-0.646275087183214
2150,-2.6137553527812685
2151,-3.3104183065265023
2152,-1.07828881164551
2153,1.4964563002718825
2154,1.8163342252980446
2155,0.9250371509298283
2156,0.08161608799526388
2157,-0.043057814655070636
2158,0.10787995693437313
2159,0.14975645650430458
2160,0.1028429991486508
2161,0.0502066406573638
2162,0.024554214456571577
2163,0.024755280426750126
2164,-0.02270817533586253
2165,-0.09592767388554446
2166,-0.17391665626361696
2167,-0.2545790283872785
2168,-0.2901807638740811
2169,-0.19017102595271934
2170,0.04405585268694295
2171,0.5073334154209398
2172,0.8395780420509295
2173,0.0531796982116817
2174,0.04854837544026136
2175,-1.1402115349000213
2176,-1.829286008727941
2177,-0.5546913549584576
2178,2.3234133299523405
2179,2.1158218691215227
2180,0.8880223287674938
2181,0.4311038851521958
2182,-2.0116641930809047
2183,-4.026947050173503
2184,-2.2997616856623253
2185,1.5742462102499002
2186,5.8230531881491805
2187,4.97577096323038
2188,-2.5855485850847812
2189,-4.655616859739501
2190,-3.491089912459957
2191,-1.9556137384542263
2192,-0.06030866727428774
2193,2.2483481419737865
2194,3.581582799917685
2195,3.8974553638020506
2196,2.437105293688024
2197,-1.085237374657122
2198,-7.067394348275088
2199,-7.050907096785868
2200,4.825104641805677
2201,8.667980302757918
2202,1.7228846877419326
2203,-5.115170731838131
2204,-4.3483927959580795
2205,-1.2523397642952032
2206,0.023556593551681708
2207,2.3611628689741
2208,3.211121125531676
2209,1.1367721157272035
2210,-1.005924437756328
2211,-0.3759035822790987
2212,0.4524211281692869
2213,-1.0053573697096336
2214,-2.159450571947274
2215,-0.6150618655040678
2216,0.9591780643072985
2217,0.057451207936995874
2218,-0.2791860246630271
2219,1.9538209380103875
2220,1.3230116754746046
2221,-0.6854255115633676
2222,-1.8890239796085466
2223,-0.9578243938242796
2224,0.7178523500413218
2225,1.4487051679054148
2226,0.3241415301727852
2227,-0.9125445914752077
2228,-0.49314417462828386
2229,-0.04251062098337932
2230,0.14245151818856883
2231,0.26004339203671445
2232,0.2347018124807258
2233,-0.13582483005343093
2234,-0.3996995302743716
2235,0.02276949547517318
2236,0.7226984419542903
2237,0.4032547843070794
2238,-1.25684800188108
2239,-1.3693231844856617
2240,0.7263419823596404
2241,1.490238435426916
2242,1.5614691590477596
2243,1.0860312713153881
2244,-0.6560795428135417
2245,-2.702114774148118
2246,-3.5053973014429918
2247,-1.6571361127014608
2248,1.2802957560964021
2249,4.095030338418708
2250,5.074182992063449
2251,2.0124856436844247
2252,-2.6963622220691015
2253,-7.560263194361674
2254,-5.340609687126292
2255,3.1345429885064524
2256,7.782083068481272
2257,3.0365736944597757
2258,1.2753933612459967
2259,-3.2824865137701
2260,-7.7665870006668865
2261,-2.9331625403003394
2262,4.216306219870594
2263,6.1793373512749135
2264,2.793273598464916
2265,-3.0762737515445835
2266,-1.7158574265063677
2267,-1.9421450351671785
2268,-0.3547807707694961
2269,-0.05936359580952111
2270,-0.0936184392443149
2271,-0.01886039125203398
2272,0.2192102569740198
2273,1.1104344080717572
2274,1.2321880371680074
2275,-1.280729421523084
2276,-0.7163375923715529
2277,0.6483865659663475
2278,-0.03599457232896622
2279,-0.1573518816641833
2280,0.1610625471038313
2281,0.24579989528142612
2282,-0.3418930964514614
2283,-0.605746109436996
2284,0.4544213966472524
2285,1.0994956583751747
2286,0.15183880333342148
2287,-0.9340884952223873
2288,-0.9998129103048135
2289,-0.8008571406199719
2290,0.0074432232877834625
2291,2.1540607704366375
2292,2.7109661456443828
2293,-0.981463437431519
2294,-2.7049724696726254
2295,-1.899764718240959
2296,-0.6018775920057511
2297,0.3227357752736224
2298,2.1464505838381704
2299,4.919522737587406
2300,1.0277509247395267
2301,-4.101423676404048
2302,-4.176711457521017
2303,-1.9277819552294613
2304,0.4139459937888914
2305,2.347728489492666
2306,3.2084708094632983
2307,2.895170060804431
2308,1.6223274033407713
2309,-1.4059956629600503
2310,-4.536257438729061
2311,-2.989844954399823
2312,-1.201255793432793
2313,0.04791957546981396
2314,2.139842856578343
2315,4.661252874264775
2316,2.396989552736615
2317,-1.1101116338023187
2318,-1.7940070440832674
2319,-1.1825691539830032
2320,-0.8430538230069189
2321,-0.9534185095176682
2322,-1.5350542060988221
2323,-1.6619007920561284
2324,-0.4113475183326655
2325,2.4136587030267838
2326,2.5469486209789656
2327,1.2780059147670748
2328,0.41282391034326826
2329,-0.4897053577662108
2330,-1.3634819597943668
2331,-1.6663753818210267
2332,-0.9089245853144754
2333,0.07432419506783483
2334,0.6025352529207088
2335,0.7261702508201289
2336,0.6614073059890151
2337,0.4566869683087904
2338,0.15271771045917326
2339,-0.07513309689844783
2340,-0.15717913639043712
2341,-0.18965006548810281
2342,-0.2285610710196957
2343,-0.26492029720229326
2344,-0.23388278288452935
2345,-0.10374303729106293
2346,0.09134948500541241
2347,0.2871066044909641
2348,0.36047868687839657
2349,0.14803620742002474
2350,-0.17797996339576655
2351,-0.44021987404810764
2352,-0.3656369722694699
2353,0.2357812726560422
2354,0.7143377298887934
2355,0.33001670770583075
2356,-0.5479200392851092
2357,-0.9588297191634233
2358,-0.039931739152617676
2359,0.9169204737319618
2360,0.6482275293502605
2361,-0.018031769392480374
2362,-0.35399755271282485
2363,-0.4278825584898429
2364,-0.29941907648260035
2365,-0.1606904771218689
2366,-0.04216000173701007
2367,0.06958313961565898
2368,0.16151633492106088
2369,0.22550823032063705
2370,0.2835990605768177
2371,0.26431976076795305
2372,0.032636153029572956
2373,-0.28697163084812766
2374,-0.46923124426937557
2375,-0.18543500129164758
2376,0.28225536256622275
2377,0.4603782684444011
2378,-0.04541937667391978
2379,-0.46768683130593947
2380,-0.006522394530360975
2381,0.43868532232150825
2382,-0.02991482912305925
2383,-0.4627539885346017
2384,0.038772098714688105
2385,0.455465942832586
2386,0.17622194760687446
2387,-0.6599511016122979
2388,-0.2029595461994195
2389,0.6096580457977601
2390,0.3808396063629377
2391,-0.24134488709366445
2392,-0.5197266499489941
2393,-0.23867483356955083
2394,0.1964566402711115
2395,0.4503199786413435
2396,0.24368967334604047
2397,-0.20174163930636269
2398,-0.47618436367750083
2399,0.09746400263987766
2400,0.42890012040863307
2401,-0.2718986879833379
2402,-0.11222323198044692
2403,0.20702620430754448
2404,-0.15778153272734316
2405,-0.06501715435427224
2406,0.3407668324790883
2407,0.2729552990280994
2408,-0.3754653966893845
2409,-0.7339476247934728
2410,-0.37286932199203304
2411,0.6656293596947362
2412,1.3551934928959168
2413,0.8124122776142888
2414,-1.3610272362162468
2415,-2.465750200319526
2416,-0.17287121525975963
2417,1.5766543195021598
2418,2.104244544228384
2419,1.244545753103209
2420,-0.7458632103288656
2421,-2.7043299003164356
2422,-2.5931454191326924
2423,1.2179738492714676
2424,3.3776999033395705
2425,-0.0672880706457617
2426,-0.4270211230823797
2427,0.5143799756851828
2428,-0.1737660649711299
2429,-2.5086845587751223
2430,-0.9895364066381871
2431,1.6139360242120644
2432,1.8152841796808636
2433,0.604894057462998
2434,-0.7270268687767547
2435,-1.399945123973929
2436,-0.6559203802259082
2437,0.34417824935452446
2438,0.572265789212574
2439,0.4431446829926131
2440,0.2274975452463195
2441,0.027928241434037382
2442,-0.034158097771979534
2443,0.0252670149518211
2444,-0.0020494814700738884
2445,-0.056705296169212716
2446,-0.1381563911493675
2447,-0.22324917242858744
2448,-0.2506405844036719
2449,-0.21155798651820223
2450,-0.3304414117532093
2451,-0.4448136837340755
2452,-0.41401753366258337
2453,-0.035411491191194244
2454,0.9187636410157634
2455,1.5821905062250332
2456,1.5484042366195898
2457,0.7665355177293758
2458,-0.8817070403309386
2459,-2.2229504259300423
2460,-2.542338630762795
2461,-1.649592400880767
2462,-0.12168107162254171
2463,1.5136695792127632
2464,2.7847525907762556
2465,2.9097575185990685
2466,1.6607256264572507
2467,-0.18970312702351555
2468,-1.5003224728662055
2469,-2.255264796803047
2470,-2.91578601321776
2471,-2.93163362824658
2472,-1.0077945286826449
2473,1.9108519828143073
2474,4.94305899577842
2475,5.699727021613432
2476,-0.257323531758597
2477,-6.228632523660508
2478,-5.107354206695807
2479,-0.4064496508616755
2480,4.190259058543173
2481,4.933827177114284
2482,-0.34740800580941067
2483,-3.1001925976651403
2484,-2.7031904605662556
2485,-0.10515614192119127
2486,1.3545268958040366
2487,1.355869963234046
2488,0.4911832638197797
2489,-0.0025530974993743794
2490,-0.20085671751585327
2491,-0.4071285832768601
2492,-0.46228114574000656
2493,-0.17906375679794712
2494,0.24165460433941482
2495,0.3311057287159277
2496,0.15223550056844146
2497,-0.10184032526194975
2498,-0.2673593193233886
2499,-0.22548234920656862
2500,-0.026291072092898382
2501,0.40089350140547647
2502,0.5911538763945567
2503,-0.5076815533053965
2504,-0.8771215791274737
2505,0.724545633990059
2506,0.561950262045503
2507,-0.3088907808486877
2508,-0.6485998805797235
2509,0.1333650610030207
2510,0.7825195852964756
2511,0.04705881189676428
2512,-0.936165631955115
2513,-0.7869043493743723
2514,0.7580868510220556
2515,1.7697771334999006
2516,0.5755865842500083
2517,-0.9430797051921256
2518,-0.9998102880079172
2519,-0.5211612418620915
2520,-0.6919880261636058
2521,-0.9552756816191463
2522,-0.5437177520355508
2523,0.2155296973679226
2524,1.1935822653214396
2525,2.4601463604645826
2526,2.9004363111902496
2527,1.1200339816903753
2528,-1.5848492898889397
2529,-4.128762714188801
2530,-4.765802877435509
2531,-1.0359767144123602
2532,4.132183238783027
2533,6.418956028813684
2534,1.9983374065068205
2535,-2.882397054758058
2536,-4.18492179559567
2537,-2.7621645294297075
2538,-0.746302112152966
2539,0.917579753138561
2540,1.9552886510403065
2541,2.1192280804903527
2542,1.4115331170287266
2543,0.5159731607108449
2544,-0.31476964290817117
2545,-1.0665961364943306
2546,-1.4550237984755139
2547,-1.024586127839286
2548,-0.35994847401351393
2549,0.27613587394842104
2550,0.7265525915218713
2551,0.6989005687767678
2552,0.4164843776327174
2553,0.20912495168754075
2554,-0.3010115089343701
2555,-0.4920490708355645
2556,-0.21477621706693528
2557,-0.007183737329452433
2558,0.1245921025635326
2559,0.31692372403348806
2560,-0.33637379543510426
2561,0.25632509511599594
2562,-0.2253278638670688
2563,0.1931698976256328
2564,-0.1593926989744657
2565,0.14412357390690916
2566,-0.0697838267986253
2567,-0.08048082975302903
2568,0.08428315804225471
2569,0.05515632095976482
2570,-0.004274738138307463
2571,-0.05155667682274226
2572,-0.0797428999892181
2573,-0.07950755114829962
2574,-0.03865404791660365
2575,0.11199426140411434
2576,0.26958432334521504
2577,0.2536659802440353
2578,-0.06551044403552037
2579,-0.5516670915713331
2580,-0.566566530051036
2581,0.1131119392681762
2582,0.32082725230433207
2583,0.23638531247662753
2584,0.34632189276740655
2585,0.43489308348991584
2586,0.20221766571570776
2587,-0.15409985037285037
2588,-0.1763042628722058
2589,-0.04398378681434001
2590,-0.4692361479680267
2591,-1.689116848114231
2592,-0.17345391318423942
2593,1.8066104502592257
2594,1.4640352768241292
2595,0.09354556034984735
2596,-1.0300748058446356
2597,-1.1635064002934847
2598,-0.6378885874782831
2599,0.2367398540498599
2600,1.36878477513805
2601,1.1877891016571036
2602,-1.2280707583233617
2603,-1.171904128299437
2604,0.23580998463266256
2605,0.7347165297589434
2606,0.42234876904553065
2607,-0.12224809911402776
2608,-0.29893360509335387
2609,-0.16972614924290885
2610,0.0007980256299927047
2611,-0.11857136463442053
2612,0.19843109078911567
2613,0.1196745825019142
2614,-0.09840867617550748
2615,-0.046307887619551624
2616,-0.04820328893381842
2617,0.03151410715525442
2618,0.2922309347200652
2619,-0.016777264844894196
2620,-0.468924204647034
2621,-0.4087273153859523
2622,0.26619242722344627
2623,0.9652040535100975
2624,0.8256243595136882
2625,-0.677560990085966
2626,-1.8935548971403338
2627,-1.0388601513672193
2628,0.8910989486356908
2629,2.1972525395761786
2630,1.5104378864644206
2631,0.2661615915587321
2632,-0.688963864667826
2633,-2.345916749581705
2634,-3.252748153602223
2635,-1.2134948434409205
2636,2.580611930847806
2637,3.5532704493616407
2638,2.672288164949795
2639,0.819531251292792
2640,-2.344463345486597
2641,-4.3096364745749565
2642,-2.750542817135975
2643,0.09499461410348609
2644,2.275636193513302
2645,3.140661773657067
2646,3.0301787224195795
2647,0.809603996480222
2648,-2.1889728768473153
2649,-4.020939283923422
2650,-2.5725244551204844
2651,0.9161355790814159
2652,3.7790892817330506
2653,3.026943185667242
2654,-1.323852091051215
2655,-3.9073346349657214
2656,-0.4350552274358548
2657,2.058250419640083
2658,1.9024570552004771
2659,-0.850770689511759
2660,-1.5861876214050108
2661,-0.1586403331370227
2662,0.6102163371040916
2663,0.5736490384276991
2664,0.13185518499250798
2665,-0.2764739666300751
2666,-0.29245112601519624
2667,-0.12994978310516725
2668,-0.03543382660803694
2669,0.1294654812835774
2670,0.28900692040297105
2671,0.08824069153045602
2672,-0.6123945902034645
2673,0.36001334264593743
2674,0.3613912306843021
2675,-0.2989591947651631
2676,-0.38907047801442163
2677,0.689930365049406
2678,-0.6337149174071433
2679,-0.09717562473762124
2680,0.9508422602603426
2681,0.010909456210903723
2682,-1.1582300512895636
2683,-0.6471964345820093
2684,0.37266376034233817
2685,0.7733564872292562
2686,0.7599410846412731
2687,0.39603103376351756
2688,-0.08518837158236559
2689,-0.316197889966355
2690,0.036468383658721404
2691,0.25908263790730657
2692,0.28824347823271346
2693,0.006668442439920597
2694,-0.9294817452730726
2695,-2.0287429678831552
2696,-2.3952006572221576
2697,-0.7177145262083584
2698,1.5301739012019269
2699,2.9356769920367984
2700,3.1403656388708328
2701,1.746526656644007
2702,-0.4940555652652604
2703,-2.014447805575905
2704,-1.4232090821334396
2705,-0.5819554198580761
2706,-1.2439983680852489
2707,-1.8337950586716225
2708,-1.0285484208175006
2709,-0.6510134185587546
2710,-0.4517150325166268
2711,0.8975693579626176
2712,3.6783036090344368
2713,5.248761684285683
2714,0.28021250469209824
2715,-8.374072689518922
2716,-3.2952309217328573
2717,4.949138780344077
2718,4.328454244139511
2719,0.17212444556733408
2720,-2.7855550164736917
2721,-2.3201006752810613
2722,-0.6802006118550379
2723,0.9719378714245148
2724,2.07188733665425
2725,0.5731601088532614
2726,-2.7315169575460367
2727,1.3700232944514625
2728,1.2036986358443114
2729,-1.1686568019077983
2730,-0.9640375373152974
2731,0.35809250153456273
2732,1.075481914102045
2733,0.5099445809029092
2734,-0.604852204624351
2735,-1.256862210958534
2736,-0.699662026355236
2737,0.2610610622321403
2738,0.9192635033557348
2739,0.5650530095762045
2740,0.2970550839505641
2741,1.1051493178911689
2742,1.331601100942163
2743,-0.7657261223699803
2744,-3.0511808272033702
2745,-2.289337495031049
2746,-0.15003300960184174
2747,2.1622611963659972
2748,3.5830916958401415
2749,2.7545281004163504
2750,-0.8330440538227428
2751,-3.557845263010303
2752,-3.329168455487748
2753,-1.5960687019707471
2754,0.1593470937489358
2755,1.2442561999164807
2756,2.1362159564045307
2757,2.6518578587904322
2758,2.091315293959438
2759,1.0037366140031692
2760,-0.5315248231259737
2761,-2.62753399390774
2762,-3.8687143442466176
2763,-2.514173602011903
2764,-0.14159746821401709
2765,1.7920427142165956
2766,2.5955780464622826
2767,2.549503614342047
2768,1.3160260101049843
2769,-0.1290995326744908
2770,-0.6081709960047296
2771,-0.6302436126973046
2772,-0.6495785293546286
2773,-0.8099564136852875
2774,-0.9512165062959674
2775,-0.8903805376197882
2776,-0.6421688243958013
2777,-0.2888465401820599
2778,0.07292512464776335
2779,0.42147350217691426
2780,0.7402859929034107
2781,0.9475932712638055
2782,0.8661128041530035
2783,0.4167922862490214
2784,-0.1911978062387753
2785,-0.7854142693976747
2786,-1.0518506311040792
2787,-0.5263587410121746
2788,0.30004702648756865
2789,0.8558003256333953
2790,0.6740567327241247
2791,0.1854488149709797
2792,-0.317862986739493
2793,-0.635003321487605
2794,-0.5245338601577947
2795,-0.2771775858655131
2796,-0.06874419842984597
2797,0.09910865785141021
2798,0.2052318671977056
2799,0.26152609749157296
2800,0.5034425156194828
2801,0.7826858388773514
2802,0.9107678754282529
2803,0.8533440475250746
2804,0.41435128309578984
2805,-0.7541056094024645
2806,-2.108250130931305
2807,-2.744648309768965
2808,-1.6857611303180868
2809,0.09682814573721599
2810,1.87151824797553
2811,2.8696005922248933
2812,2.05796171731663
2813,0.5541824092495746
2814,-0.2667745289223462
2815,0.6511427771340115
2816,1.021659621048189
2817,-1.680851585906698
2818,-4.825411579165083
2819,-4.957086650208213
2820,-0.4382603684033901
2821,9.387287474052519
2822,6.014070901294251
2823,-3.108406648431428
2824,-7.503005075338105
2825,-2.7142530111564245
2826,2.190694638258361
2827,1.5485457093511963
2828,2.983652772313122
2829,3.2866461964290776
2830,-1.3701285823248255
2831,-4.282574683210994
2832,-1.0819557654841372
2833,1.3256879358878235
2834,0.9330635098353333
2835,0.6943862074827292
2836,0.4814138297787929
2837,-1.3469511868886805
2838,0.12082705787037515
2839,0.30951376212708887
2840,-0.1891294088212422
2841,0.0789993730117817
2842,-0.041472717622380945
2843,-0.05714700924095285
2844,0.03929548254636818
2845,0.11215150080152016
2846,-0.1000985412753497
2847,-0.03162882622728621
2848,0.03295105807731395
2849,0.026943753463553176
2850,0.01686020841531457
2851,0.00456293724819061
2852,-0.0030756563918332425
2853,-0.010540026831795335
2854,-0.019518056462603184
2855,0.002095667916140964
2856,0.04003695553746878
2857,-0.3658453610464725
2858,-0.4965757216092134
2859,0.2845063480047628
2860,1.1652756182340027
2861,1.0067145293292679
2862,-0.6364588845903378
2863,-2.0450599347577416
2864,-1.5004636541328351
2865,0.023005191769362332
2866,1.6732531879273216
2867,2.954651133837795
2868,2.5438133440718453
2869,-0.8349412689134685
2870,-4.6887918796959775
2871,-5.060865968769447
2872,0.4751300383331467
2873,4.241361705381906
2874,4.4528962558966185
2875,1.7417722330536414
2876,0.6376447819768283
2877,-1.888723234585889
2878,-3.7333340269719937
2879,-3.8340250037337427
2880,-2.6489177003862343
2881,0.2504249803880194
2882,5.151616024945365
2883,5.429739092061627
2884,1.946926628222001
2885,-2.413526796851722
2886,-4.887721479882278
2887,-3.9768213749150165
2888,0.7696379543590441
2889,2.2559406687157346
2890,1.6547782925870749
2891,1.664096264035411
2892,1.2752700862954551
2893,-0.298507477915821
2894,-1.7037905707421357
2895,-1.6343883042176026
2896,-0.4924490941784687
2897,0.7281469693856217
2898,1.0205314026112413
2899,0.4664365128136475
2900,-0.3591979380938981
2901,-0.4526381930609007
2902,-0.11815680809073378
2903,0.19201076772351838
2904,0.18540010781716315
2905,0.019478808030382266
2906,-0.18304185324518346
2907,-0.30828401942431594
2908,-0.10687593380647417
2909,0.19123211467082812
2910,0.46702345193579176
2911,0.5397213622306272
2912,0.08227773914000402
2913,-0.48858283045432405
2914,-0.7998609424639771
2915,-0.6227123038666391
2916,-0.21430045552051777
2917,0.3147876901099089
2918,0.7976037381812464
2919,0.9972478496749759
2920,0.9157961570848709
2921,0.11352061063909669
2922,-1.5201955862248586
2923,-2.3670771002254454
2924,0.0233702589846152
2925,3.396872218636819
2926,1.0949230150003166
2927,-2.28997518254061
2928,-2.1129928357781926
2929,-0.16042871318619922
2930,2.190207493957132
2931,2.6007295636594714
2932,-1.9346893308579607
2933,-2.072046368369853
2934,-0.4136350659845117
2935,0.8993701449825913
2936,1.5593021522403523
2937,1.1632404307042776
2938,-0.8023444123025648
2939,-1.976803496037429
2940,-1.0678286928416676
2941,1.139806793001762
2942,2.859773368014545
2943,-0.7868065365054777
2944,-3.441291805224309
2945,0.7691117280613491
2946,2.9044711997320425
2947,0.6929114770673674
2948,-3.3135028414030905
2949,-1.0825950859197269
2950,1.776454460406991
2951,1.6656216736710259
2952,0.5136518110581001
2953,-0.6502907549640341
2954,-1.3766045341705402
2955,-1.0024568427161749
2956,0.12767216386685595
2957,1.1135408303571226
2958,0.9207488156755526
2959,0.15096611697683338
2960,-0.9207627214828932
2961,-0.6877315290824083
2962,0.12949005939977185
2963,0.6419343266171154
2964,0.2808759146507416
2965,-0.381648179164801
2966,-0.636661521629375
2967,0.06881076332350106
2968,0.9221702855087296
2969,0.8661883192808104
2970,-0.4913334981627948
2971,-1.9198706729421353
2972,-1.6174476583061612
2973,1.3783441719081924
2974,3.7136226810635384
2975,1.7713951662616683
2976,-1.4029812369044823
2977,-2.9057433113533255
2978,-2.8700799137429147
2979,-2.097129404175726
2980,-0.0021077885897140547
2981,2.5886717961229717
2982,4.6732024603984925
2983,4.548277874001071
2984,0.6261541611458862
2985,-4.426150322858856
2986,-6.617294207403974
2987,-2.036295024191558
2988,2.5403606246224903
2989,0.8563858820081105
2990,-0.7428142323012485
2991,3.0353376405830748
2992,7.084328811631901
2993,0.006779603457524708
2994,-6.907636653175438
2995,-4.659704645722933
2996,0.5297906235896717
2997,3.6172727661567556
2998,2.82483783140969
2999,-0.7605993331871022
3000,-2.928506587271965
3001,1.9391600718287618
3002,-0.83636300109754
3003,0.3210792509168403
3004,-0.08155948644904394
3005,0.022204669629246276
3006,0.08497695037160644
3007,-0.1408785458344049
3008,-0.2310491046494544
3009,0.1483293055147491
3010,0.5506634428782643
3011,0.22655820919966632
3012,-0.9077097628980575
3013,-0.9964158803476594
3014,1.3525384505601146
3015,1.27308595796346
3016,-0.4772494524258587
3017,-1.5590301732221807
3018,-0.9442661009164771
3019,0.37780754616201895
3020,1.3892951058022893
