,0
6426,-1.2601497078809927
6427,-1.1017674585910313
6428,0.007030710812882576
6429,1.2206202815922593
6430,1.2785435413271573
6431,0.4362996362994555
6432,-0.649040432148694
6433,-1.1458309103090736
6434,-0.7498646075745157
6435,0.12668167556941687
6436,0.8558432636970652
6437,0.8895130919571156
6438,0.2989702450404549
6439,-0.5238911611462513
6440,-0.6071312534085173
6441,0.657215223722362
6442,0.2410949704846711
6443,-0.33517795224609676
6444,-0.8625425638265011
6445,-0.7312735764286689
6446,-0.16583475936459782
6447,0.39924939824121747
6448,0.7919683427831943
6449,0.8752046351065429
6450,0.4805951565257505
6451,-0.5655428851946203
6452,0.0076903828768017934
6453,0.5990932642841891
6454,-0.3280236645108001
6455,-1.3197199100643409
6456,1.0104392060073055
6457,-1.3203723155648062
6458,-0.22856237971120041
6459,0.7260369305537235
6460,-0.07320635209038709
6461,-0.7727595818532602
6462,0.636375143864236
6463,0.8193498047999772
6464,1.801843484274927
6465,-1.2558711201964103
6466,1.6264727398993928
6467,-0.41600563535050933
6468,-0.926377746423299
6469,-0.5643407910432123
6470,0.962118180896065
6471,1.421570573032697
6472,-1.7000926131228864
6473,1.779227345191408
6474,-0.9349801562244386
6475,-1.0238302073488623
6476,0.9835259050882079
6477,1.0350915205760636
6478,-0.3087686225256556
6479,-1.0377680718672013
6480,1.115345158778772
6481,1.2414474115152867
6482,-1.2034708647850691
6483,-0.17609531544219026
6484,0.43862946130204405
6485,2.161035317417769
6486,-2.0610851715968024
6487,2.0307764692042722
6488,-2.166949568643603
6489,-0.6002779663939541
6490,0.3381619931338439
6491,0.9692824525438608
6492,-0.0329566127149367
6493,-0.9922934967809978
6494,-0.40356464060040864
6495,0.7302307406993854
6496,1.0544982024975968
6497,0.0750385024529165
6498,-0.9782510582397512
6499,-0.5708281062719357
6500,0.4728550442213977
6501,1.0607753974784047
6502,-0.37575283813126803
6503,-2.0417158420812576
6504,2.3266752691874317
6505,-2.7595491983660048
6506,2.156906316253184
6507,-0.2784065946277417
6508,-2.764556157992941
6509,2.180224003858992
6510,-2.7691189241321696
6511,-0.42939831446318966
6512,2.442669765779879
6513,1.755395268399416
6514,-0.7977043045110632
6515,-3.7924521127667092
6516,-4.3523253829477575
6517,-2.423016884739
6518,-0.26302457364254045
6519,3.129709853802228
6520,3.385080768870676
6521,2.5448715370011428
6522,-2.4925313693370956
6523,1.062585209141064
6524,5.095063113403075
6525,-4.628740417756644
6526,5.3684205530389075
6527,-2.7199564204002167
6528,-3.4973219935000732
6529,-4.330197125344597
6530,-3.331869030020288
6531,1.7604745846073073
6532,2.617291525716121
6533,2.291338328165323
6534,-2.1295559403519864
6535,-1.1618403045027268
6536,3.711237396376984
6537,-3.1847756583137623
6538,4.181077850164117
6539,1.1122710032118128
6540,-0.6945750770296963
6541,-1.797292883952923
6542,-0.9582203735377006
6543,0.6108321436022637
6544,2.7632985249906863
6545,-1.3283487576463395
6546,2.7538296560596134
6547,1.1666455725720017
6548,-0.28374266323835395
6549,-1.2597320952856343
6550,-0.7161676525184105
6551,0.6189071266661502
6552,1.466629675017412
6553,0.8674942813673248
6554,-0.5196415377672438
6555,-1.2865540417362862
6556,-0.2833705840008883
6557,1.0345558982554897
6558,1.3977320453462456
6559,0.21841226542144
6560,-1.112779078487585
6561,0.06870385957507752
6562,1.194224443306363
6563,-0.4276679552967839
6564,-2.0063070239214422
6565,1.6498666979904484
6566,-0.04914428900951476
6567,-1.421394934921977
6568,2.6839470942765393
6569,1.5050381996523616
6570,-0.27286416833155647
6571,-1.6124208190500617
6572,0.0612372360614013
6573,2.254524459016538
6574,2.300256886978699
6575,1.4496834588757115
6576,-2.164715362091112
6577,2.4196125308536423
6578,0.46920387839401156
6579,-1.590824928103567
6580,0.1947926734468226
6581,1.9147447483766489
6582,-2.1303674806494084
6583,0.21653313656088247
6584,1.5888587776890564
6585,1.6646408700742779
6586,0.7599311116844858
6587,-2.0383796520911943
6588,2.373173111144832
6589,-2.235647602470035
6590,1.8665656350981332
6591,0.5695798969450594
6592,-1.2241146519162038
6593,1.1986452112434647
6594,-1.2192255884474665
6595,-0.46825704610536345
6596,0.4040568192613697
6597,0.20832171298650057
6598,-0.5941022439218924
6599,0.8074162040003984
6600,-0.8689857721186915
6601,0.6851694204065895
6602,-0.5383364237111121
6603,-0.09079362312449064
6604,0.6787826919766532
6605,-0.9192017144323602
6606,0.8067143332044973
6607,-0.7630937055490469
6608,-0.05189919716550806
6609,0.7756063982976177
6610,0.42411346443376974
6611,-0.48887733824922
6612,-1.3289658313917299
6613,-1.0578811432337123
6614,0.1089176105891155
6615,1.4121351847659125
6616,2.130124055533468
6617,1.2395788768383564
6618,-0.6117763121634482
6619,-2.4992998758018814
6620,-3.8050276882814402
6621,-3.8433930087074093
6622,-2.463896721296181
6623,-0.31933611677153734
6624,3.472134222547415
6625,3.605616770859064
6626,1.970034605170207
6627,0.46851062073911925
6628,-2.004067092157389
6629,-3.9520785410032095
6630,-3.852990917888181
6631,-4.168600100984824
6632,3.693585939549413
6633,1.4644516558482281
6634,-1.065560526940373
6635,-4.502365793311372
6636,-4.380390326976676
6637,-4.123040976466964
6638,4.23001746158946
6639,3.1984895305763237
6640,-0.4913192954975448
6641,-4.5274960307820615
6642,-3.9231930067495626
6643,-0.7599230109560811
6644,3.0899125122152915
6645,4.307824007158976
6646,-2.8914863300460167
6647,0.8856790944647717
6648,4.080046955560559
6649,3.248444091406558
6650,-0.2856838364650079
6651,-3.57956179041272
6652,-3.9384374013499426
6653,-0.01538719005151945
6654,2.5296287650095364
6655,-2.7960977979426307
6656,-2.349771277226596
6657,-1.676604896543694
6658,2.5843550459307805
6659,0.0999878521083688
6660,-1.8476130659252032
6661,-3.387537716055084
6662,-1.7010725367921888
6663,0.5540061344348849
6664,2.67297927207734
6665,3.8688064167945337
6666,3.6844802766430615
6667,2.287982224586047
6668,-0.12554965490612413
6669,-1.9300906308463717
6670,-2.116901804785238
6671,-0.3166661483130656
6672,1.2277521897583599
6673,0.024572148902429314
6674,-1.1522921614094308
6675,0.3080706504229038
6676,2.202066221155766
6677,-1.8535249795312219
6678,2.2030886558182274
6679,0.33831743772839484
6680,-1.0942489328185618
6681,2.119454564297529
6682,1.6575210408595036
6683,1.2998298431164361
6684,0.1762955827573272
6685,-1.402079194740217
6686,-0.1280672656047479
6687,1.7656657430521803
6688,1.7073485783895461
6689,-0.04048721214807671
6690,-1.388725528040828
6691,-0.3416484366170265
6692,1.0977808869162646
6693,2.477950588923937
6694,-1.4467222292433815
6695,0.6032568247754061
6696,1.3795007178785115
6697,-0.14503461179636024
6698,-1.3544737745108066
6699,-1.1909522065151599
6700,2.0050251631166143
6701,-2.0737808792037074
6702,0.5270497946147553
6703,1.1888928018441973
6704,-1.5299065573218258
6705,-1.089321891178717
6706,0.43384040783132716
6707,0.9793563572061537
6708,0.0157138227225605
6709,-1.625116649526614
6710,1.8150419691889463
6711,-2.0188926460068832
6712,1.5154370134900597
6713,-0.5716322978602542
6714,-0.6092047728759193
6715,-0.030773314562547116
6716,1.0223772161482931
6717,-0.7999389424957579
6718,1.0217814406412997
6719,0.1640269194732139
6720,-0.6258750600534774
6721,-0.4060648835784316
6722,0.1246101132427879
6723,0.691141679919881
6724,0.5555339168637201
6725,-0.0584795695125539
6726,-0.7137078318647239
6727,-0.9327016488530134
6728,-0.5040184077957441
6729,0.30833933529289737
6730,1.088490612726478
6731,1.0999398510767113
6732,0.3752962017159573
6733,-0.5976262455055097
6734,-1.1778889721611558
6735,-0.946903800494256
6736,-0.30914229837044505
6737,0.8545299952550132
6738,-1.1481310037751995
6739,-0.8654559547581537
6740,0.21870579741500612
6741,1.6287267759148014
6742,1.4639516937930912
6743,0.6980984539835458
6744,-0.7825300193398327
6745,-1.3777762700790852
6746,-0.41669393224185586
6747,1.1693986231919742
6748,0.7635838730778355
6749,-0.9732784878988316
6750,-1.7066452793198985
6751,1.2456929369653569
6752,1.1249237465538908
6753,-2.428875048928096
6754,2.9960838240616643
6755,-2.4288837625089013
6756,2.232488574415191
6757,1.8412316937355973
6758,1.514465410630456
6759,0.2865006525575268
6760,-1.313089923266947
6761,-2.451301769025834
6762,2.188240664006024
6763,-2.5754769702616005
6764,2.187665090703324
6765,-0.2981904482683748
6766,-1.0040184911052397
6767,0.003430927671023709
6768,1.1516087003061268
6769,1.3113559871279272
6770,0.03824565688940984
6771,-1.5027535863181876
6772,1.6559007573790423
6773,-1.7139221487003082
6774,1.4915682752681914
6775,-0.1469743107083833
6776,-0.8055912193324632
6777,-1.0952450276756918
6778,-1.091506030927985
6779,-0.6994908891574718
6780,-0.15672705869936146
6781,0.36218330433058704
6782,0.7380585550556613
6783,0.86004199339872
6784,0.5655984331564354
6785,-0.006563121240008556
6786,-0.47405817662464644
6787,-1.12162667997517
6788,1.0095525737050801
6789,-1.2074111346255547
6790,1.0224955122221902
6791,-0.09082443906138038
6792,-0.7062128107130305
6793,-0.15008410906149522
6794,0.8981494102296026
6795,-0.9807081415652787
6796,-1.0901787711658475
6797,-0.39185907979657375
6798,1.4963392689797197
6799,2.764593411245979
6800,-1.60146525124164
6801,1.2252410610573385
6802,2.261826538351398
6803,0.8421272650324987
6804,-1.7881402178981274
6805,-2.8254476600463896
6806,0.1984607158982028
6807,2.559284659089231
6808,0.4453489621193645
6809,-2.9641904576482077
6810,-1.0981192413062337
6811,2.604702458023147
6812,3.8008926660689903
6813,-2.1034070417590884
6814,-5.218271289186794
6815,3.5898695859100362
6816,-3.9162598217042106
6817,-4.271200355136957
6818,-2.4770813961410227
6819,2.197037874149741
6820,4.538949096283911
6821,2.2567602234996036
6822,-4.9588712461691475
6823,-6.413458527649755
6824,-6.222112378190129
6825,-5.349745126242986
6826,3.1967932774524916
6827,-2.6127517695425064
6828,-3.064205708449589
6829,0.6749497158754979
6830,4.352544424687753
6831,3.2772240815892277
6832,0.5486064181395834
6833,-3.367337495440538
6834,-4.788048859612097
6835,-2.969631583754401
6836,0.4367604319371886
6837,3.42100636837941
6838,4.224523398751417
6839,2.4735047202004066
6840,-0.35779690008905146
6841,-2.3856785208799143
6842,-2.7664270198908265
6843,-0.5775587723588773
6844,1.481414090365159
6845,1.596998055091594
6846,-1.4855248293270855
6847,2.1669723810817665
6848,0.5217111175842335
6849,-1.2194748825574022
6850,-0.6851859259557798
6851,0.33474578664797683
6852,1.8256234343094229
6853,-1.1245295885418929
6854,1.7009100176817755
6855,0.4474976872791012
6856,-0.735507385702368
6857,-0.051826577564556664
6858,0.9059444271199162
6859,0.7138075556008028
6860,-0.2951882805551369
6861,-0.6835004929055675
6862,-0.8057928482384762
6863,0.6189972051631782
6864,0.39190175431001956
6865,-1.1607707983259492
6866,0.9515881581199356
6867,-1.162476952392717
6868,-1.091024632540084
6869,1.0142121853742747
6870,-1.2558164669849798
6871,1.0137569181412545
6872,0.0986224976963157
6873,-0.7975482083748073
6874,0.6971621753373061
6875,-0.795272527645957
6876,-0.3095566676550111
6877,0.3056492602113382
6878,0.13258447752406485
6879,-0.3678190480106967
6880,0.40131978794983664
6881,-0.2237626226625125
6882,-0.18259031476196208
6883,-0.23921243377034374
6884,0.3323543947547204
6885,-0.3521649805940883
6886,0.33171391921615034
6887,-0.0313196924996989
6888,-0.17564288494843905
6889,0.047201816067616476
6890,0.46357008219562557
6891,0.4248399460622088
6892,0.09400549087782184
6893,-0.43945672328217283
6894,-0.8265332292183123
6895,-0.8010990943161906
6896,-0.18743852799542424
6897,0.6367550919842935
6898,1.1592459598885434
6899,0.9481097871281126
6900,0.08486580297367019
6901,-0.9504023343911349
6902,-1.4824249320045382
6903,-1.4483969680442061
6904,-0.0423265409517668
6905,1.0029698226959547
6906,-1.5299338437055667
6907,-1.1240528222055945
6908,0.3164997475733414
6909,1.5387256715251567
6910,0.6885066822100556
6911,-0.866923338016018
6912,-1.7217452403654674
6913,-0.10919150025411288
6914,1.4793992587456688
6915,0.934219395037531
6916,-1.5468417132676806
6917,-0.9246702747842703
6918,1.5933672132978938
6919,-1.5967911141494942
6920,-1.8141581617935691
6921,1.8570025397950491
6922,1.066882308318991
6923,-2.1627328587852945
6924,-0.8781408871758454
6925,0.8552754470909134
6926,3.050844573696792
6927,3.975522592515307
6928,3.9376102177980736
6929,3.451114320616158
6930,1.0325275285151836
6931,-0.7739872120307594
6932,-2.5981661350287117
6933,-2.529730660310369
6934,-0.765262502883455
6935,1.1000918722220745
6936,2.169399482410422
6937,1.9977522171567703
6938,0.19628871199512327
6939,-1.2076718425944188
6940,-1.2701383857411777
6941,0.29506650006953894
6942,1.7556652684790044
6943,-1.0601750225816717
6944,1.3693172166547818
6945,1.0872067497091262
6946,-0.9319016489064775
6947,-0.11682364215328966
6948,0.8006292641451029
6949,-0.029621320877098567
6950,-1.1362334054300443
6951,-0.8575764039736338
6952,0.18692497225195268
6953,1.2178412262026086
6954,0.9189009989948196
6955,-0.2918123193472124
6956,-1.3780089006849268
6957,-0.9992100506279757
6958,0.2531484085485353
6959,1.3330128339770821
6960,1.1221833748646513
6961,-0.49971165533905837
6962,-1.211847327477844
6963,0.25565569427226886
6964,1.1992097055321076
6965,-0.1838158388854973
6966,-2.039916860584882
6967,-0.8482416131907978
6968,0.020792333036212612
6969,1.1973753541203007
6970,2.2241097422047194
6971,2.171177621251378
6972,-1.6556655816615713
6973,0.004910974085452824
6974,1.7732437207418745
6975,-0.21139917219495263
6976,-1.8866473084449136
6977,-2.0657678305802003
6978,1.9930083658623725
6979,0.3807917211508227
6980,-2.0895796904716297
6981,1.6592144662643782
6982,2.8233192272818397
6983,-2.600853564795165
6984,-0.09095238424967134
6985,2.8161800191370303
6986,1.1658907271499293
6987,-1.9791713605320702
6988,-3.7116979052421777
6989,-2.358342733194953
6990,1.0266255604231502
6991,4.052978465530849
6992,5.616857596135476
6993,5.292968370080068
6994,2.803301944881038
6995,-0.6640911531142439
6996,-3.7142919942664534
6997,-5.027566205000597
6998,-3.7055835868536526
6999,-0.6664152274732477
7000,2.571615377761203
7001,4.5270518991983195
7002,3.218722323148971
7003,0.5865262819915862
7004,-2.211589420660738
7005,-4.541700135882927
7006,-5.282349346362844
7007,-4.472409602901844
7008,-2.249697161996138
7009,0.5858961350462186
7010,3.1338555723636854
7011,4.764858735129438
7012,5.15280455440515
7013,4.370885246228415
7014,2.7463032480166567
7015,0.7900851157768928
7016,-1.3587556586941247
7017,-3.106061656703792
7018,-3.930283221961023
7019,-3.6207834669807486
7020,-1.0166965211661334
7021,1.8975494386928764
7022,3.1555651875344832
7023,2.3065537921233306
7024,-0.013127671059492155
7025,-2.185538990359178
7026,-2.4707148255304676
7027,-1.0316762033225884
7028,2.668798827035857
7029,2.0624812047288623
7030,1.1426849186470853
7031,-0.5105232299939109
7032,-2.1329007184050304
7033,-1.429841078957949
7034,2.141112984904787
7035,1.9426338028824337
7036,-0.13686484619117295
7037,-2.197711705357402
7038,-2.555994177089223
7039,-0.3822408001320121
7040,1.9218274495566545
7041,2.3832332722519007
7042,-0.07232497046734332
7043,-1.9394188906830667
7044,-0.4004125310972779
7045,1.9307292605592883
7046,2.425273007445839
7047,0.6422537117526348
7048,-1.8997707845138554
7049,0.9604330648545993
7050,3.085404789291412
7051,2.7847382029217833
7052,0.46272171772636117
7053,-2.164877845664435
7054,-3.1024475686351334
7055,-0.6158281542947149
7056,2.1756596276881743
7057,2.857039705387539
7058,0.07591489638142046
7059,-2.059503855544291
7060,0.7139058915916251
7061,3.2308994179270307
7062,3.2058567491243073
7063,0.9438515834886678
7064,-2.149950143683115
7065,-4.021468328868304
7066,-3.8909935768586257
7067,-2.2223452341505316
7068,0.19975215392874976
7069,2.4459518970281957
7070,3.8599673846159743
7071,3.937996340678803
7072,2.830585394756841
7073,0.9333391581274066
7074,-1.1284303667235784
7075,-2.613844216865218
7076,-2.971763986157659
7077,-1.901160031237799
7078,-0.11083854609419101
7079,1.5283819286016311
7080,2.089543133170866
7081,1.1886714777898821
7082,-0.6177977026868756
7083,-1.5209046132165829
7084,-0.7573084638731264
7085,0.6111753681510208
7086,1.2213804345986576
7087,0.3165761847701893
7088,-0.9350276491906488
7089,-1.3370498716367052
7090,0.9295812658781379
7091,0.08555117309780536
7092,-1.1412056791634597
7093,-0.6988120676680316
7094,0.25212636138383027
7095,1.1393046231273998
7096,-1.0422660678521283
7097,-2.2157767217431883
7098,1.7174390802809107
7099,-2.221140327695437
7100,-0.17522952556593285
7101,1.331996141604503
7102,-2.192014594091731
7103,-0.8391387582412726
7104,0.018704676289630573
7105,1.5502161060847035
7106,-1.6590088535983263
7107,-0.7658512858624467
7108,1.1275891974012775
7109,2.393148005289152
7110,-2.1446229630999074
7111,3.11843894442001
7112,-2.857520940786388
7113,2.5680152723187692
7114,-2.2606671097856825
7115,1.9471514469699778
7116,-1.4424463479422358
7117,1.076267534299364
7118,-0.09155335347156038
7119,-0.3803870222736246
7120,0.4515161680121461
7121,-0.3630865272631481
7122,0.27421712914063445
7123,0.08775681902068
7124,0.09502604855403797
7125,0.06866772579888651
7126,0.04106096711856866
7127,0.03424603067011082
7128,0.027129473645854312
7129,0.021195653907914416
7130,0.018265798566688047
7131,-0.006366897918733209
7132,0.013417441665872304
7133,-0.043705064951222554
7134,-0.10730238845713364
7135,-0.11971644798915612
7136,0.014314719420450928
7137,0.18869958496725703
7138,-0.31459219305394737
7139,-0.11813304373068922
7140,0.1485042000654075
7141,0.4945678194354718
7142,0.6045675415717793
7143,0.48019411987734956
7144,-0.09983345372323318
7145,-0.504103854707549
7146,-0.43019224892984476
7147,0.03565588662982411
7148,0.9408206459977988
7149,-0.617615979404727
7150,1.038702281455941
7151,0.19998731065194453
7152,-0.3594771280436345
7153,-0.7885959594169573
7154,-0.7464364831774127
7155,-0.11831788578204326
7156,0.6835241342566559
7157,0.5868435706413521
7158,-0.013290926358181299
7159,-0.5616298752413735
7160,-0.8220579802281225
7161,-0.7705465495791883
7162,-0.07446528527696258
7163,0.5934481465596306
7164,0.6271423952577052
7165,0.13819891906976645
7166,-0.39822255680443025
7167,-0.6033265996219741
7168,-0.3127865779236386
7169,0.21853341309057983
7170,0.437753907660025
7171,0.1566557961223667
7172,-0.35661451736928607
7173,-0.48551882046554046
7174,0.37518698013674845
7175,-0.39384682359590467
7176,-0.46037579486966484
7177,0.6128293719086064
7178,0.24291203503731862
7179,-0.42511446380694
7180,-0.7363606869704851
7181,-0.28792893932390823
7182,0.5649694865215659
7183,1.2788357438836107
7184,1.2718645764447396
7185,0.41746238327417284
7186,-0.5689099619078367
7187,-1.1313371298000119
7188,-2.253367754942537
7189,0.8845337584903701
7190,-1.9493870958230204
7191,-1.0122229773517395
7192,0.5415090374378722
7193,1.5124893422711447
7194,0.8347141288256648
7195,-0.7823083938798031
7196,-1.995117268222105
7197,-1.4431149733911204
7198,0.5756400971711729
7199,1.9732791157117426
7200,0.8338922895989849
7201,-1.5127078265756735
7202,-2.9204959202249947
7203,-2.6620880777246887
7204,-0.6997321184291079
7205,1.2107489104057252
7206,2.794546856402632
7207,-1.818338118895026
7208,-0.08528125813601317
7209,2.276421684040991
7210,0.7028311486788548
7211,-1.376729647998522
7212,-3.01801162373336
7213,-3.0668430699839675
7214,0.15326849458397382
7215,2.450120221805395
7216,2.7184042178142334
7217,0.752585747936612
7218,-2.687227897673263
7219,-2.2522766424424803
7220,-0.18455329113330876
7221,1.8547798846816899
7222,2.455106535131107
7223,-1.80119855296453
7224,-0.4613826512315695
7225,1.8125375369281973
7226,0.24530158147791092
7227,-1.8323815462798891
7228,-0.08807114609736238
7229,1.8624743778592836
7230,-0.055238832656814146
7231,-1.9037046994852926
7232,0.15940829722533745
7233,2.6503497218575123
7234,1.633539697817087
7235,-1.0256441513599284
7236,-3.2930426038213896
7237,-2.3506660874599
7238,0.5406048038906787
7239,3.255717927877459
7240,3.680536840614463
7241,0.9462848963238099
7242,-2.3100299133355704
7243,-3.1527117469421584
7244,0.18768429420678084
7245,3.7803541439556754
7246,3.567360778209874
7247,0.45294807905758644
7248,-3.388150310728343
7249,-4.656368320591822
7250,-2.525135904459656
7251,1.3249561447511016
7252,4.5342678648694585
7253,5.530311745176761
7254,3.5731559282821346
7255,-0.47442569987620464
7256,-4.247063008525581
7257,-5.275260367745991
7258,-3.521836038733466
7259,0.6447895187997784
7260,3.1742838433029084
7261,2.7810807034197276
7262,-2.959788403467334
7263,-3.0158818172403983
7264,0.410080503300545
7265,3.4935132031038822
7266,-3.0609655670930795
7267,1.3702450618108972
7268,3.236977764857493
7269,3.3807962465508212
7270,0.1365797251072225
7271,-2.0884338611777116
7272,-0.45008129669790276
7273,1.9408932439652409
7274,0.17328711858873547
7275,-2.425528095884927
7276,-2.0055418413463486
7277,0.17928484688979934
7278,1.7003829551564875
7279,2.2159468592141343
7280,-0.010802192902012564
7281,-1.162335938706887
7282,-1.3215410716055829
7283,1.2982127661321594
7284,-1.6460707845017517
7285,-0.3841757141570347
7286,0.9239102158721479
7287,-1.2968416534353273
7288,-0.26281333769832993
7289,0.8139991499418111
7290,0.33291164039107446
7291,-0.27725358193105365
7292,-0.712262540761637
7293,0.18276635742621233
7294,0.9075706953760023
7295,0.7227729130869516
7296,-0.17819550679291507
7297,-1.135535060673658
7298,-1.2427826923206347
7299,-0.5540780663862532
7300,0.6581918372194916
7301,1.0778967711523821
7302,0.06458672023017306
7303,-1.0097392964846446
7304,-0.86559428688076
7305,1.1083661398852556
7306,2.419118062072898
7307,-1.339786718429186
7308,1.0545317522452067
7309,3.233503744176132
7310,-2.920460395158341
7311,3.237689330484435
7312,0.21527335513448373
7313,-2.6250786272037416
7314,2.9212985678453447
7315,1.5102715021789426
7316,-2.4720186458931943
7317,3.6480134976498246
7318,3.4841555828608026
7319,-2.4090202183320812
7320,3.8242802811432246
7321,3.274673799759456
7322,-2.7333420059835998
7323,-0.4121416110956835
7324,2.6203591321598365
7325,2.673289962390859
7326,-2.75569034875904
7327,5.754741141466596
7328,2.211339094578923
7329,0.11032641346553249
7330,-3.32903391610529
7331,-3.687122548678281
7332,2.3892858296621853
7333,2.721250852353104
7334,3.2275432615954185
7335,-3.0897748379311385
7336,-2.854655536857144
7337,0.8586666552835878
7338,3.8349308842464165
7339,4.514700890034808
7340,1.7242967132471403
7341,0.346789999740325
7342,-5.514273325860844
7343,4.054540710246815
7344,-4.753087469212014
7345,1.1354950949895373
7346,3.108353636407071
7347,1.414396923218943
7348,-1.955905874143969
7349,-4.602081688775069
7350,-4.3032467818579185
7351,-1.4874646911767981
7352,2.230855626382613
7353,5.292631881980601
7354,6.819172839257107
7355,6.728045734744347
7356,5.456348812402879
7357,3.593870499223317
7358,1.618066886153544
7359,-0.4920837066690258
7360,-2.4535330741458656
7361,-4.674129120421478
7362,-6.216316039552749
7363,-6.335694893116946
7364,-4.015360397854458
7365,0.6375669606541359
7366,5.004965248789467
7367,1.3492141276427971
7368,-0.07724169324442709
7369,-2.072415826661885
7370,-4.596088837770316
7371,-3.7606253506330924
7372,2.9794969667368454
7373,5.725524355164421
7374,-4.396763988989997
7375,5.652102490258896
7376,-2.428682823898205
7377,-2.6439340413738277
7378,-0.4953443963309583
7379,2.4429990255651344
7380,3.678211827478452
7381,-2.2125660030436345
7382,0.0027413808858596234
7383,1.9598768807655156
7384,-2.532911625945534
7385,-1.6928882139582435
7386,-3.0504495419058673
7387,1.4200301270666045
7388,0.39876288432567764
7389,-1.159464830943687
7390,1.9853776709863826
7391,0.8538409897182688
7392,-0.05763674568472554
7393,-1.123573561892206
7394,1.0926454487948711
7395,-1.4001058274935505
7396,1.1299770410792151
7397,-0.8874701508445143
7398,0.6252608352684438
7399,-0.4238780947966645
7400,0.1496013130867073
7401,0.06899638794133997
7402,0.10201805602340136
7403,0.08374701933706685
7404,0.04907515664526459
7405,0.01197609858824684
7406,-0.035602212982739814
7407,-0.08549313121782563
7408,-0.055234434260615084
7409,-0.05575692083608896
7410,0.13986696577866786
7411,0.36008077034494324
7412,-0.2140684530798449
7413,0.006831268768523219
7414,0.3732770349555903
7415,-0.43482650142305923
7416,-1.3398997455890627
7417,1.5906264818522742
7418,-1.5176863369428668
7419,1.8916125302643936
7420,0.3022900949155667
7421,0.06478996453882035
7422,-1.4056190645979085
7423,1.0390970941336635
7424,3.08756423610071
7425,-3.4341430941679696
7426,4.263868484191582
7427,-3.278300851036187
7428,1.3168994896155306
7429,1.8772567868846357
7430,-1.1351935825101336
7431,-3.9716922392124756
7432,2.8892910507742826
7433,-3.971272757679497
7434,-0.5319436624917704
7435,2.4936910093153775
7436,0.01068300935416433
7437,-1.9085928591677117
7438,-3.1186273994913534
7439,-3.1353077109740854
7440,0.2675968931697379
7441,1.8579824759537638
7442,0.08859612244589887
7443,-2.138432693315644
7444,2.1855451845568896
7445,0.383016568280786
7446,-1.4430393343795882
7447,-0.024471596395629902
7448,2.4140440875170874
7449,-2.078058191263814
7450,2.4116662982283628
7451,0.7018884610982083
7452,-0.9735140073548065
7453,1.1763520956953974
7454,0.8276754301968345
7455,0.09169774327931945
7456,-1.2700354479353586
7457,1.4127860994316774
7458,-1.4749881488471932
7459,1.1517716401526998
7460,-0.3362392478472356
7461,-0.6292449096587301
7462,-0.5670369453469317
7463,-0.26176852900801895
7464,0.22608081513765046
7465,0.5226396649881975
7466,0.5006422437621751
7467,0.22476457365569083
7468,-0.08512737256330954
7469,-0.2052724049503567
7470,-0.23013878962805193
7471,0.19175417621405252
7472,-0.2653952062177335
7473,0.2555781861987335
7474,-0.22165762120212687
7475,0.14246177832007811
7476,-0.1510812483287443
7477,-0.05518421145119824
7478,-0.015402819074441068
7479,0.048109703722556935
7480,0.06182825327234119
7481,0.007498254607209457
7482,-0.05112814698929692
7483,-0.12625455148666553
7484,0.11528288519242125
7485,-0.1777985294242288
7486,0.19344384800520598
7487,-0.1578928365274936
7488,0.13966784948227934
7489,0.01946578446001062
7490,-0.08899130384704398
7491,-0.009001361789892082
7492,0.11514831845309592
7493,-0.14971128829343336
7494,-0.18256318603921773
7495,0.12510886061671833
7496,-0.19964695038004315
7497,-0.14171209007418084
7498,0.07388195829014567
7499,0.16163879301996648
7500,-0.0464539146478038
7501,-0.18680825576072108
7502,-0.3555270853605122
7503,0.35129515638265124
7504,-0.3996602139034621
7505,-0.0033783304646656243
7506,0.28872877288967047
7507,-0.21772942460505118
7508,-0.8035869232505521
7509,0.743995472861313
7510,-0.8023673681104725
7511,0.05241000720194397
7512,0.8027382256404655
7513,-0.8198732722924806
7514,0.15989121600739453
7515,1.0036790282247174
7516,0.3429918390450759
7517,-0.6512422854393627
7518,-1.444793696556363
7519,-0.3286911215809012
7520,1.3127600667066575
7521,2.302328122210244
7522,1.456549791800221
7523,-0.5931700841284736
7524,-2.629838455879873
7525,-3.123168010553511
7526,-1.1511122186033267
7527,1.7887212942744104
7528,3.6903381559910935
7529,3.4982796823568547
7530,0.259522933607109
7531,-2.356378818700719
7532,-0.008703412584243342
7533,2.563164087400729
7534,-0.35378268303854177
7535,-3.8891166324597775
7536,-2.6864568836977294
7537,1.2612508126413706
7538,4.548009802353134
7539,3.9714425036352172
7540,0.6341205532492387
7541,-3.448581389429404
7542,2.5693466783583223
7543,3.761034400282024
7544,1.0151878201730815
7545,-2.7655797220499654
7546,-4.530927466592881
7547,1.6199496087420242
7548,3.6459711961146146
7549,2.049263400102157
7550,-2.2938077259576133
7551,-6.540924185763924
7552,3.498442091397381
7553,-4.312726028886186
7554,-3.092034233500618
7555,2.290580388659889
7556,4.623168896350513
7557,4.8205385873289295
7558,2.2597836612616287
7559,-0.28914484534380214
7560,-3.5777856804309414
7561,-5.163814000131846
7562,-4.6999779550345036
7563,-2.101404914307765
7564,1.1239826067558325
7565,2.398512993352272
7566,-0.5211703137680679
7567,-1.919969345824176
