,0
2285,-0.7464578073921032
2286,-0.40291941884948684
2287,0.10205641870922127
2288,0.3309708999453027
2289,0.38456388873284264
2290,0.455682244264227
2291,0.44466992902382474
2292,0.11180548383060648
2293,-0.3574995546887263
2294,-0.6849623403722833
2295,-0.6251221330553545
2296,-0.36301907079483375
2297,-0.0631363972030143
2298,0.22970291061982073
2299,0.4456530501381635
2300,0.4824632484971634
2301,0.42784241648720744
2302,0.32957933918807614
2303,0.16114044022491014
2304,-0.038090655540538254
2305,-0.23355665136978376
2306,-0.36864940442116634
2307,-0.37117534715617495
2308,-0.3305486613596549
2309,-0.29449647540980006
2310,-0.23517193433818906
2311,-0.10217613895504218
2312,0.06418028255802788
2313,0.2345127603563819
2314,0.3946648929638661
2315,0.4757309817904001
2316,0.38243043281078615
2317,0.22719950503574404
2318,0.07196245837681581
2319,-0.0812924567584441
2320,-0.22867867863818825
2321,-0.32997420253945897
2322,-0.3243861649945936
2323,-0.26552362483996017
2324,-0.19282323935023404
2325,-0.11232442731976167
2326,-0.027482030153859527
2327,0.05967568216590735
2328,0.14380400483538214
2329,0.2243114652468201
2330,0.29219197315426504
2331,0.30603208176774777
2332,0.2178027804146525
2333,0.08615749286648344
2334,-0.04903963559982868
2335,-0.16585072900054298
2336,-0.22121093425043603
2337,-0.20340780740202846
2338,-0.16920115459274032
2339,-0.13865420368779113
2340,-0.10702283640302035
2341,-0.06503326001397391
2342,-0.002550542699968128
2343,0.06665849536544588
2344,0.0992947038680303
2345,0.11249290323757966
2346,0.12402009879020626
2347,0.142237958520127
2348,0.16611828310410104
2349,0.1669346750916043
2350,0.14856009509838008
2351,0.07532788337617091
2352,-0.1223854088409263
2353,-0.36783812449701014
2354,-0.5026146898330335
2355,-0.36158980713848043
2356,-0.10495422982456093
2357,0.15822742612872343
2358,0.41587176484282073
2359,0.5567988553752017
2360,0.4180213869851195
2361,0.15606644395792924
2362,-0.11639040115005861
2363,-0.34274569818939415
2364,-0.4255152429429634
2365,-0.35192529337702494
2366,-0.23589474971518865
2367,-0.12030814552124913
2368,-0.005403337083512295
2369,0.10882507707046007
2370,0.21355950910008858
2371,0.27604755031036143
2372,0.27135743255567224
2373,0.24998312628675734
2374,0.2122492220242449
2375,0.1211103263446669
2376,-0.014521531778216218
2377,-0.16671982650027894
2378,-0.34844132099348357
2379,-0.46643704887612536
2380,-0.41300007119953364
2381,-0.2181217986489682
2382,0.13564101271432535
2383,0.434098782334595
2384,0.4169388692482132
2385,0.24917666057228693
2386,0.07300666928007238
2387,-0.055693737925553655
2388,-0.09259397363672454
2389,-0.10222493853100573
2390,-0.07711134819641052
2391,-0.0365827510822716
2392,-0.01412273190157931
2393,-0.02512839360184027
2394,-0.020687498738508503
2395,-0.023887520469263568
2396,-0.05976088064434981
2397,-0.10239811947839184
2398,-0.06372974942654025
2399,0.1472055826734523
2400,0.23172759371509577
2401,-0.03551488517524638
2402,-0.1591923868251144
2403,-0.03650923748818874
2404,0.1844390337956731
2405,0.03653767780673746
2406,-0.23885582344923784
2407,-0.1068898413913378
2408,0.17593430677197588
2409,0.31190886731138534
2410,0.11722947372930562
2411,-0.20214993743516835
2412,-0.3975869550896082
2413,-0.2661405537517398
2414,0.004028764410557939
2415,0.21097159477033978
2416,0.2986119932458007
2417,0.4014301166618419
2418,0.3889418226340169
2419,-0.020342197246098814
2420,-0.5747862290373602
2421,-0.8609645073544037
2422,-0.47989338231491585
2423,0.17536721931390087
2424,0.6490907347856718
2425,0.6350357491007856
2426,0.4232629699140771
2427,0.19271395905441957
2428,-0.03666934180226994
2429,-0.26104555666860985
2430,-0.470003211876449
2431,-0.6433695686915177
2432,-0.6473998050458798
2433,-0.26303853158002066
2434,0.2772699309249742
2435,0.6619747970230567
2436,0.7002604713572298
2437,0.5658089005863935
2438,0.3464177970270308
2439,0.058409276624880935
2440,-0.21280387397823697
2441,-0.4617901903611883
2442,-0.6697907186838843
2443,-0.7210421565398017
2444,-0.5192794495330011
2445,-0.1945583006177426
2446,0.18358818456406034
2447,0.5636136866269119
2448,0.8250519165408114
2449,0.8007143868698625
2450,0.6171439133062857
2451,0.31257613743231083
2452,-0.10722626976166794
2453,-0.5611061897640406
2454,-0.9792747133502067
2455,-1.1927779603493107
2456,-0.8939557513158065
2457,-0.26901254748475245
2458,0.4186771750307381
2459,0.9091369160276228
2460,0.9213580835852708
2461,0.7261594632970878
2462,0.5332983908906614
2463,0.3507216406265323
2464,0.14934555739857003
2465,-0.09690570720204184
2466,-0.3634616977961289
2467,-0.6412880284351976
2468,-0.9372787225934553
2469,-1.1559800962015023
2470,-0.9891240479997752
2471,-0.26808338691261613
2472,0.6697276378151948
2473,1.5711107863372167
2474,1.976739416939017
2475,1.2511091955149127
2476,0.03071347043575151
2477,-1.1522792673179376
2478,-1.8095134048910184
2479,-1.4792650878787557
2480,-0.7332610831662087
2481,0.04807286100352226
2482,0.800248081832752
2483,1.5239385752404235
2484,1.7758487853180736
2485,0.7273526836627711
2486,-0.6593735414222257
2487,-1.4218470015808706
2488,-1.2758545921291962
2489,-0.693561750271805
2490,-0.07379301878340372
2491,0.5343094506123385
2492,0.9495237622292181
2493,0.9028565352299767
2494,0.38683719649404313
2495,-0.16218955475445357
2496,-0.5346829020161036
2497,-0.6711979841526643
2498,-0.45481357539760814
2499,-0.0724842390134528
2500,0.3099825592722779
2501,0.5216531056154663
2502,0.3398305217160824
2503,-0.10515370122881906
2504,-0.39897195789519213
2505,-0.17794988198705008
2506,0.15298762991047565
2507,0.18649852970271638
2508,0.007466112559450072
2509,-0.1871835547283455
2510,-0.1878220638315254
2511,0.19205478318572627
2512,0.457794760047168
2513,0.1330256148375987
2514,-0.41660360425184295
2515,-0.7024789618626981
2516,-0.32174834578459677
2517,0.30565576424645513
2518,0.6699319185943557
2519,0.5500800985877132
2520,0.2903710606129849
2521,0.0996514812742581
2522,-0.046355651709392154
2523,-0.17768572744665834
2524,-0.29573016572644306
2525,-0.3905439436164784
2526,-0.45542920662703956
2527,-0.5035258752382274
2528,-0.5314670222912055
2529,-0.4320287388049555
2530,-0.043877470089902504
2531,0.47808502593446445
2532,1.03569653113105
2533,1.3931481764689497
2534,1.0289425182564376
2535,0.3334090888124053
2536,-0.34255164803008875
2537,-0.7623935261272843
2538,-0.7713594550509191
2539,-0.6213370744630193
2540,-0.5747552692329885
2541,-0.6399559495143219
2542,-0.5150374595893608
2543,-0.1782150651458081
2544,0.25101022734066936
2545,0.6517437077955361
2546,0.8833525433221743
2547,0.7380219813729241
2548,0.4797842407578976
2549,0.26026852672847767
2550,0.005976132560642666
2551,-0.26760305117147287
2552,-0.34346708839461493
2553,-0.31129234930042804
2554,-0.24150980889966256
2555,-0.15007706069512805
2556,-0.13578266250868776
2557,-0.1843890669099948
2558,-0.29975482034586953
2559,-0.36655891902969673
2560,0.09654238610406848
2561,0.7233414010616072
2562,0.6457897015640587
2563,0.05857035430710733
2564,-0.15302871002984003
2565,-0.21030004908540212
2566,-0.3211239122155337
2567,-0.2420798465416905
2568,0.032159355276750144
2569,0.2693535678515155
2570,0.2771944165159842
2571,0.15856417826893443
2572,0.010427147159160363
2573,-0.14463540033617145
2574,-0.2465028452299849
2575,-0.2472926144044092
2576,-0.16556785225994583
2577,0.023317699811783388
2578,0.2468338538338588
2579,0.37876235662379587
2580,0.31240200811435903
2581,0.0686553580881383
2582,-0.12417097758236895
2583,-0.17423331016716603
2584,-0.144417256358071
2585,-0.08640982436890376
2586,-0.05357555685255644
2587,-0.10941035519405062
2588,-0.20349961770795733
2589,-0.20351515453312818
2590,-0.12775568487573624
2591,0.04148642424875154
2592,0.327041825584921
2593,0.5187805002487713
2594,0.37887931734542013
2595,0.09068046657121526
2596,-0.20183605218888373
2597,-0.38328395728853604
2598,-0.3296953272511791
2599,-0.21950289543574564
2600,-0.10461980313849539
2601,0.08178805453914875
2602,0.3655491352931096
2603,0.4897719153070853
2604,0.1540165061455584
2605,-0.26857516244293617
2606,-0.38334520604230626
2607,-0.24984064233418435
2608,-0.062490194577450836
2609,0.09235641675166961
2610,0.2227824174412446
2611,0.31214730244164623
2612,0.2854670796305642
2613,0.017652689484472656
2614,-0.32982680384521135
2615,-0.5235160618739101
2616,-0.35926504371895907
2617,-0.017883711061089158
2618,0.3080145872267128
2619,0.48680602798842787
2620,0.4920054678932815
2621,0.2873671537811835
2622,-0.04681198117399449
2623,-0.2948261821660112
2624,-0.24684656025955265
2625,-0.06461671174919514
2626,0.024656921470815885
2627,-0.1488217135242249
2628,-0.4374795004218486
2629,-0.6171685984905615
2630,-0.4291735766024052
2631,-0.06865063426990009
2632,0.3012944687599024
2633,0.5593399580648737
2634,0.5811301163905194
2635,0.5723262271336953
2636,0.6268126112461192
2637,0.5422022305902556
2638,0.09083081322021214
2639,-0.5198087658444779
2640,-1.1072087128835841
2641,-1.3674800794301225
2642,-0.8931540721996281
2643,-0.09746221057503812
2644,0.7044096097065498
2645,1.2322198085954925
2646,1.1204761475121465
2647,0.685504325782897
2648,0.18890054663289813
2649,-0.24866480268293056
2650,-0.5555577029626524
2651,-0.7687313483916425
2652,-0.7970646174484681
2653,-0.4719457962287219
2654,0.008672859066381822
2655,0.32110835973687335
2656,0.18549635490395247
2657,-0.055497129723963035
2658,-0.06267552565387313
2659,0.1303079263161293
2660,0.3213052253747106
2661,0.358882738842095
2662,0.34486114105055776
2663,0.3284622286164236
2664,0.20374444892206034
2665,0.02225440093613512
2666,-0.16649435907024346
2667,-0.3509470573074207
2668,-0.48978214815204657
2669,-0.5021936960060827
2670,-0.426035545769341
2671,-0.2607940078152988
2672,0.10615056408552903
2673,0.6462333273600029
2674,0.861102430515154
2675,0.6093015448272723
2676,0.1350890665382357
2677,-0.33352536946208045
2678,-0.5615941118159689
2679,-0.6746365089964441
2680,-0.5818757106918073
2681,-0.19543649119954454
2682,0.20460800449296257
2683,0.3692522108269596
2684,0.40297235181916147
2685,0.36443851878847244
2686,0.27033262847405615
2687,0.15881127320467403
2688,0.06383159084792522
2689,0.01282772494652451
2690,-0.018868321948534272
2691,-0.04815814735885837
2692,-0.07778768624798449
2693,-0.11241743928243286
2694,-0.16452919162380253
2695,-0.22161541740841262
2696,-0.2298650098071091
2697,-0.21842189497808473
2698,-0.20536503877187995
2699,-0.18263027181095648
2700,-0.13082442370546765
2701,-0.04499118061711696
2702,0.0635885119271784
2703,0.16114292492793458
2704,0.20075437339220814
2705,0.17370876432874827
2706,0.12412590135473867
2707,0.0998953434608536
2708,0.16512722262530133
2709,0.3126595916118511
2710,0.4823715582178938
2711,0.5910219962009049
2712,0.4491925364971574
2713,-0.06864972266438807
2714,-0.7012698406166709
2715,-1.0686575160913643
2716,-0.7964000741874369
2717,-0.255661898147582
2718,0.18128924434730553
2719,0.1298357126218297
2720,-0.1296536169935761
2721,-0.2519186267529776
2722,0.004742649495018458
2723,0.4336201885654889
2724,0.932208486418121
2725,1.410513465532787
2726,1.0394335442263951
2727,-0.7611541341069947
2728,-1.8335155404424337
2729,-1.8651280160779544
2730,-0.7750126420293839
2731,0.700979745325504
2732,1.6776912237625763
2733,1.381401895176146
2734,0.5326729090489888
2735,-0.2166819389871612
2736,-0.5176489155763857
2737,-0.5092053380946737
2738,-0.4581312946926168
2739,-0.47534727881785166
2740,-0.5355968597650786
2741,-0.5095741155691198
2742,-0.17693569325033703
2743,0.4516067100682426
2744,0.927598658172816
2745,0.8238873315377839
2746,0.5139929971888373
2747,0.20644732809858146
2748,-0.06872684853023131
2749,-0.3008818252018626
2750,-0.5089227026858931
2751,-0.667562482244771
2752,-0.6644373017607181
2753,-0.4138307322309691
2754,-0.06326320365341537
2755,0.29917631405058187
2756,0.6423560132006103
2757,0.8312669794627565
2758,0.6645491760791984
2759,0.3300553610774668
2760,-0.029987757386582242
2761,-0.3775159171220588
2762,-0.614966959469855
2763,-0.5929922096465137
2764,-0.43514048066570243
2765,-0.2514553609847363
2766,-0.07068057367629632
2767,0.07058290380019913
2768,0.12212803952855711
2769,0.14209918028412583
2770,0.17595053558260787
2771,0.2184634844376152
2772,0.2664402003452837
2773,0.31982608776892807
2774,0.3526396985814122
2775,0.3258131810983098
2776,0.2037282679072201
2777,0.034524867378479124
2778,-0.1434764284752872
2779,-0.32075035269232854
2780,-0.4814654343613789
2781,-0.5577057594438388
2782,-0.47505924216618745
2783,-0.3241259687339215
2784,-0.16383722004300005
2785,-0.0031180168917791934
2786,0.1452265709216527
2787,0.2559745433731826
2788,0.34317204636630727
2789,0.3959696598156608
2790,0.4009088807136072
2791,0.37438872513851695
2792,0.33296309183132067
2793,0.24527993455717745
2794,0.06549450138020829
2795,-0.11224273747742863
2796,-0.22634276438458922
2797,-0.3002686278064095
2798,-0.3653534182353635
2799,-0.4353642225848775
2800,-0.5084502819401511
2801,-0.5290342674989814
2802,-0.3987906977973181
2803,-0.13427195158031768
2804,0.19712851968213552
2805,0.54422653318482
2806,0.8629029489367133
2807,0.9856384446971695
2808,0.6961606816153108
2809,0.23744444853047342
2810,-0.22375328597588617
2811,-0.5634706843619433
2812,-0.6264549931178482
2813,-0.5633522041321495
2814,-0.47379135962212615
2815,-0.3774477478779481
2816,-0.2791572762881014
2817,-0.16677078892933872
2818,0.05598264811170517
2819,0.532141979826628
2820,1.078256249418319
2821,1.2531784798717571
2822,0.5269074988711282
2823,-0.5461097455876304
2824,-1.264953698772644
2825,-1.0688694806906582
2826,-0.48579584596976977
2827,0.11592078195322131
2828,0.5575733999433141
2829,0.6292699808954549
2830,0.5095463181262283
2831,0.3279677621121635
2832,0.04646075541571315
2833,-0.27685060948397394
2834,-0.5702808462440057
2835,-0.6372020405083001
2836,-0.047287535846588236
2837,0.8071822416793069
2838,0.34622409389138886
2839,-0.3647889715327747
2840,-0.355576948168975
2841,0.2278060209705131
2842,0.13314219055427662
2843,-0.06303191995655004
2844,-0.03319698117105814
2845,0.02027868384445126
2846,-0.0477184651400848
2847,-0.07832375450959872
2848,-0.0592299439821761
2849,-0.016140273634096203
2850,0.054028052406300375
2851,0.14392469169168298
2852,0.2108087690171474
2853,0.17321446786953082
2854,0.07815464166688643
2855,0.023132864988033908
2856,-0.061673016298045
2857,-0.2601659994976915
2858,-0.552865543862747
2859,-0.6834763838119662
2860,-0.434952169928805
2861,0.31169851117635594
2862,1.0344974001930942
2863,1.2651762359589105
2864,0.7677317208903778
2865,0.005424665603604328
2866,-0.7485415107070814
2867,-1.2448022513108938
2868,-1.1144747901561223
2869,-0.6292189943921196
2870,-0.1507169579367445
2871,0.26500988504970646
2872,0.6756782166847835
2873,1.1507741755771148
2874,1.4843692857361646
2875,1.0012902582375833
2876,0.12299779070218678
2877,-0.7870079347969274
2878,-1.5159272229218637
2879,-1.662765742360258
2880,-1.117561707574784
2881,-0.31064382693897175
2882,0.5003951142983929
2883,1.0806905895562542
2884,1.1331084297120517
2885,0.955948004730895
2886,0.7587406524613991
2887,0.4939451501654908
2888,-0.036322159558956346
2889,-0.6721595468410588
2890,-1.2092713978650664
2891,-1.3659122783244335
2892,-0.9123242747294333
2893,-0.21050690304607844
2894,0.48494329272812475
2895,0.9623945914608232
2896,0.9692446262815038
2897,0.6719543436746367
2898,0.30282684516206926
2899,0.07514048311046961
2900,-0.07930932959535417
2901,-0.2480079464075049
2902,-0.4466854382900456
2903,-0.5477921750222676
2904,-0.4587326401069278
2905,-0.27628229943043836
2906,-0.10056871845359394
2907,0.02012287650440514
2908,0.11189385007547686
2909,0.19015567772814856
2910,0.23585293886144676
2911,0.22851040086349128
2912,0.21307622336047505
2913,0.18915050342688966
2914,0.15179904920480825
2915,0.10643394564567732
2916,0.047933495618883826
2917,-0.02127660291339735
2918,-0.0811064685242916
2919,-0.12767014652798903
2920,-0.24154000909783058
2921,-0.40663790304209346
2922,-0.5347095169358462
2923,-0.39124564850344457
2924,0.23917484374370757
2925,0.7807309673690603
2926,0.6920419819165557
2927,0.44601273154090837
2928,0.14238043090651042
2929,-0.36320223230655047
2930,-0.8765234792414984
2931,-0.9487037637299787
2932,-0.24113379293192272
2933,0.4883423830086392
2934,0.7775809557575035
2935,0.7537559223276236
2936,0.4598157137707768
2937,-0.09424487610001958
2938,-0.7244502874305427
2939,-1.0274463003144354
2940,-0.5323517302701778
2941,0.2782941729553552
2942,0.8524750263867318
2943,0.7926300467492264
2944,0.37142229128874116
2945,-0.3502825114099987
2946,-0.858649162065104
2947,-0.5787786221029652
2948,-0.04277467989547279
2949,0.30113341258440574
2950,0.5121410909842437
2951,0.5240662057572955
2952,0.15086796807282654
2953,-0.35928473617509726
2954,-0.6570175874165252
2955,-0.4285874285727598
2956,0.01992932331027303
2957,0.4746031879138327
2958,0.7244385957865072
2959,0.45951306006304626
2960,-0.017992844300571798
2961,-0.46832813463330725
2962,-0.7367297073502881
2963,-0.6899432329842949
2964,-0.37006973065551907
2965,0.01486896428877782
2966,0.30992777228048185
2967,0.48312912723935586
2968,0.7384199608238369
2969,1.1061941866800238
2970,1.0164213175082515
2971,0.3955921269659307
2972,-0.8171463099113403
2973,-1.8674554479469938
2974,-2.1417019853451853
2975,-1.2413871591161478
2976,0.0939238110855376
2977,1.1237539975257569
2978,1.3240490492105534
2979,1.1783584138587209
2980,1.0361772008731247
2981,0.888872035334102
2982,0.6331431129466636
2983,0.03514970083848423
2984,-0.7237856942926495
2985,-1.4780337523323857
2986,-1.90242808953065
2987,-1.476530455830897
2988,-0.6696893156145425
2989,0.19196548925253387
2990,1.131408220557586
2991,2.243318268098178
2992,2.70577973924543
2993,0.8397761632515195
2994,-1.5952378970563688
2995,-2.4936623636818664
2996,-1.6304072824983287
2997,-0.4791993458324262
2998,0.75649583404511
2999,2.1468226477002905
3000,1.6273326599387052
3001,-1.597161111940118
3002,-1.4588817925624964
3003,0.36307395443390195
3004,0.3684032985158737
3005,0.27123265387566264
3006,0.14346432053643765
3007,-0.10526283793357429
3008,-0.23476864207591905
3009,-0.007850358995496168
3010,0.31473427820463146
3011,0.10485975156579258
3012,-0.3076681782388119
3013,-0.48268419310825483
3014,-0.2580756283707239
3015,0.20706430776279328
3016,0.6724560871044492
3017,0.8656233147145186
3018,0.32365108767552364
3019,-0.509385397739649
3020,-1.065063240280181
3021,-0.9069466648292082
3022,-0.45779597390330407
3023,0.0319740398732975
3024,0.45281909845739543
3025,0.6559163755421995
3026,0.7567028562969647
3027,0.8558063594583514
3028,0.8171797426492735
3029,0.3197961608017114
3030,-0.38341373285006375
3031,-1.1075727566911704
3032,-1.763781128921928
3033,-1.8136666322761554
3034,-0.5749587669255861
3035,1.1404882356791348
3036,2.2840546082890922
3037,1.9770490764162023
3038,1.0306330898390184
3039,-0.2213355303033847
3040,-1.9882277040377914
3041,-3.0578032058038396
3042,-1.3288581316465113
3043,1.1284635970592702
3044,2.1960617545080288
3045,2.0667926832951595
3046,0.8001029529739814
3047,-0.5702300538133998
3048,-1.0902156052361778
3049,-1.0508215878542169
3050,-0.9142195343909352
3051,-0.7233650561705356
3052,-0.2580022361282839
3053,0.4589098827989917
3054,1.1355216397138008
3055,1.4563681331328504
3056,1.078480823568238
3057,-0.4914273074185239
3058,-1.8453924508544817
3059,-1.4748308814382747
3060,-0.24844187523305172
3061,0.8597510524249519
3062,1.2383165854060496
3063,1.1466361546201775
3064,0.48862325245490124
3065,-0.8958723362719265
3066,-1.4310447134767506
3067,-0.9636355369101859
3068,-0.21007253676872523
3069,0.5157070825789563
3070,0.9871057177226557
3071,0.8888228387617292
3072,0.4650783724673109
3073,0.05691675223991699
3074,-0.23240426397002056
3075,-0.3203258119804726
3076,-0.3023217301869603
3077,-0.2299870982506933
3078,-0.13868314381631652
3079,-0.05948228873026462
3080,-0.02875611488092389
3081,-0.03751185871699114
3082,-0.07069548462942432
3083,-0.1115916353851727
3084,-0.15314460828379772
3085,-0.1922995513666459
3086,-0.21211069337418698
3087,-0.1772292360869785
3088,-0.09014655787044534
3089,0.014423658951321694
3090,0.11874474013422054
3091,0.20508428193511063
3092,0.24631914841263747
3093,0.25807343685989714
3094,0.26680638057671135
3095,0.2702449216994003
3096,0.23742443599833507
3097,0.18627815101319278
3098,0.1298691505821945
3099,0.06713554287589107
3100,0.0016134367725224585
3101,-0.06423648555021066
3102,-0.1299570363485163
3103,-0.195416297339996
3104,-0.26329329154643855
3105,-0.35340310034890887
3106,-0.48048634447339555
3107,-0.5178928197298815
3108,-0.30812169260242683
3109,0.010779199412791596
3110,0.32864930895211564
3111,0.5313397494038732
3112,0.48370330018314167
3113,0.3597320843693774
3114,0.2447127161477618
3115,0.13444586611782672
3116,0.024301283544638785
3117,-0.084731264347361
3118,-0.18412925910917377
3119,-0.26294649938326
3120,-0.34264707954295637
3121,-0.42075066100432057
3122,-0.3267698208177232
3123,0.13711273884317102
3124,0.56341894910414
3125,0.5320811627010231
3126,0.28368441966661806
3127,-0.05503375144648294
3128,-0.5031090978170333
3129,-0.7086126088122721
3130,-0.23877586846301452
3131,0.37696566363333195
3132,0.6104608662250797
3133,0.5601252373375907
3134,0.33939726321920455
3135,-0.12895039880481285
3136,-0.5969119099141116
3137,-0.9705336956639661
3138,-0.9715566736935062
3139,-0.25113168598857805
3140,0.7427231702716979
3141,1.4832680653089625
3142,1.4408600377636587
3143,0.7460574443863239
3144,-0.12902268600258537
3145,-0.8506717430755124
3146,-1.1526217843656417
3147,-1.1879195554152027
3148,-1.0851111500380632
3149,-0.9340644505431879
3150,-0.617243427568067
3151,0.1373107662767632
3152,1.0861604845293815
3153,2.019063288918696
3154,2.6558910424494933
3155,2.324858306812004
3156,0.6914439565491717
3157,-1.2275342333028023
3158,-2.350512959331228
3159,-2.287161091587878
3160,-1.8742209148452122
3161,-1.4638955839491121
3162,-1.0337763441558172
3163,-0.38507225907497555
3164,0.8581792014701808
3165,2.5607750477301803
3166,3.731687056356799
3167,2.9471964277395166
3168,1.0952171314626025
3169,-0.6464307258223629
3170,-1.695106656751257
3171,-2.258782738042534
3172,-2.2072033674221423
3173,-1.5456656803276125
3174,-0.7346059347125529
3175,0.005949617189227041
3176,0.4061954422218479
3177,0.10420156645351608
3178,-0.2010535809959828
3179,0.07756403375667631
3180,0.3424942650428644
3181,0.5276104618756854
3182,0.7989632425850957
3183,0.968690770515547
3184,0.7920925151752876
3185,0.5699579021926695
3186,0.5793767188102947
3187,0.5705554328660352
3188,0.3911315268329041
3189,-0.05400292707520693
3190,-0.47626465955848674
3191,-0.616094517083865
3192,-0.5044190413884992
3193,-0.36412858735988785
3194,-0.24834723820036153
3195,0.06106744866203506
3196,0.18108685858504892
3197,-0.404280916100479
3198,-1.287707785282981
3199,-1.8689735170915238
3200,-1.5024940514149154
3201,-0.582408750417172
3202,0.6884838526062826
3203,2.0050780228272007
3204,2.7685591982335858
3205,2.2582593901377717
3206,1.2289273884732062
3207,0.185807533972161
3208,-0.9039920129421786
3209,-1.7650482726938268
3210,-1.9867166221099541
3211,-1.8743647509954613
3212,-1.4905467199100872
3213,-0.6045218775966887
3214,0.4154274495785144
3215,1.149365063107152
3216,1.400779603402933
3217,1.3559125750361947
3218,1.225417925096572
3219,0.9545821392276377
3220,0.5809700720407207
3221,0.19345500695731
3222,-0.16687499488987345
3223,-0.4852568757102169
3224,-0.786945667966549
3225,-1.08226422122544
3226,-1.3269224227054917
3227,-1.3302652741915875
3228,-0.8987673919032915
3229,-0.2847340230669966
3230,0.3516162595645582
3231,0.9560091152449122
3232,1.3056085083421518
3233,1.0931958926757162
3234,0.7116326170660567
3235,0.42723687606445804
3236,0.1960410577843339
3237,-0.02815506308737703
3238,-0.24202552419190787
3239,-0.3774244829020319
3240,-0.35944281434740644
3241,-0.3440149453708843
3242,-0.3974443345539056
3243,-0.5765199568065356
3244,-0.745786772086964
3245,-0.436027947763987
3246,0.45495694326740366
3247,1.2278167076872524
3248,1.0362793190981086
3249,0.16874017226225468
3250,-0.7144291214109354
3251,-0.7829661620085092
3252,-0.17402841442069072
3253,0.3679590119926593
3254,0.4166998902859046
3255,-0.11646896320040266
3256,-0.1781212262006195
3257,0.03075134221723818
3258,0.03325762456278653
3259,-0.022600294214082342
3260,-0.018441812253878025
3261,0.12359876249912538
3262,0.1642162885944609
3263,-0.2094854414953195
3264,-0.4162599747384267
3265,-0.29442972683406154
3266,0.6500269448412054
3267,1.1280065862596376
3268,-0.2913766628658452
3269,-1.6258061731937543
3270,-0.8390232249276776
3271,0.6158516200566984
3272,1.293469415383679
3273,1.181876812772276
3274,0.754316538514197
3275,-0.2689750911554314
3276,-2.340217089441515
3277,-3.0744739459603694
3278,-0.11239006514481364
3279,3.0942940636271157
3280,3.185462174286662
3281,1.41133191907834
3282,-1.624891859399352
3283,-3.644399471582192
3284,-2.22010771227854
3285,0.12904007409100696
3286,1.3450774013610474
3287,2.026711370256172
3288,2.2461821533241206
3289,1.0419291390093561
3290,-0.7493156696321305
3291,-2.0007006667376346
3292,-1.833435918648397
3293,-1.056606461248617
3294,-0.06380607393657223
3295,1.291017801319944
3296,1.9363523431254746
3297,0.9945330874698715
3298,-0.4496845716818828
3299,-1.1888347283244267
3300,-1.2078686785718784
3301,-0.3632538710747113
3302,0.6755287685509943
3303,1.0925133998319767
3304,0.5096566089226678
3305,-0.41725487582371756
3306,-0.9439146812607639
3307,-0.4645766955951111
3308,0.3312274295284513
3309,0.8121642356896276
3310,0.7196645081112301
3311,-0.1951664333634403
3312,-0.9962646474842989
3313,-0.7748806289189626
3314,-0.12834270453324362
3315,0.28216851033570456
3316,0.30821981868806736
3317,0.24832101373279114
3318,0.28602050706705473
3319,0.560004476833869
3320,0.8687391155409365
3321,0.6011646040728806
3322,-0.4041412636957695
3323,-1.5951340028180168
3324,-2.073613643670409
3325,-0.833479055551483
3326,0.9433449778973229
3327,1.9950014025315497
3328,1.8871822698107383
3329,1.0158079761342518
3330,-0.6457442374953655
3331,-2.447093025622067
3332,-2.9000121311261977
3333,-0.39866949256312756
3334,2.3137975241683173
3335,2.518959593941898
3336,1.3414967432181513
3337,-0.18135624480000284
3338,-1.764887130579801
3339,-2.4920797563954453
3340,-1.18188231416232
3341,0.5759516810976336
3342,1.2830029784043835
3343,1.2853866026246097
3344,1.1013016596068494
3345,0.6494110906045845
3346,0.07250696658564254
3347,-0.4719982365293709
3348,-0.811127961108677
3349,-0.822286433022426
3350,-0.7080036107680501
3351,-0.5838093445538419
3352,-0.384868249936849
3353,-0.14589547951112047
3354,0.11594764512448985
3355,0.40003469577934503
3356,0.6103930534300845
3357,0.6293064252594318
3358,0.5512849679749783
3359,0.42698722161489844
3360,0.27880967539216694
3361,0.16555987669436023
3362,0.11775144768352974
3363,0.006459433056668629
3364,-0.13764845206509735
3365,-0.2171367907130417
3366,-0.25391023883691943
3367,-0.35342429589925217
3368,-0.6199969663182081
3369,-0.905495731540368
3370,-0.9689545156486723
3371,-0.6275522916094856
3372,-0.09626619957931437
3373,0.43043580894769695
3374,0.9065776035423223
3375,1.1957163652815943
3376,1.1214529280312728
3377,0.8601805233484665
3378,0.5290787977962532
3379,0.17054649546234635
3380,-0.2013674608580549
3381,-0.5536455009290018
3382,-0.8256362321844959
3383,-0.9228633716049863
3384,-0.9250241394833072
3385,-0.8972339088237078
3386,-0.7394974902025808
3387,-0.28319608843930255
3388,0.30389459821985376
3389,0.8778386545290404
3390,1.222275424036078
3391,1.0717617340060013
3392,0.7747910142421048
3393,0.4863566839325397
3394,0.2016639176699675
3395,-0.08201871143658801
3396,-0.3502072879882343
3397,-0.5546803353156893
3398,-0.6263873637485409
3399,-0.5419600106892917
3400,-0.3879463856283678
3401,-0.26142309628536786
3402,-0.18557922902291413
3403,-0.12825458724052474
3404,-0.07314594853122758
3405,-0.02080374854316336
3406,0.024934005748943444
3407,0.06771163224368326
3408,0.10997187430620503
3409,0.15161488951723756
3410,0.191324645494924
