,0
2231,2.541085072453128
2232,2.2112298133404957
2233,-2.493578385080371
2234,-4.435550873980932
2235,0.22668439375569027
2236,2.526439219627446
2237,-2.852704626885165
2238,-0.302057061051324
2239,2.189032474124983
2240,-1.2295171632271122
2241,2.729349528137472
2242,3.1927604772256877
2243,-3.373303560005583
2244,-3.294203376618928
2245,2.9453011980835413
2246,2.4446703397134115
2247,-2.1565613386254974
2248,-4.852629410623227
2249,-4.575068139071048
2250,0.037012956206014636
2251,1.8189024599757149
2252,-0.9007076484466836
2253,2.280573439846473
2254,-0.4312606926289882
2255,-2.670061347486112
2256,0.7141921421893374
2257,-0.1776585486716753
2258,0.17144536971178592
2259,-0.1646085816663616
2260,0.15730353932041563
2261,-0.1497059831836971
2262,0.1420017862474916
2263,-0.1343786964724556
2264,0.12701845641388454
2265,-0.12008817997075871
2266,0.11372741935155162
2267,-0.6591968678182751
2268,1.9595918024766457
2269,3.6230123118794615
2270,-0.027152542903006907
2271,-3.1069054233286346
2272,-2.592022994108632
2273,1.1731337260160226
2274,1.7628732641016738
2275,-1.6325633627597584
2276,-0.629069394467783
2277,1.7992864697879885
2278,-0.6473355060698323
2279,-2.3111382803282767
2280,0.4115039176005981
2281,2.1082692648797496
2282,-0.6989096237654471
2283,-1.5459137649073917
2284,1.5685971503402854
2285,0.3481811599839676
2286,-1.2232742555130593
2287,1.3024429001626956
2288,-0.31015600691120004
2289,-1.3115468544346298
2290,0.3593620247645335
2291,-0.09642008192860274
2292,0.26825348932244397
2293,-1.0930032749587153
2294,0.6718252011882994
2295,1.550387031063749
2296,-0.43361133956823394
2297,0.10361398492747131
2298,-0.10338934189503801
2299,0.5392584936365101
2300,-1.844018459448034
2301,-1.9116326686605087
2302,1.8348739984650828
2303,1.8560692265278491
2304,0.8010065650194602
2305,-0.9881166413825756
2306,-1.1624449194547641
2307,0.3489722971670157
2308,-0.08336277710230355
2309,0.08057430167920776
2310,-0.07779615904358739
2311,0.07506918098910642
2312,-0.07242658509205535
2313,0.06989267317289416
2314,-0.06748233841641227
2315,0.06520120304034016
2316,-0.06304631943945105
2317,0.06100729838790553
2318,-0.3151271766776922
2319,0.9737395414661435
2320,1.5178362286657594
2321,-0.6639125722258837
2322,-0.8225382991336286
2323,0.22877675543831755
2324,-0.06136412116335199
2325,0.3104565688742902
2326,-0.8126595529317073
2327,-1.142339694127021
2328,1.0846135996193116
2329,0.9793198648826058
2330,-0.5783771391610835
2331,0.22519167991647587
2332,1.1215689480211346
2333,0.4277439445365169
2334,-0.48373879046400176
2335,-1.034345683827393
2336,-0.9777231672983403
2337,-0.17382197791615306
2338,0.8254112584601109
2339,0.7616667349451075
2340,-0.4413584020388641
2341,-0.487142493084009
2342,0.16911763363643806
2343,-0.25209903794279376
2344,0.23120562139436704
2345,0.42583747278362044
2346,-0.16899679459210926
2347,0.297665851640355
2348,-0.039585412746361834
2349,-0.6177110086730908
2350,0.1149276550647673
2351,0.7889579829692037
2352,0.19612180076509103
2353,-0.23454810169401508
2354,0.14143121714194506
2355,-0.411750884341977
2356,-0.16468050509306614
2357,0.28743060931850517
2358,-0.07156931795117794
2359,0.02669882411131186
2360,-0.026989366559744044
2361,0.027241952883190645
2362,-0.027472292723532354
2363,0.027701416930504874
2364,-0.027953550487655132
2365,0.02825403292570039
2366,-0.028626839117092517
2367,0.11569379120833967
2368,-0.44395113665709296
2369,-0.03249059818588177
2370,0.40322192168452775
2371,-0.12758638709725445
2372,0.2762415213784798
2373,-0.571771586307809
2374,-0.704672592278758
2375,0.5247779815366517
2376,-0.42251608864141155
2377,-0.8194159699859658
2378,0.9058591311312436
2379,0.637974909976327
2380,-0.7334152321221202
2381,0.41882072038635976
2382,0.6973127121348629
2383,-0.19819333094248104
2384,0.04584109528621627
2385,-0.04651228040137867
2386,0.0470017056395311
2387,-0.047305224969697024
2388,0.2679811085280497
2389,-0.902310932733377
2390,-1.1189950280185907
2391,0.9078281659809386
2392,1.635710215722981
2393,0.8498603344213096
2394,-0.6469604496051182
2395,-1.3347087730147675
2396,0.2776799751761512
2397,0.8972550795365318
2398,-1.0214647098748584
2399,-0.4092156076511523
2400,0.5564951795518325
2401,-0.13431876751198613
2402,0.053184686980153106
2403,-0.055123603357084994
2404,0.05746542700986157
2405,-0.06024246523725019
2406,0.06347636919415667
2407,-0.43599067433406025
2408,1.4986107133758884
2409,1.8813711071233958
2410,-1.6831648770552272
2411,-2.4375179371997984
2412,1.1918349489294702
2413,2.538865457620374
2414,-1.605564385050118
2415,-2.161201816641361
2416,2.2066995826276963
2417,0.08182613812468303
2418,-1.5760304155366245
2419,0.42665388058886444
2420,-0.14285668403601637
2421,0.15016177321809998
2422,-0.15755390212976828
2423,0.16496753381467144
2424,-0.1723325324818763
2425,0.17957745248775314
2426,-0.18663220485615994
2427,0.19343079384480166
2428,-0.19991494759432893
2429,0.19819275988835994
2430,-1.3040709310957013
2431,4.633013216804613
2432,5.104371207971129
2433,-4.394875984887978
2434,-0.7220512324517024
2435,4.6559555133957495
2436,-3.7580612390557824
2437,-5.0525132391916685
2438,4.744443263166088
2439,1.898747252664635
2440,-6.037569453084488
2441,-0.12820747150123546
2442,5.505567808668456
2443,-1.8396070129304227
2444,-8.331698904608576
2445,-7.535109808998439
2446,-3.285176704976046
2447,2.163105842172148
2448,6.569601831389644
2449,8.038434163022643
2450,6.204826677394742
2451,2.1171200946885937
2452,-2.606748645283855
2453,-6.460464129616154
2454,-7.7879581437223315
2455,-4.74072218221402
2456,1.444174761646574
2457,6.8261903698179704
2458,7.673864580005139
2459,0.37477711993013263
2460,-4.596801624161968
2461,3.135350362767564
2462,8.012546913827132
2463,0.6036690129585449
2464,-3.701754430731533
2465,4.8693826621602785
2466,4.871780276922596
2467,-5.1131305344259035
2468,-4.996515382756065
2469,2.1689122016294466
2470,6.5759061804620655
2471,6.365481862877241
2472,0.4989865426260882
2473,-3.8849024998753
2474,2.8528135424166448
2475,3.83591863472499
2476,-2.4023471246928865
2477,2.0370570662446235
2478,7.098093454947868
2479,2.2973397973023313
2480,-1.459278550150401
2481,0.2834793339361745
2482,-0.17588381477028392
2483,0.17118812801535377
2484,-0.7057707465812415
2485,2.4850908622131596
2486,1.2833069974856954
2487,-1.7048746798748806
2488,0.4000433973552191
2489,-0.2604273661357128
2490,1.1226474446681824
2491,-1.03007608028483
2492,-4.371767832638011
2493,-3.0614523601268537
2494,0.7264943850766501
2495,2.7723297869529047
2496,-0.7085868497622708
2497,-1.91682475215394
2498,1.7417745710523491
2499,0.867863947888376
2500,-2.4859676098001913
2501,-1.1041575672646309
2502,2.4164151527632365
2503,1.4044463094629256
2504,-0.9769141439959674
2505,1.461312146139985
2506,2.4126913015191525
2507,-0.5554450959667807
2508,-2.1142198525185862
2509,-0.34280815022822597
2510,2.0873325955532924
2511,2.141662358952572
2512,-0.013720626185553926
2513,-2.3797349776290226
2514,-1.4836813878645088
2515,1.3311416309905235
2516,0.1339453757824346
2517,-2.1598951904878096
2518,-0.24437416290200337
2519,0.8542775987483084
2520,-0.5047139725033358
2521,1.3623593353887304
2522,0.5428329144850328
2523,-0.9224108602625893
2524,0.44097981719419677
2525,-1.0507730653766407
2526,-0.5698048422005709
2527,1.9499369200459713
2528,2.438166300019883
2529,0.8153630379887441
2530,-0.8974338261949661
2531,-2.787971907097532
2532,-1.6401727523344827
2533,0.5688152370085695
2534,-0.1110469919092334
2535,0.6361908658415025
2536,-2.1390047922564994
2537,-2.383075538485161
2538,1.618240656484247
2539,0.3037786330049258
2540,-2.4193409231326837
2541,-2.669115457608906
2542,-1.473315642909178
2543,-0.25073748753809705
2544,1.044225225874277
2545,2.3656456517500506
2546,2.0340312465550436
2547,0.20501724438853147
2548,-1.8540041998217553
2549,-1.18650730837996
2550,0.623576664077824
2551,-1.018079069767556
2552,-0.9983817533951216
2553,0.4190020645053363
2554,-0.2287264434916534
2555,0.6510353563637202
2556,0.8173461849213425
2557,-0.7712310994656145
2558,-0.6295625362795507
2559,0.17615495965127603
2560,-0.018350079056369317
2561,0.015421783277419276
2562,-0.012991822162121025
2563,0.07061699435706176
2564,-0.2502185022407113
2565,-0.24184721503215117
2566,0.2781660360925313
2567,-0.029824788871675265
2568,-0.18640973339036201
2569,0.1272331440145441
2570,-0.2200872609791893
2571,-0.35689259696170134
2572,0.2554946723035783
2573,0.38949752414247285
2574,-0.17739899837724904
2575,-0.5456855992123316
2576,-0.6331862345776963
2577,-0.508960161153261
2578,0.22410423540822605
2579,0.3068451684930249
2580,-0.08889955095973712
2581,0.022651997389393053
2582,-0.180161615374812
2583,0.6095765202809718
2584,1.0619503558642003
2585,-0.1794861647925281
2586,-0.5901457218532667
2587,0.7658313400196866
2588,0.40769376707968513
2589,-0.35295794897360955
2590,0.2005670688629566
2591,-0.6117717639518121
2592,-0.1775370682910526
2593,1.4254217061419443
2594,0.7066038761645249
2595,-1.1046955619065295
2596,-1.10768700261492
2597,0.5153407387760087
2598,0.648340072930909
2599,-0.4306344986965984
2600,1.053506154206231
2601,0.8788449869926324
2602,-1.4997360630367136
2603,-0.4446645084850877
2604,1.3163603995861815
2605,-0.4799265273400242
2606,-2.1676476247795144
2607,-1.4813939853126241
2608,0.768119242193549
2609,0.9646340441499943
2610,-0.28462266244703427
2611,0.4623532460832416
2612,-1.5864555149880786
2613,-1.8590733157639032
2614,1.9740310641822263
2615,2.534325282064379
2616,-1.6940609367423831
2617,-2.1980814846178713
2618,2.2326695672413246
2619,1.5334137414884825
2620,-2.840790206532381
2621,-3.9451179228529427
2622,-1.4723602610845854
2623,2.1833821554803543
2624,4.267607412743366
2625,3.0015164297559145
2626,-0.5548071410862616
2627,-4.465920703984894
2628,-3.1180684795491276
2629,3.51694182669476
2630,2.293881776744498
2631,-4.6351504034663495
2632,-2.7544039276796677
2633,4.235913901774295
2634,1.3132236036108589
2635,-1.9219022301532522
2636,1.613085488693506
2637,-2.71046839048251
2638,-6.323970172323698
2639,-2.5654670509158413
2640,2.319812999144547
2641,6.113932246796043
2642,5.302218881085201
2643,-1.60953855680175
2644,-2.7658186208849713
2645,0.7585863009588509
2646,-0.19836405686244074
2647,0.4913378014756544
2648,-1.9738184365873308
2649,1.383783497516153
2650,3.791040703626874
2651,-3.920277932659049
2652,-3.4321324418324863
2653,4.323777939356246
2654,2.3416391829591947
2655,-1.4293138024429841
2656,0.2961746257742881
2657,-0.1540373211120727
2658,0.1475405080498744
2659,-0.576451606666383
2660,1.9947420331312262
2661,1.6903024226924954
2662,-3.5840508795701163
2663,-2.3595720214627107
2664,0.9504092838632121
2665,-1.2878971544509163
2666,-0.4968522883620978
2667,1.7780051661568832
2668,-0.882430501872653
2669,-2.1507412461331095
2670,0.41384712989239336
2671,1.0019959241570668
2672,-0.4832073763187221
2673,0.8991360875866555
2674,1.355226967676624
2675,-0.7552489979947316
2676,-0.7824847856887385
2677,0.2754481633779441
2678,-0.37485186759515987
2679,0.042285244549109535
2680,0.5769058963115128
2681,-0.6204117914336817
2682,-0.5887512319004793
2683,0.8138955335945478
2684,0.5689521763810333
2685,-0.16764711391757214
2686,0.13685227088080554
2687,-0.5593769345634324
2688,-0.08466139344179835
2689,0.6046657789257662
2690,-0.891171186007512
2691,-0.676672748080248
2692,1.5550693271300575
2693,0.9816138830769964
2694,-0.481422653716884
2695,0.9281365730277276
2696,-0.28518811719779374
2697,-0.9963797185584444
2698,0.283223809566163
2699,-0.32815854492858776
2700,1.3154323947812527
2701,0.2347286301559402
2702,-3.2002561511344716
2703,-1.0044381196170975
2704,0.9514651802399929
2705,-0.5614588505331328
2706,1.7557562969225256
2707,-0.022202027480287656
2708,-1.9551545332910076
2709,1.9300949131813607
2710,0.3678771168182442
2711,-3.6980936503253243
2712,-4.669012752341329
2713,-0.8162985158183895
2714,2.1966400455810833
2715,-3.4121388316962413
2716,-3.5418865085217863
2717,2.854367762821137
2718,0.3453657626854545
2719,-4.1316469416512005
2720,0.18136620182452928
2721,2.9614430847260627
2722,-3.0999422925644398
2723,-4.575435983675926
2724,2.2501410723225073
2725,2.6428515155415515
2726,-1.521931255715145
2727,2.6207657561626165
2728,5.244239631552618
2729,2.238071853810736
2730,-0.470771046918342
2731,-2.577150375595506
2732,-4.023266298348167
2733,-4.4814019853633775
2734,-3.7090521228371838
2735,-1.8856206928969452
2736,0.18622917235008601
2737,2.3764644000767237
2738,4.114703791272868
2739,1.6002479824633469
2740,-3.3758992586029013
2741,-2.7712204706550088
2742,2.472152146804165
2743,2.7460148685200836
2744,-2.92254763067978
2745,-2.2894450756259688
2746,1.2688646865218445
2747,-1.986925045401623
2748,-1.1740025133891137
2749,1.1591622299546551
2750,-0.2833314441079433
2751,0.7273599797891577
2752,-2.1650958292187665
2753,-2.2749839096396522
2754,0.9377892845691123
2755,-1.475153270276128
2756,0.037398490885150876
2757,1.9223877717011557
2758,-2.1954912760087737
2759,-1.109850258075888
2760,1.1025951779259375
2761,-0.25693492790361194
2762,0.11069720074283662
2763,-0.506545647152457
2764,1.8822951800386891
2765,0.6311481763969298
2766,-1.377969193553231
2767,0.8418151068481454
2768,-2.241722117283185
2769,-1.2024787741102156
2770,1.3108658564539666
2771,-0.8349100837613705
2772,2.199352081428605
2773,2.471776023607053
2774,-2.466903588954893
2775,-4.503804201108499
2776,-0.07099027116907419
2777,3.1676776093543912
2778,-2.2694381214197707
2779,-5.392377436720558
2780,-1.333985256992218
2781,3.54180877323776
2782,6.035195084553635
2783,5.161600179449448
2784,0.5764437633536555
2785,-4.878005992097594
2786,-5.920738504069115
2787,-0.6750599555928429
2788,5.359713054952845
2789,6.736485826351913
2790,3.652186421478564
2791,-1.1800111292358286
2792,-5.332466057751797
2793,-7.1677197485073565
2794,-6.456941887481097
2795,-4.119287312100581
2796,-0.9063076144834405
2797,3.3080674776951122
2798,7.189121988746152
2799,7.959899067309726
2800,4.297491993846272
2801,-2.840745228170864
2802,-7.445572909795605
2803,-5.508261444142451
2804,2.1014596512189803
2805,4.487317816896724
2806,-5.834873494735053
2807,-5.220883347377603
2808,1.5319420210017691
2809,-1.4106597196573407
2810,4.338841645566992
2811,7.032559436977145
2812,-1.8683340410990186
2813,-6.64569310224554
2814,-0.05649645991656804
2815,2.8669530698017223
2816,-0.7264989592591746
2817,0.22034886532408926
2818,-0.21402811232689078
2819,0.2071258279726207
2820,-0.1997560085903709
2821,0.29736064483103686
2822,-1.3338138168913867
2823,2.5617242483553797
2824,3.722270760615979
2825,-2.7632637914254117
2826,-0.6678336765732316
2827,4.0679925698951775
2828,1.5185238160803718
2829,-3.4977796562042696
2830,-3.7104170884683887
2831,0.6893443068409417
2832,1.8865649007585568
2833,-1.6451416010951798
2834,-0.8053477348016097
2835,1.7703300013869554
2836,-0.4973678256175994
2837,-1.203672316251236
2838,0.30690377617726305
2839,-0.23160350470526603
2840,0.8085126984345162
2841,0.5936073813398893
2842,-0.9307044629973565
2843,0.3906015507892069
2844,0.729582614084719
2845,-0.1892741559705602
2846,0.16328934218080127
2847,-0.6030786849669253
2848,-0.4130551289091343
2849,0.7967762748846665
2850,-0.09636959881028533
2851,-1.027800249413167
2852,-0.050907784573862205
2853,1.1961658772041408
2854,1.2717494054222607
2855,-0.0848554593605525
2856,-0.6144084096925243
2857,0.7081576237332695
2858,0.19096920485847413
2859,-1.5942645586859236
2860,-0.8696204961939364
2861,0.3007668241386361
2862,-0.33062138609974756
2863,1.021155689511673
2864,1.6113966479355475
2865,-0.35007301986114964
2866,-2.020419978571456
2867,-0.9255321672496329
2868,1.9854163939614384
2869,2.219400335588901
2870,-0.7532524003846355
2871,-1.1327469184219428
2872,0.31586617239898285
2873,-0.08130859765106724
2874,0.08115613240961483
2875,-0.08049406674839821
2876,0.16457697633784596
2877,-0.6384630543306928
2878,0.28911046652111916
2879,2.2490354469617033
2880,1.0648766577379998
2881,-0.42685306619359853
2882,0.5112978161986244
2883,-0.6720362501165925
2884,-2.3646145202746864
2885,-0.8141954763329246
2886,0.45496961614046727
2887,-0.08105651899245392
2888,0.0526579037939805
2889,-0.05100407298405263
2890,0.04972329302103318
2891,-0.048857596536515224
2892,0.14726414405832533
2893,-0.6151897135107629
2894,0.34227396558203305
2895,0.8442165401421332
2896,-0.5164319017489454
2897,1.0853736332086341
2898,1.6765484353098081
2899,-0.680623345473286
2900,-1.6943625067789851
2901,0.10587511829272667
2902,2.003456890308966
2903,2.2714754748580726
2904,1.544566654103341
2905,0.2800837877285221
2906,-1.1598362148771555
2907,-2.3268688514040106
2908,-2.6386076550921036
2909,-1.6865353181225518
2910,0.22244536154780586
2911,2.0933209232145766
2912,3.047283785242186
2913,3.1444796123431824
2914,2.62959582288522
2915,1.7689152060314712
2916,0.8832945249662215
2917,-0.3559757456605812
2918,-2.2575366158495345
2919,-4.219506872159376
2920,-2.4492082272554754
2921,2.901586343131921
2922,4.06883536224682
2923,-0.4310131990815449
2924,-1.5900569894935326
2925,0.8446563079594838
2926,-2.0597867061401103
2927,-1.1825989372289392
2928,4.5128044182069855
2929,2.6313420609470386
2930,-0.8634025359633117
2931,0.14520094896515
2932,-0.5736075607024476
2933,2.103509326245239
2934,0.9225319159737627
2935,-3.5317660502531423
2936,0.14688952264204452
2937,2.2616616342206224
2938,-2.3691175699741236
2939,-0.4187863116412305
2940,1.7379415520037305
2941,-0.44246592995163114
2942,0.1346784638869556
2943,-0.13419838699496722
2944,0.13407400367391098
2945,-0.134364406228495
2946,0.1351158069150893
2947,-0.1936335056836116
2948,1.0603972856176793
2949,-2.6253041212508657
2950,-3.299692317617505
2951,2.654902895597233
2952,1.7622480279383514
2953,-2.5955987141901953
2954,-4.49636324655898
2955,-3.003508551718794
2956,1.0418040573909213
2957,5.466934589315384
2958,3.7008757120983926
2959,-4.0238783989210045
2960,-5.97855473113918
2961,-1.1306161630230813
2962,4.141593428101432
2963,5.841052216499252
2964,2.2689507278512786
2965,-3.473200502868666
2966,-6.292632398933859
2967,-3.375283562546734
2968,3.1012822757343863
2969,6.227685115662057
2970,2.476398084392469
2971,-3.83107053749176
2972,-6.771567021345406
2973,-1.7365387830641827
2974,5.973749825838422
2975,4.245714564080666
2976,-4.7266198717191115
2977,-4.57419711290982
2978,4.4039954859731605
2979,1.256681321754971
2980,-3.136127826481155
2981,3.3034594668112756
2982,0.07065537471029382
2983,-4.857079428135928
2984,2.481035063846388
2985,6.160912641603745
2986,-1.1891573191346358
2987,-2.9673710701045417
2988,0.7881785804927102
2989,-0.19870842835191294
2990,0.19143301998515128
2991,-0.1833102497432808
2992,0.1744039712482497
2993,-0.35941458984874597
2994,1.394980008609421
2995,-1.1485897960257545
2996,-2.4348174477458358
2997,0.653602973490305
2998,-0.11173484302185788
2999,0.10098758065970959
3000,-0.09050511834340824
3001,0.0804423283818414
3002,-0.07095136579750116
3003,0.06217622848150883
3004,-0.054245695095620494
3005,0.2119438381839529
3006,-0.7564975377475126
3007,-0.3872671738140767
3008,0.7504957736262221
3009,-0.8005569863488932
3010,-0.5356941862930628
3011,0.7703830120268854
3012,-0.47166382479814517
3013,-0.6817826372841284
3014,0.3514618196823768
3015,-0.7854190606701371
3016,-0.4620602414621802
3017,1.2749026070853424
3018,0.5928034097941497
3019,-1.2629342481859647
3020,-2.1187576991313644
3021,-1.2991991922127801
3022,0.8895165147140718
3023,3.0694988552724367
3024,2.9043372528631406
3025,-0.7338257779536074
3026,-2.7111450681279017
3027,1.5660497844947456
3028,2.272927819208376
3029,-2.193325736753727
3030,0.5699046436277576
3031,5.144720680197051
3032,0.932318439414223
3033,-2.0863293590562195
3034,2.648770349598933
3035,-1.0333722724650265
3036,-4.230764818950811
3037,4.223609717128877
3038,7.5802651153860685
3039,-0.27465609901166
3040,-2.7508100975114402
3041,0.7271911345954445
3042,-1.162681042732527
3043,4.178592377689201
3044,1.9792636586952226
3045,-2.7091290679938487
3046,1.3943003149153697
3047,-3.6652091505798454
3048,-1.6519961272395371
3049,7.859275263841934
3050,3.3751335442678347
3051,-2.0722290858394956
3052,0.431958691031868
3053,-0.2546364196995379
3054,0.24771278052616097
3055,-0.23976547604431708
3056,0.23093732206559547
3057,-0.22139805897486386
3058,0.21132975156892453
3059,-0.4865349062634863
3060,1.9018743462337078
3061,-1.2577228417280537
3062,-3.0049778298110508
3063,0.8049386315662188
3064,-0.149792254610996
3065,0.14111692755850402
3066,-0.1333505349513242
3067,0.6695233850678353
3068,-2.300810738587474
3069,-2.549541899794545
3070,2.9128198015867794
3071,4.071868591462848
3072,2.187730919889178
3073,0.4904530847099148
3074,-0.9327799770771167
3075,-2.0890891380312318
3076,-2.8315548463380518
3077,-3.0537987295949
3078,-2.7047963116659344
3079,-1.5609531033898276
3080,0.3366594357749308
3081,2.267067801390848
3082,2.692341795613987
3083,0.5908365696435396
3084,-2.096178031055816
3085,-2.971816580630315
3086,-0.6417576427617344
3087,1.9790249533121815
3088,-0.3589423602570003
3089,-1.304955505397719
3090,0.35105993460859874
3091,-0.09112647191609868
3092,0.09142271070066776
3093,-0.09156029940236543
3094,0.11923457328745579
3095,-0.6311327098589032
3096,1.581828163282795
3097,2.4521695518716364
3098,-1.6643224078443382
3099,-2.362806546940576
3100,1.5580867122127335
3101,1.6137949700306253
3102,-0.45873558110590995
3103,0.08666219384270946
3104,-0.0857334662905731
3105,0.0847397316078613
3106,-0.23901370627232899
3107,0.9572277886188534
3108,-0.47149164007885974
3109,-1.300981299832178
3110,0.3536537445398884
3111,-0.07935564436739462
3112,0.07887832314321175
3113,-0.07861690568350088
3114,0.07861967630722289
3115,-0.07893737547182633
3116,0.1623351996815563
3117,-0.7878800224528657
3118,1.2412074984297456
3119,1.860910553276178
3120,-1.6962023057992461
3121,-0.08002366109038912
3122,2.3059236094027264
3123,-1.2489255363187008
3124,-1.7061518106519011
3125,0.7580233679456048
3126,-1.573749033337163
3127,0.5204122113247384
3128,2.243991873649593
3129,-2.586135217207108
3130,-1.2217090577565477
3131,4.267323443736663
3132,3.635680792840822
3133,-1.6116214243292513
3134,-5.394112604094498
3135,-4.903538489740423
3136,-1.2281062887622054
3137,3.245264531432917
3138,6.325027895511104
3139,6.690623622128987
3140,4.47090756354359
3141,0.6480513736166567
3142,-3.918414253302652
3143,-8.173709081112396
3144,-6.610657108916085
3145,3.5110569970433434
3146,4.1663111459217514
3147,-1.2841721816909493
3148,1.9764628596767233
3149,-3.7281713774099505
3150,-10.407438360752797
3151,-3.838608860020394
3152,5.762149573799812
3153,3.815322926811675
3154,-5.291631762624638
3155,-4.042991938988355
3156,1.2887386519815518
3157,-1.6556366441408938
3158,5.5473992130606895
3159,7.049592172373621
3160,-6.65109770298269
3161,-5.815399089735202
3162,3.3385384934402653
3163,-2.1811221880447658
3164,-7.412559674775507
3165,-0.42952193532664773
3166,2.650516930379356
3167,-1.7376750716815783
3168,2.9310622580357064
3169,3.6853585742033017
3170,-1.031230525955226
3171,0.35525844990690825
3172,-1.3250961312475895
3173,0.6935943985296414
3174,2.1013843954312073
3175,-0.5388959434036917
3176,0.08086427232064342
3177,-0.06936155815507528
3178,0.059102472693750574
3179,-0.050310842996926564
3180,0.04317736913132997
3181,-0.03785129507003737
3182,0.034430791416784734
3183,-0.2390006429874465
3184,0.9285202666985553
3185,0.5900564356817004
3186,-1.2874937835461497
3187,0.2543477471444806
3188,1.7101668893512387
3189,-0.400103369004033
3190,-2.127852624867673
3191,-0.013977229617797533
3192,2.6830107799611462
3193,2.025153309725093
3194,-1.118458473372566
3195,-3.677975557327555
3196,-3.6323420380185993
3197,-1.1432671852216305
3198,2.20906139040077
3199,5.526694898201387
3200,3.550741780029986
3201,-4.15664781934496
3202,-4.972456493824541
3203,1.745152595971461
3204,6.69749628795934
3205,4.588529221095964
3206,-4.007361755036602
3207,-3.7264491854628674
3208,1.1247993592984047
3209,-1.4637801294059747
3210,5.097566937331946
3211,4.1433173480726735
3212,-2.7902886164766834
3213,3.660391998520587
3214,2.671240957032533
3215,-5.030189733287734
3216,-8.690692563315205
3217,-7.188957297597829
3218,2.0777387242226517
3219,5.144930047834892
3220,-6.291122208702424
3221,-5.713216920594235
3222,1.6191154015822926
3223,-0.25744566499256916
3224,0.9371850606956693
3225,-3.328006760775276
3226,-1.71025706553056
3227,6.019926926731211
3228,1.8537403061531976
3229,-4.529151650296408
3230,0.29148315145180126
3231,2.673184079939461
3232,-0.6764285684448454
3233,0.1528149685163429
3234,-0.14055833092391712
3235,0.12875045173515431
3236,-0.1175510304082037
3237,0.10713996143037008
3238,-0.4559994593579826
3239,1.5517866427300206
3240,1.6010682488642378
3241,-2.3965871175309603
3242,-1.6664555493361473
3243,0.4945388863665703
3244,-0.4003888549331811
3245,1.362726270178951
3246,1.76468673297936
3247,-1.3022560363865103
3248,-2.3806780741643108
3249,-1.7261134180417785
3250,-0.9495916285622351
3251,-0.16015820049673393
3252,0.6566675901572671
3253,1.4632795696869179
3254,2.243780061816959
3255,2.921526816327402
3256,2.8330675548469366
3257,1.1617810039391356
3258,-1.515805192719035
3259,-3.6470994127873744
3260,-3.3885882485213847
3261,0.7076772245868692
3262,2.0098337938989497
3263,-2.400543188218691
3264,-1.142694446314824
3265,4.071353450111422
3266,2.057274619843552
3267,-3.7421985563204716
3268,-3.239123772046468
3269,2.2843447891710893
3270,4.541076206133635
3271,-0.8982361962876028
3272,-2.8289227051666885
3273,2.891082585819675
3274,-0.056031002241515505
3275,-2.419456005699481
3276,0.6532535733227887
3277,-0.19502769062059766
3278,0.19460376871407803
3279,-0.1930428619232858
3280,0.19033225557415534
3281,-0.18648701622922825
3282,0.18154777117364507
3283,-0.17557961068547723
3284,0.16867104947933598
3285,-0.1609331701734975
3286,0.2180883969263956
3287,-0.964880258540866
3288,2.0146498826749006
3289,2.5799883649587487
3290,-0.7207953975404644
3291,0.10548047622331502
3292,-0.09619469366410316
3293,0.08731497500043917
3294,-0.07897976777389593
3295,0.3840400432965314
3296,-1.2270981490304986
3297,-1.7386235729610882
3298,1.177919389910383
3299,1.1131359452784675
3300,-0.5548386769304396
3301,0.9125949737165847
3302,1.575686620772049
3303,-0.40652461655895633
3304,-1.1203570700349683
3305,0.5252867254884128
3306,0.8249103718538616
3307,-0.7467826722521934
3308,0.05952090258701377
3309,0.7989954164216235
3310,-1.0150785661592736
3311,-0.7427311553044684
3312,1.4012533011800257
3313,1.061754104109459
3314,-1.200038091019947
3315,-1.9204323881284853
3316,0.08331904098568872
3317,2.228990727324274
3318,1.8195404785585012
3319,-0.524970142658752
3320,-2.9527772116110396
3321,-1.530674416621202
3322,0.5408408179694093
3323,-0.10696330527546571
3324,0.11243506465249853
3325,-0.12246043186195532
3326,0.7715073762771083
3327,-2.567678864985029
3328,-2.4923201338375565
3329,1.4058987106333087
3330,-2.798577665003074
3331,-2.7142701990519855
3332,0.8092470219262617
3333,-0.14261571303714948
3334,0.14297289891937215
3335,-0.14258099519253964
3336,0.141472822468379
3337,-0.139699955525721
3338,0.13733083226578247
3339,-0.37896955485688677
3340,1.4630089764797063
3341,-0.554886974137892
3342,-1.9162098288391045
3343,0.5155838132408315
3344,-0.11616433097305601
3345,0.49991511160748425
3346,-1.7752819313573196
3347,-0.9300332083784704
3348,1.1754905928322619
3349,-0.2731917590599986
3350,0.4619403839113043
3351,-1.6624435291574944
3352,-1.0330137270484652
3353,2.0421846498184024
3354,-0.9511266393695192
3355,-1.633719724665512
3356,0.831731932644082
3357,-1.7385746281502972
3358,-1.282612511781022
3359,2.6855114380929535
3360,1.0263392301942433
3361,-2.942916082496097
3362,-2.2465147940775894
3363,1.5105414413908786
3364,3.8236206348290356
3365,3.312786619502475
3366,0.34640614540023684
3367,-3.093159879697595
3368,-4.267176825636584
3369,-2.741017244336605
3370,-0.12458514700791877
3371,2.3913728312826366
3372,4.316603731529258
3373,5.09475884066897
3374,4.219240823994116
