,0
3525,-0.0032961035024143825
3526,-0.003574299862684427
3527,-0.0038524946112143965
3528,-0.004130687622899032
3529,-0.004408878772359515
3530,-0.004687067934119327
3531,-0.00496525498316025
3532,-0.005231802496970417
3533,-0.005392498850142147
3534,-0.005241796686696887
3535,-0.004768827848284474
3536,-0.004182403077578556
3537,-0.003583253059144198
3538,-0.002984101424672758
3539,-0.0023849484441385016
3540,-0.0017857943874268756
3541,-0.0011866395237767335
3542,-0.0005874841237059059
3543,1.167154357872846e-05
3544,0.0006108272079288213
3545,0.0012099825997253788
3546,0.0018091374491682188
3547,0.0024082914864536065
3548,0.0030074444417920176
3549,0.003606596045358401
3550,0.004205746027448498
3551,0.0048048941181981775
3552,0.0054040400478498896
3553,0.006003183546667401
3554,0.006602324344708421
3555,0.007201462172485407
3556,0.007800596759839351
3557,0.008399727837165472
3558,0.008998855134830563
3559,0.00959797838275378
3560,0.010176741499257957
3561,0.010592606201068833
3562,0.010641872165624733
3563,0.010528212487987076
3564,0.010393988840444734
3565,0.010259116991655048
3566,0.010121985869773198
3567,0.009978704256482729
3568,0.009829863658325166
3569,0.009679207503761944
3570,0.009528353067544515
3571,0.00937749434340418
3572,0.009226631399119611
3573,0.00907576430266488
3574,0.008924893122003397
3575,0.008774017925041733
3576,0.008623138779672246
3577,0.008472255753826374
3578,0.008321368915481742
3579,0.00817047833254847
3580,0.008019584072901154
3581,0.007868686204488995
3582,0.0077177847952363265
3583,0.007566879913159852
3584,0.007415971626009821
3585,0.0072650600018207
3586,0.007114145108598535
3587,0.006963227014082918
3588,0.006812305786283446
3589,0.0066613814931670845
3590,0.006510454202654614
3591,0.006359088045623906
3592,0.006202323021614831
3593,0.006020775347550966
3594,0.00578806364731399
3595,0.005509671933225491
3596,0.005216050114054127
3597,0.004920761415704078
3598,0.0046254705033987875
3599,0.004330177510114552
3600,0.004034882568717535
3601,0.0037395858122053482
3602,0.003444287373390864
3603,0.0031489873853072226
3604,0.002853685980834797
3605,0.002558383292980082
3606,0.002263079454548844
3607,0.0019677745985244854
3608,0.0016724688577927083
3609,0.0013771623653902054
3610,0.0010818552541405069
3611,0.0007865476570412255
3612,0.0004912397068999041
3613,0.00019593153680830255
3614,-9.937672042159562e-05
3615,-0.0003946849318063883
3616,-0.0006899929644887948
3617,-0.0009853006854632085
3618,-0.001280607961849256
3619,-0.0015759146606981744
3620,-0.0018712206490674177
3621,-0.002166525794079277
3622,-0.0024618299627805484
3623,-0.002757133022214475
3624,-0.003052434839516671
3625,-0.003347735281712616
3626,-0.0036430342158961793
3627,-0.00393833150910794
3628,-0.004234276214582611
3629,-0.004535414011657135
3630,-0.004848241155070099
3631,-0.005166261113683901
3632,-0.005472970636411056
3633,-0.005683666073145521
3634,-0.005676412039267872
3635,-0.005567608131574309
3636,-0.005444240055499816
3637,-0.005320544076762301
3638,-0.005196845702149622
3639,-0.0050731449874572565
3640,-0.004949441988436387
3641,-0.0048257367607700274
3642,-0.004702029360281301
3643,-0.004578319842662548
3644,-0.004454608263694038
3645,-0.0043308946790951985
3646,-0.004207179144637863
3647,-0.004083461716053005
3648,-0.003959742449091586
3649,-0.003836021399513001
3650,-0.003712298623029575
3651,-0.0035885741754491107
3652,-0.003464848112398222
3653,-0.00334112048979307
3654,-0.0032173913632460582
3655,-0.0030936607885454492
3656,-0.0029699288214812825
3657,-0.0028461955177148113
3658,-0.0027224609330449567
3659,-0.0025987251232351127
3660,-0.002474988143974066
3661,-0.0023512500510776135
3662,-0.0022275109002487525
3663,-0.0021037707472437717
3664,-0.0019800296477834323
3665,-0.0018562876576710963
3666,-0.001732544832592886
3667,-0.0016088012283583808
3668,-0.0014850569006430447
3669,-0.0013613119052529044
3670,-0.0012375662979096091
3671,-0.0011138201343534604
3672,-0.000990073470347852
3673,-0.0008663263616366379
3674,-0.0007425788639370268
3675,-0.0006188310330585978
3676,-0.0004950829246723742
3677,-0.00037133459457727724
3678,-0.00024758609850827895
3679,-0.00012383749220212792
3680,-8.88314026781245e-08
3681,0.0001236598281195711
3682,0.00024740843064208207
3683,0.0003711569204032372
3684,0.0004949052416680644
3685,0.0006186533386802751
3686,0.0007424011556835808
3687,0.0008661486369714311
3688,0.0009898957267733266
3689,0.0011136423693098862
3690,0.0012373885089012049
3691,0.0013611340897234925
3692,0.0014848790560915148
3693,0.001608623352247207
3694,0.001732366922425399
3695,0.0018561097108964475
3696,0.0019798516619005113
3697,0.0021035927196795257
3698,0.0022273328285287164
3699,0.0023510719326740315
3700,0.002474809976357406
3701,0.0025985469038563025
3702,0.0027122002327768513
3703,0.002742181387802134
3704,0.002561839204091143
3705,0.0022083246544717383
3706,0.0017337767617089384
3707,0.0012175650722792142
3708,0.0006965198721022858
3709,0.00017547435636977582
3710,-0.00034557124036993514
3711,-0.0008666166834796485
3712,-0.001387661738343482
3713,-0.0019087061703260133
3714,-0.0024297497448575456
3715,-0.0029507922272973275
3716,-0.003471833383045464
3717,-0.00399287297746298
3718,-0.004513910775980179
3719,-0.005034946543954533
3720,-0.005555980046771936
3721,-0.00607701104982894
3722,-0.006598039318522098
3723,-0.007119064618215987
3724,-0.007640086714300054
3725,-0.008158627568843002
3726,-0.008657506551518424
3727,-0.009107634119942531
3728,-0.009498747906416583
3729,-0.009803334103349215
3730,-0.010095269683532138
3731,-0.01039752728721055
3732,-0.010702938927870775
3733,-0.011013968268894558
3734,-0.011327846843915523
3735,-0.011642098818697377
3736,-0.011956345553148395
3737,-0.012270586905689385
3738,-0.012584822734847734
3739,-0.012899052899093988
3740,-0.013213277256891587
3741,-0.013527495666718181
3742,-0.013841707987065632
3743,-0.014155914076415144
3744,-0.014470113793247918
3745,-0.014778036132685912
3746,-0.015035770329504317
3747,-0.015180563884781506
3748,-0.015275169116062415
3749,-0.015363496607315952
3750,-0.015451817182020378
3751,-0.015540130800344443
3752,-0.015628437422492425
3753,-0.015716737008649062
3754,-0.01579865573064332
3755,-0.015824487475819993
3756,-0.015685756089899527
3757,-0.015320805998189968
3758,-0.014659720559539124
3759,-0.013730767672997857
3760,-0.012708449216528805
3761,-0.01167560302947912
3762,-0.010642751585884014
3763,-0.009609895350802589
3764,-0.00857703478923888
3765,-0.0075441703662653126
3766,-0.0065113025468930275
3767,-0.005478431796178462
3768,-0.004445558579147857
3769,-0.0034126833608558726
3770,-0.0023798066063247525
3771,-0.0013469287806135988
3772,-0.00031405034873488447
3773,0.0007188282242529542
3774,0.0017517064733221233
3775,0.002784583933416518
3776,0.003817460139523443
3777,0.004850334626581798
3778,0.005883206929554241
3779,0.006916076583425745
3780,0.00794894312313943
3781,0.008981806083647292
3782,0.010014664999917322
3783,0.01104751940692772
3784,0.01208221032778134
3785,0.013140274764435134
3786,0.01430015630026471
3787,0.01562116946134573
3788,0.016952925731999358
3789,0.01810270335850106
3790,0.018902473654563323
3791,0.019310406997528062
3792,0.01957058011889501
3793,0.019813456018972886
3794,0.0200563229978723
3795,0.02029918094625316
3796,0.02054202975482866
3797,0.020784869314253385
3798,0.021027699515220988
3799,0.021271222527714073
3800,0.02152035583056211
3801,0.021782812006307495
3802,0.022056900048948336
3803,0.022350184596339417
3804,0.0226741714876475
3805,0.023042292469114045
3806,0.023439009483883666
3807,0.023843471809382066
3808,0.02424866205402232
3809,0.02465384138045934
3810,0.025059009606179572
3811,0.02546416654872452
3812,0.025869312025628588
3813,0.02627444585437111
3814,0.026644246916298187
3815,0.026718635559165094
3816,0.02604312391082253
3817,0.024761315853673693
3818,0.0231305870057259
3819,0.021393094768875187
3820,0.01962885820294069
3821,0.01774467523746104
3822,0.01559056377351542
3823,0.01331650772838433
3824,0.011027457848960864
3825,0.008738403004267425
3826,0.006449344225050169
3827,0.004160282542042815
3828,0.001871218985944445
3829,-0.00041784541246592255
3830,-0.002706909622456788
3831,-0.0049959726133496085
3832,-0.007285033354386572
3833,-0.009574090814801872
3834,-0.011863143963913192
3835,-0.014152191770948619
3836,-0.01644123320518931
3837,-0.018730267235925524
3838,-0.02100228155542183
3839,-0.02313815664137131
3840,-0.024967660081216536
3841,-0.026641599545866868
3842,-0.02809533480298043
3843,-0.028817135543391714
3844,-0.028523512197307532
3845,-0.027828325070367477
3846,-0.027085373296071857
3847,-0.02634240932556331
3848,-0.025599433493359136
3849,-0.024856446134119636
3850,-0.024113447582482905
3851,-0.023370438172927166
3852,-0.022627421618276244
3853,-0.021887418400361014
3854,-0.021173121382743076
3855,-0.020526220965509268
3856,-0.019933482717098272
3857,-0.019357146341423714
3858,-0.018782477556811727
3859,-0.018207800315064304
3860,-0.017633114874851863
3861,-0.01705842149501624
3862,-0.016483720434203875
3863,-0.01590901195132588
3864,-0.015334296305058892
3865,-0.014759573754213662
3866,-0.014184844557523668
3867,-0.013610108973807655
3868,-0.013022070801676833
3869,-0.012324348399632257
3870,-0.011347344134491344
3871,-0.010096085367322427
3872,-0.008560338228080333
3873,-0.006912458902244012
3874,-0.005250973846966822
3875,-0.0035894864273811056
3876,-0.0019279973915455884
3877,-0.0002665074876944118
3878,0.0013949825361934398
3879,0.0030564719317316413
3880,0.004717959951007544
3881,0.006379445845735132
3882,0.008040928867832697
3883,0.009702408269124607
3884,0.011363883301455768
3885,0.013025353216701063
3886,0.014686817266670538
3887,0.016348274703376298
3888,0.018009724778488945
3889,0.019671166743852275
3890,0.021332599851481504
3891,0.022994023353174242
3892,0.024655436500717443
3893,0.026316838545997534
3894,0.027978228740814792
3895,0.029639606337194202
3896,0.031299887651088376
3897,0.03294822419014043
3898,0.03444878807867546
3899,0.035063504637850684
3900,0.033802950025527245
3901,0.03170212604955225
3902,0.029488971448725643
3903,0.02726328807618117
3904,0.025011889583407942
3905,0.022749058923345444
3906,0.020484790821193144
3907,0.01822051349476439
3908,0.015956227963731973
3909,0.013691935247619469
3910,0.011427636366046379
3911,0.00916333233880895
3912,0.006899024185152092
3913,0.004634712925022599
3914,0.0023703995779064124
3915,0.00010608516335953999
3916,-0.0021582292988797658
3917,-0.004422542789300543
3918,-0.006686854288312949
3919,-0.008951162776176025
3920,-0.011215467233388399
3921,-0.01347976664032613
3922,-0.015744059977363722
3923,-0.018008346224831495
3924,-0.020216911917526836
3925,-0.021966710531446942
3926,-0.022609696136065338
3927,-0.02257130454755618
3928,-0.022352136364093944
3929,-0.022071433730006085
3930,-0.021769128021363215
3931,-0.02146253710636703
3932,-0.021143316489965258
3933,-0.020793767514978967
3934,-0.020414205751055903
3935,-0.019980912032258935
3936,-0.019485206476705486
3937,-0.018948030935769467
3938,-0.018398490187605532
3939,-0.017847651975088752
3940,-0.017296805726092934
3941,-0.016745951688791116
3942,-0.01619509011114051
3943,-0.015644221241267964
3944,-0.015093345327084506
3945,-0.014542462616849328
3946,-0.013991573358412168
3947,-0.013440677799901657
3948,-0.012889776189432212
3949,-0.012338868774933509
3950,-0.011787955804532402
3951,-0.01123703752627625
3952,-0.010686114188064533
3953,-0.010135186038233268
3954,-0.009584253324549596
3955,-0.009033316295259386
3956,-0.008482375198283432
3957,-0.00793143028168597
3958,-0.00737644752871669
3959,-0.006774551759077596
3960,-0.0059838616172473574
3961,-0.00490473214407422
3962,-0.0037208487326363393
3963,-0.0025295918556413888
3964,-0.0013392403762524374
3965,-0.00014888829355408362
3966,0.0010414638564975043
3967,0.0022318155379186244
3968,0.003422166214801514
3969,0.004612515351018587
3970,0.00580286241069583
3971,0.006993206857806911
3972,0.008183548156367237
3973,0.00937388577042686
3974,0.010564219164022504
3975,0.011754547801092308
3976,0.012944871145664116
3977,0.014135188661815512
3978,0.01532549981357878
3979,0.016515804064898276
3980,0.01770610087980451
3981,0.018896389722362628
3982,0.020086670056537415
3983,0.021277910455079763
3984,0.02247741175915685
3985,0.023698791804898534
3986,0.02494023565247616
3987,0.02619723081155101
3988,0.027471077240978303
3989,0.028758736573591293
3990,0.030050999841392922
3991,0.03127978914704599
3992,0.03199665944200092
3993,0.0315614689101924
3994,0.030614359240759725
3995,0.029585338422792873
3996,0.02841283984702514
3997,0.026917460535948123
3998,0.025278604668415028
3999,0.02362180957533422
4000,0.021965003845687114
4001,0.020308188225495627
4002,0.01865136346083851
4003,0.016994530297799848
4004,0.015337689482323391
4005,0.013680841760532303
4006,0.012023987878400977
4007,0.010367128581990848
4008,0.008710264617378893
4009,0.007053396730534844
4010,0.005396525667563545
4011,0.003739652174466812
4012,0.0020827769972854293
4013,0.00042590088205929355
4014,-0.0012309754251509375
4015,-0.0028878511783019256
4016,-0.004544725631390634
4017,-0.006201598038400036
4018,-0.00785134675169985
4019,-0.009444108158136011
4020,-0.010908622845817284
4021,-0.012316148850031183
4022,-0.01371574225754646
4023,-0.015106516095602984
4024,-0.016449802065709562
4025,-0.017617172177923024
4026,-0.01839631773571959
4027,-0.018801067595815013
4028,-0.01907643317841412
4029,-0.01933737973598859
4030,-0.019598317587004033
4031,-0.01985924661394023
4032,-0.02012016669936223
4033,-0.02038107772589548
4034,-0.020641979575986014
4035,-0.02090287213224329
4036,-0.021163755277211038
4037,-0.02142462889343122
4038,-0.02168549286344046
4039,-0.02194634706982157
4040,-0.022207191395125392
4041,-0.022468025721833484
4042,-0.022731697977706133
4043,-0.023018805301649792
4044,-0.023363265776831454
4045,-0.023748981594350127
4046,-0.024158963866383942
4047,-0.02458536134300182
4048,-0.02503302010551245
4049,-0.025489748307467863
4050,-0.025947599791550147
4051,-0.026354163962658106
4052,-0.026352417804792694
4053,-0.025443432739633565
4054,-0.024160595537072282
4055,-0.02284268309584725
4056,-0.021526786189360436
4057,-0.020210879590349506
4058,-0.018894963891277428
4059,-0.01757903968472796
4060,-0.01626310756320315
4061,-0.014947168119165966
4062,-0.013631221945222372
4063,-0.012315269633845993
4064,-0.010999311777550425
4065,-0.009683348968891003
4066,-0.008367381800350238
4067,-0.007051410864487906
4068,-0.005735436753800283
4069,-0.004419460060798741
4070,-0.0031034813780177473
4071,-0.0017875012980035354
4072,-0.00047152041322429117
4073,0.0008444606837659518
4074,0.002160441400447466
4075,0.003476421144327446
4076,0.004792399322823826
4077,0.0060872559921580915
4078,0.007207986235748809
4079,0.007904882760047194
4080,0.008320436994389446
4081,0.008628592039969796
4082,0.008911491945167604
4083,0.009191872132547907
4084,0.009472248181499943
4085,0.009752619965894382
4086,0.01003298735952285
4087,0.010312907271472938
4088,0.010589277792407259
4089,0.010857666060003268
4090,0.011122504691408963
4091,0.011386895350820936
4092,0.01165128088398859
4093,0.011915661171922665
4094,0.012180036095641
4095,0.012444405536134795
4096,0.01270876937444676
4097,0.012973127491568093
4098,0.013237479768516636
4099,0.013501826086269375
4100,0.013766166325897444
4101,0.014015611387158344
4102,0.014145903664473991
4103,0.014008049412581158
4104,0.013751042380238943
4105,0.013479140176528404
4106,0.013207231905123962
4107,0.012938479234673395
4108,0.012695730509879155
4109,0.012507107352373481
4110,0.012288642057413313
4111,0.011926151937775131
4112,0.011496442794353356
4113,0.011058240480661397
4114,0.010620033189720601
4115,0.010181821118827372
4116,0.009743604465338507
4117,0.009305383426600145
4118,0.008867158199958425
4119,0.008428928982812778
4120,0.007990974791159289
4121,0.007555520002078708
4122,0.00712747631004973
4123,0.006708301102545278
4124,0.006295505125155643
4125,0.005884801530438466
4126,0.005474936449836321
4127,0.005066642444944591
4128,0.004660340821498465
4129,0.0042573780169234965
4130,0.0038571948819807744
4131,0.0034603545297251515
4132,0.0030649225755468024
4133,0.0026698111470260244
4134,0.0022758645402305433
4135,0.0018845410525720752
4136,0.0014943827402404963
4137,0.0011043694677219662
4138,0.0007143557003352896
4139,0.00032434161368044556
4140,-6.3770826638887e-05
4141,-0.00043666449308688016
4142,-0.0007733859637610863
4143,-0.0010795071840696835
4144,-0.001344225413536293
4145,-0.0015496995169641536
4146,-0.0016271094984290357
4147,-0.0015795440463435284
4148,-0.0014889318672253182
4149,-0.0013935503107376235
4150,-0.0012981681244319532
4151,-0.0012027853512428521
4152,-0.0011074020342149993
4153,-0.0010120182162332014
4154,-0.0009166339403101631
4155,-0.000821249249369771
4156,-0.0007258641864424931
4157,-0.0006304787944273471
4158,-0.0005350931163601302
4159,-0.0004397071951238729
4160,-0.00034432107371351606
4161,-0.00024893479515597505
4162,-0.00015354840232895128
4163,-5.8161938257583756e-05
4164,3.722455411114822e-05
4165,0.00013261103182493628
4166,0.0002279974519083794
4167,0.0003233837713718657
4168,0.0004187699473092721
4169,0.000514155936702565
4170,0.0006095416965568035
4171,0.0007049271840173787
4172,0.000800312356020072
4173,0.0008956971696427729
4174,0.000991176701983676
4175,0.0010874169719734539
4176,0.001185369800866809
4177,0.0012840832798861612
4178,0.0013828913027253975
4179,0.0014816987047563401
4180,0.0015805054414332886
4181,0.0016793114682940313
4182,0.001778116740833724
4183,0.0018769212145048897
4184,0.0019757248448399878
4185,0.0020756498687433123
4186,0.002183998121502384
4187,0.002306210750930404
4188,0.002410808778076756
4189,0.0024644707550045553
4190,0.002461885294501087
4191,0.002423141310524457
4192,0.0023988485515484825
4193,0.002386891791973156
4194,0.002376733710294232
4195,0.002366574560015877
4196,0.0023564143456855646
4197,0.00234625307182057
4198,0.002336090743035868
4199,0.002325927363838076
4200,0.002315762938808419
4201,0.002305597472462395
4202,0.0022954309694238617
4203,0.0022852634341976596
4204,0.0022750948713525787
4205,0.002264925285444974
4206,0.002254754681024096
4207,0.0022445830626534047
4208,0.0022344104348821503
4209,0.0022242368022737935
4210,0.0022140621693882423
4211,0.002203886540737443
4212,0.0021937099209434763
4213,0.0021835323145253938
4214,0.0021733537260324454
4215,0.00216317416003875
4216,0.0021529936210686884
4217,0.002142812113733683
4218,0.002132629642524364
4219,0.002122446212048601
4220,0.0021122618268352156
4221,0.0021020764914334578
4222,0.0020918902104032355
4223,0.0020817029883328786
4224,0.002071514829758314
4225,0.002061325739184383
4226,0.0020511357212358305
4227,0.0020409447804468073
4228,0.0020307529213630104
4229,0.002020560148534578
4230,0.00201036646654984
4231,0.0020001718799225188
4232,0.0019899763932222925
4233,0.001979780011033938
4234,0.001969582737875619
4235,0.001959384578313017
4236,0.0019502546361844786
4237,0.00194967909675281
4238,0.001968356411691463
4239,0.001994375337950771
4240,0.002010424944709044
4241,0.0019926635025226958
4242,0.001930451247976972
4243,0.0018300138794629106
4244,0.0017083280030769643
4245,0.0015709027246179064
4246,0.001420866015668265
4247,0.001266522226932132
4248,0.001111696705547116
4249,0.0009568706834764962
4250,0.0008020442304843556
4251,0.0006472174162392985
4252,0.0004923903104121496
4253,0.00033756298263853957
4254,0.00018273550267577932
4255,2.7907940160165623e-05
4256,-0.00012691963524558147
4257,-0.0002817471538079097
4258,-0.0004365745458883019
4259,-0.0005914017418002793
4260,-0.0007462286718471489
4261,-0.0009010552663477611
4262,-0.0010558814556445029
4263,-0.001210707170058889
4264,-0.0013655323398857888
4265,-0.0015203568954529345
4266,-0.0016751807670862817
4267,-0.001830003885116227
4268,-0.001984826179823429
4269,-0.0021396475815693705
4270,-0.002294468020648921
4271,-0.002449287427418234
4272,-0.0026041057321286587
4273,-0.0027589228651816455
4274,-0.0029137387568303197
4275,-0.0030685533374192886
4276,-0.003223366537284278
4277,-0.00337817828672371
4278,-0.003532988516068869
4279,-0.003687797155624395
4280,-0.003842604135730454
4281,-0.00399740938668991
4282,-0.004152212838837599
4283,-0.004307014422474609
4284,-0.0044618140679357765
4285,-0.0046166117055399525
4286,-0.004771407265597105
4287,-0.004926200678449177
4288,-0.005080991874377716
4289,-0.00523578078372644
4290,-0.005390567336835517
4291,-0.005545351463988268
4292,-0.0057001330955177565
4293,-0.00585491216172862
4294,-0.006009688592989448
4295,-0.006164462319576458
4296,-0.006319233271820934
4297,-0.006474001380031069
4298,-0.006628766574536371
4299,-0.0067835287856716775
4300,-0.006938287943738075
4301,-0.00709304397906152
4302,-0.007247796821960861
4303,-0.0074025464027460686
4304,-0.00755729265176619
4305,-0.007711817391838238
4306,-0.0078649670042239
4307,-0.008015719057485882
4308,-0.008152728564233769
4309,-0.00820921516753792
4310,-0.008122982476201912
4311,-0.007968186164630353
4312,-0.007796387377329239
4313,-0.007615102835046628
4314,-0.007430164672802775
4315,-0.007244783653680642
4316,-0.007059399373817499
4317,-0.006874011916648826
4318,-0.006688621365620762
4319,-0.006503227804262934
4320,-0.006317831316009048
4321,-0.00613243198433544
4322,-0.005947029892723776
4323,-0.005761625124629077
4324,-0.005576217763524127
4325,-0.005390807892885263
4326,-0.005205395596206586
4327,-0.0050199809569040355
4328,-0.0048345640584877
4329,-0.004649144984421483
4330,-0.004463723818188825
4331,-0.0042783006432127735
4332,-0.0040928755430265085
4333,-0.003907448601077945
4334,-0.0037220199008025645
4335,-0.0035365895257140068
4336,-0.0033511575592619636
4337,-0.003165724084942312
4338,-0.0029802891861905323
4339,-0.002794852946502502
4340,-0.002609415449342123
4341,-0.00242397677816264
4342,-0.002238537016482134
4343,-0.002053096247707664
4344,-0.0018676545553679702
4345,-0.0016822120228887627
4346,-0.0014967687337810176
4347,-0.0013113247714855447
4348,-0.0011258802194706874
4349,-0.0009404351612243289
4350,-0.0007549896802299116
4351,-0.0005695438599246927
4352,-0.0003840977837814563
4353,-0.00019865153533515922
4354,-1.320519794356656e-05
4355,0.00017224114482639052
4356,0.00035768740955255396
4357,0.000543133512734606
4358,0.0007285793709139732
4359,0.0009140249006502899
4360,0.0010994700184179251
4361,0.0012849146407813983
4362,0.0014703586842663707
4363,0.0016558020654005023
4364,0.0018412447006957988
4365,0.002026686506720776
4366,0.0022121273999427538
4367,0.0023975672969645256
4368,0.0025830061142740057
4369,0.0027684437683732077
4370,0.002953880175857737
4371,0.003139315253217978
4372,0.003324748916972542
4373,0.0035101810836768443
4374,0.0036956116698452224
4375,0.00388104059202532
4376,0.004066467766714155
4377,0.004251893110468252
4378,0.00443731653980084
4379,0.004622737971251567
4380,0.004808157321352091
4381,0.004993574506619858
4382,0.005178989443593629
4383,0.005364402048788186
4384,0.005549812238754281
4385,0.005735219930017799
4386,0.005920625039082417
4387,0.006106027482498888
4388,0.006291427176816633
4389,0.006476824038516682
4390,0.006661839534949365
4391,0.006840491657041703
4392,0.006983955797478458
4393,0.007048095480898908
4394,0.007032933073880976
4395,0.006949022227712653
4396,0.006827847816196275
4397,0.006681385614394131
4398,0.006512372688120216
4399,0.006331766189727972
4400,0.00614839757187724
4401,0.005964783562175668
4402,0.005781383216428182
4403,0.005599837135581431
4404,0.005423189685367369
4405,0.005250532517741213
4406,0.005079094186967836
4407,0.004907779139576185
4408,0.004736461882807852
4409,0.004565142493806462
4410,0.004393821049707647
4411,0.004222497627675459
4412,0.004051172304819772
4413,0.0038798451583117455
4414,0.0037085162652958914
4415,0.003537185702906953
4416,0.0033658535482592455
4417,0.0031945198785514606
4418,0.0030231847708845905
4419,0.0028518483024244645
4420,0.002680510550302273
4421,0.002509171591661641
4422,0.0023378315036541863
4423,0.0021664903634128763
4424,0.0019951482480968785
4425,0.001823805234830722
4426,0.0016524614007558114
4427,0.0014811168230490779
4428,0.001309771578807073
4429,0.0011384257452049518
4430,0.000967079399385895
4431,0.0007957326184717672
4432,0.0006243854796137427
4433,0.00045303805996610436
4434,0.0002816904366782502
4435,0.00011034268686582749
4436,-6.1005112315992704e-05
4437,-0.0002323528837213651
4438,-0.00040370055018734696
4439,-0.000575048034612502
4440,-0.0007463952598287804
4441,-0.0009177421486807891
4442,-0.0010890886240562114
4443,-0.0012604346087914386
4444,-0.001431780025738405
4445,-0.0016031247977710272
4446,-0.0017744688477415727
4447,-0.0019458120984979788
4448,-0.002116910000148464
4449,-0.0022852205209165644
4450,-0.0024415405802413748
4451,-0.0025724141019636826
4452,-0.002670906573322973
4453,-0.0027379003624035878
4454,-0.002780718991078873
4455,-0.0028058035345069066
4456,-0.0028198237271115367
4457,-0.0028300757387338393
4458,-0.002840266535361957
4459,-0.0028516577196842086
4460,-0.0028638165984045116
4461,-0.0028778043427671873
4462,-0.0028957552182085067
4463,-0.0029151935424991393
4464,-0.0029326675193541707
4465,-0.002945226939781831
4466,-0.002955601867073665
4467,-0.0029657026469432912
4468,-0.0029758020914323335
4469,-0.002985900195955127
4470,-0.002995996956002722
4471,-0.0030060923670200967
4472,-0.0030161864244726555
4473,-0.003026651399839153
4474,-0.0030400940863772874
4475,-0.0030602398355306093
4476,-0.0030833559006244737
4477,-0.003106633504531997
4478,-0.0031284977766319333
4479,-0.0031465229474798573
4480,-0.0031578632960955755
4481,-0.003156532643974863
4482,-0.003141111368142324
4483,-0.0031135933107195868
4484,-0.003077356684280108
4485,-0.00303566805812161
4486,-0.002985226928789775
4487,-0.0029192184390066656
4488,-0.002816280777890645
4489,-0.0026512479576473735
4490,-0.0024420649296964525
4491,-0.002194192652230642
4492,-0.00190797098883011
4493,-0.0016074649825875698
4494,-0.0013052941594603462
4495,-0.001003122748598262
4496,-0.0007009508860663094
4497,-0.0003987787079376415
4498,-9.660635027003428e-05
4499,0.00020556605087079793
4500,0.0005077383594067203
4501,0.0008099104392923044
4502,0.001112082154438622
4503,0.00141425336880166
4504,0.0017164239462968411
4505,0.0020185937508487017
4506,0.0023207626464341047
4507,0.002622930496954168
4508,0.0029250971663277725
4509,0.003227262518536611
4510,0.0035297806728473713
4511,0.0038353546282542395
4512,0.004149087456137068
4513,0.004469660779989004
4514,0.004792367054007207
4515,0.005111372001523562
4516,0.005390745590324264
4517,0.0055281690607705825
4518,0.005443040053560444
4519,0.005192000107990591
4520,0.004890055989041908
4521,0.004582779288013761
4522,0.004275500523345355
4523,0.003968219833357267
4524,0.0036609373564451264
4525,0.0033526380022427804
4526,0.0030362129474355015
4527,0.0027015029642333266
4528,0.002358667573635065
4529,0.002014815892151439
4530,0.0016709633033565735
4531,0.001327109962107104
4532,0.00098325602320469
4533,0.0006394016415033621
4534,0.00029554697185041334
4535,-4.830783094350588e-05
4536,-0.00039178345416118754
4537,-0.000732224756446298
4538,-0.00106583736075605
4539,-0.0013964153405791047
4540,-0.0017266135337912214
4541,-0.0020568109495908704
4542,-0.0023870074392530194
4543,-0.0027172028540953796
4544,-0.0030473970454552024
4545,-0.003377589864609787
4546,-0.0037077811629075974
4547,-0.004037970791643586
4548,-0.004367986579681515
4549,-0.004696623821234036
4550,-0.00502208975859797
4551,-0.005345543521214413
4552,-0.0056669696912903245
4553,-0.005986184370571523
4554,-0.006289645735045424
4555,-0.006479635747180357
4556,-0.006411659376843293
4557,-0.0062106808507227385
4558,-0.005956739000610334
4559,-0.00567301558056843
4560,-0.005380252234262528
4561,-0.005086553844794173
4562,-0.004792853164839572
4563,-0.004499150326680579
4564,-0.0042054454625544135
4565,-0.0039117387047025165
4566,-0.003618030185392529
4567,-0.0033243200368889836
4568,-0.003030608391403622
4569,-0.0027368953812084706
4570,-0.0024431811385895175
4571,-0.0021494657957357027
4572,-0.0018557494849134049
4573,-0.0015620323384183121
4574,-0.0012683144884722553
4575,-0.0009745960673099852
4576,-0.0006808772071907887
4577,-0.0003871580403825847
4578,-9.343869914257841e-05
4579,0.00020028068431066082
4580,0.0004939999777053838
4581,0.0007877190487795005
4582,0.0010814377653087792
4583,0.0013751559950245795
4584,0.0016688736056951203
4585,0.001962590465016012
4586,0.002256306440793665
4587,0.0025500214007556643
4588,0.002843735212672449
4589,0.0031374477442436266
4590,0.0034311588632292
4591,0.0037248684374220353
4592,0.00401932916050729
4593,0.004319812432074688
4594,0.004633851628465635
4595,0.004953913096706675
4596,0.005274725160354432
4597,0.005595534849067274
4598,0.0059163420183621085
4599,0.006237146523766501
4600,0.006557948220847543
4601,0.0068795612646717075
4602,0.007208762168716909
4603,0.007546701289804947
4604,0.0077942867847804465
4605,0.007789727602541596
4606,0.007666454973670245
4607,0.0075001346819965065
4608,0.007269624560583221
4609,0.007010590300076114
4610,0.006747988810756667
4611,0.006485384283001494
4612,0.006222776835076882
4613,0.005960166585243787
