,0
2236,-0.0018997812158083605
2237,-0.00171411200236804
2238,-0.0015284427845791981
2239,-0.0013427735629036874
2240,-0.0011571043378033607
2241,-0.0009714351097933616
2242,-0.0007857658792893574
2243,-0.0006000966467958335
2244,-0.0004144274127817482
2245,-0.00022875817770895424
2246,-4.308894206417335e-05
2247,0.00014258029368718894
2248,0.00032824952907972715
2249,0.0005139187636586939
2250,0.0006995879969196039
2251,0.0008852572283863935
2252,0.001070926457622079
2253,0.0012565956841363857
2254,0.0014422649074461447
2255,0.0016279341271072667
2256,0.00181360334263303
2257,0.0019992725535438183
2258,0.0021849417593706733
2259,0.0023706109596588476
2260,0.0025562801539109614
2261,0.0027419493416793728
2262,0.0029276185224844653
2263,0.003113287695853728
2264,0.0032989568612897813
2265,0.0034846260183627464
2266,0.0036702951665930073
2267,0.0038559643054867365
2268,0.004041633434578529
2269,0.004227302553424295
2270,0.0044129716615017855
2271,0.004598640758388228
2272,0.004784309843589796
2273,0.004969978916630424
2274,0.005155647977048261
2275,0.005341357307244721
2276,0.00552853388171215
2277,0.005725595663779615
2278,0.005943590279837707
2279,0.006166398552451824
2280,0.006355257328550579
2281,0.006465152193921853
2282,0.006539952574346586
2283,0.006610366225338282
2284,0.006680779859529196
2285,0.00675119347674169
2286,0.006821607076805236
2287,0.0068920206595528555
2288,0.006962434224778491
2289,0.007032847772318718
2290,0.007103261301988795
2291,0.007173674813618192
2292,0.00724408830702572
2293,0.007314501782023086
2294,0.007384915238436207
2295,0.007455328676098105
2296,0.007525742094802723
2297,0.007596155494400847
2298,0.007666568874704183
2299,0.007736982235524437
2300,0.0078073955766910785
2301,0.007877808898012262
2302,0.007948222199338772
2303,0.008018635480464553
2304,0.008079532560088865
2305,0.008064298508585921
2306,0.00787776652994765
2307,0.007615103420683056
2308,0.007338234645452246
2309,0.007017794466158023
2310,0.006564500816974572
2311,0.005964699213251379
2312,0.005311768331157651
2313,0.004652782593005611
2314,0.003993796843033692
2315,0.003334811082918776
2316,0.0026758253143306376
2317,0.002016839538937276
2318,0.0013578537584297834
2319,0.0006988679744672766
2320,3.9882188731965584e-05
2321,-0.0006191035971117032
2322,-0.0012780893813761907
2323,-0.0019370751623917215
2324,-0.0025960609384885203
2325,-0.003255046707989706
2326,-0.003914032469221951
2327,-0.004573018220511926
2328,-0.005232003960179199
2329,-0.005890989686561099
2330,-0.006549975397975416
2331,-0.007208961092742605
2332,-0.007867946769199996
2333,-0.00852947671430826
2334,-0.009211848635271025
2335,-0.009943917543742131
2336,-0.01070002664878178
2337,-0.011421895031030083
2338,-0.012052712273566968
2339,-0.012642846462834534
2340,-0.013227895353135288
2341,-0.0138129442098327
2342,-0.01439799303143996
2343,-0.014983041816464926
2344,-0.015568090563428783
2345,-0.016153139270839834
2346,-0.016738187937213933
2347,-0.01732323656106205
2348,-0.0179082851409067
2349,-0.01849333367524819
2350,-0.01907838216260882
2351,-0.019663430601505105
2352,-0.020248478990438912
2353,-0.02083352732793764
2354,-0.021418575612503377
2355,-0.022003623842657083
2356,-0.022568925751675906
2357,-0.02296059700747244
2358,-0.022871562696255232
2359,-0.022342717351181873
2360,-0.02166886674108648
2361,-0.020979359049792645
2362,-0.02028985130519878
2363,-0.01960034350906792
2364,-0.01891083566313112
2365,-0.018221327769154083
2366,-0.01753181982888652
2367,-0.016842311844079028
2368,-0.01615280381648443
2369,-0.015463295747853323
2370,-0.014773787639933644
2371,-0.014084279494486651
2372,-0.013394771313251397
2373,-0.012705263097994468
2374,-0.012015754850455806
2375,-0.011326246572387788
2376,-0.010636738265548118
2377,-0.009947415339681243
2378,-0.009259575684815502
2379,-0.00857507347974007
2380,-0.007892054549174077
2381,-0.00721039581413585
2382,-0.006541369622858895
2383,-0.005919985404148065
2384,-0.0053711955178279425
2385,-0.004860664756478172
2386,-0.004358351170790087
2387,-0.0038566604719072473
2388,-0.003354969763240234
2389,-0.0028532790460431556
2390,-0.0023515883215949884
2391,-0.0018498975911711568
2392,-0.0013482068560506377
2393,-0.0008465161175159608
2394,-0.0003448253768070231
2395,0.00015686536475456592
2396,0.0006585561059395673
2397,0.001160246845433477
2398,0.001661937581992845
2399,0.002163628314320931
2400,0.002665319041156522
2401,0.0031670097612206405
2402,0.00366870047323431
2403,0.004170391175939869
2404,0.004672081868033473
2405,0.005173772548261013
2406,0.005675463215357723
2407,0.0061771538680375215
2408,0.006678844505014325
2409,0.0071805351250233684
2410,0.0076822257267821215
2411,0.008183916309050687
2412,0.00868560687050035
2413,0.009187297409894768
2414,0.009688987925954962
2415,0.010190678417401955
2416,0.01069236888294256
2417,0.011194059321333327
2418,0.011695749731273963
2419,0.012197440111521018
2420,0.012687280708441051
2421,0.013082321185564183
2422,0.013264057811539942
2423,0.013350994316247977
2424,0.013426081034701554
2425,0.01349189632523462
2426,0.013483538812231188
2427,0.013308289701001286
2428,0.013058867786696737
2429,0.012800174445381174
2430,0.012541481071565386
2431,0.012282787665867545
2432,0.012024094228998194
2433,0.01176540076153998
2434,0.011506707264203442
2435,0.011248013737656493
2436,0.010989320182517304
2437,0.010730626599467996
2438,0.010471932989155164
2439,0.010213239352218295
2440,0.009954545689360828
2441,0.009695852001193828
2442,0.009437158288434944
2443,0.009178464551645504
2444,0.00891977079158579
2445,0.008661077008838447
2446,0.00840238320407849
2447,0.008143689378009356
2448,0.007884995531220795
2449,0.007626301664416246
2450,0.007367607778220986
2451,0.00710891387331003
2452,0.006850219950358394
2453,0.006591526009998461
2454,0.006332832052869719
2455,0.006074138079668501
2456,0.005815444091069821
2457,0.005556750087627904
2458,0.005298056070124346
2459,0.005039362039134687
2460,0.004780667995341048
2461,0.00452197393942555
2462,0.004263279872020576
2463,0.004004585793751403
2464,0.003745891705321469
2465,0.0034871976074057898
2466,0.0032285035005941154
2467,0.0029698093855898833
2468,0.002711115263053898
2469,0.002452421133632754
2470,0.002193726997951728
2471,0.0019350328567284691
2472,0.0016763387105598326
2473,0.0014176445601634668
2474,0.0011589504061717548
2475,0.0009002562492028687
2476,0.0006539623637067393
2477,0.0005094358993886772
2478,0.0006086280095232155
2479,0.0008495520473488227
2480,0.0010945052694637525
2481,0.001277049285569376
2482,0.0014307172238474664
2483,0.0015807757279162615
2484,0.0017308342279775957
2485,0.0018808927236833028
2486,0.0020309512145715303
2487,0.0021810097003012174
2488,0.002331068180517093
2489,0.0024811266547928312
2490,0.00263118512275895
2491,0.0027812435840388616
2492,0.0029313020382701893
2493,0.0030813604850479237
2494,0.0032314189239883717
2495,0.0033814773547433674
2496,0.003531535776886585
2497,0.0036815941900627536
2498,0.0038316525939023904
2499,0.003981710987972065
2500,0.004131769371952032
2501,0.004281827745444389
2502,0.004431886108029914
2503,0.004581944459381759
2504,0.004732002799066493
2505,0.004882061126750159
2506,0.005032119442034855
2507,0.005182177744522676
2508,0.0053322360338370345
2509,0.00548229430963687
2510,0.005632352571488752
2511,0.005782410819030304
2512,0.005932469051870726
2513,0.006082527269668958
2514,0.00623258547199157
2515,0.0063826436584903945
2516,0.0065327018287817396
2517,0.0066827599824605954
2518,0.00683281811915748
2519,0.006982876238510016
2520,0.007132934340127406
2521,0.007278982999732619
2522,0.00739295554988928
2523,0.007434755651395619
2524,0.007433042999359429
2525,0.0073358257582682995
2526,0.007032740924703518
2527,0.006638160926989656
2528,0.006232144268722095
2529,0.005826127594630748
2530,0.005420110905735243
2531,0.005014094203065866
2532,0.004608077487663564
2533,0.004202060760555071
2534,0.0037960440227742254
2535,0.003390027275351315
2536,0.0029840105192917576
2537,0.002577993755679131
2538,0.002171976985508195
2539,0.0017659602098198945
2540,0.001359943429640964
2541,0.0009539266460087958
2542,0.0005479098599501242
2543,0.00014189307250589422
2544,-0.0002641237152936071
2545,-0.0006701405024323037
2546,-0.0010761572878656978
2547,-0.0014821740705599495
2548,-0.0018881908494954303
2549,-0.0022942076236383002
2550,-0.0027002243919440616
2551,-0.0031062411533930856
2552,-0.003512257906944427
2553,-0.003918274651576681
2554,-0.0043319805426076385
2555,-0.004807589718435423
2556,-0.005424718753465285
2557,-0.0061103592819247154
2558,-0.006806798637873257
2559,-0.007503626678875719
2560,-0.008200454700810766
2561,-0.008897282701923359
2562,-0.009594110680428258
2563,-0.010290938634556213
2564,-0.010987766562545076
2565,-0.01167839520515912
2566,-0.01231942867601532
2567,-0.01284887115161304
2568,-0.013328718452484623
2569,-0.013802366462025262
2570,-0.014276014436517492
2571,-0.014749662374731187
2572,-0.015223310275474411
2573,-0.015696958137547234
2574,-0.016170605959732853
2575,-0.016644253740847326
2576,-0.017117901479669406
2577,-0.017591549175003607
2578,-0.018065196825650887
2579,-0.018538844430396217
2580,-0.019012491988045888
2581,-0.019486139497402633
2582,-0.01995978695724432
2583,-0.020433434366378123
2584,-0.020907081723605003
2585,-0.02138072902771171
2586,-0.02185437627750897
2587,-0.022328023471776426
2588,-0.022801670609320368
2589,-0.023275317688942643
2590,-0.023718758492299763
2591,-0.02390627852226057
2592,-0.0234359373802846
2593,-0.02246714857008758
2594,-0.02135402537973441
2595,-0.020226636433269718
2596,-0.019099247435418576
2597,-0.01797185838903914
2598,-0.016844469297007336
2599,-0.015717080162174213
2600,-0.01458969098741747
2601,-0.013462301775595265
2602,-0.012334912529565756
2603,-0.01120752325221197
2604,-0.010080133946365422
2605,-0.008952744614937558
2606,-0.007825355260738576
2607,-0.006697965886674595
2608,-0.005570576495589563
2609,-0.004443187090348744
2610,-0.0033157976738245054
2611,-0.002188408248880336
2612,-0.0010610188183619584
2613,6.63706148493759e-05
2614,0.0011871889096113364
2615,0.0022554369479301783
2616,0.0032053999023737845
2617,0.0041027925952192845
2618,0.00499361413937649
2619,0.0058844356708753764
2620,0.006775257187396022
2621,0.0076660786867108754
2622,0.00855690016656041
2623,0.009441285722875392
2624,0.010262754735336443
2625,0.010874459496744038
2626,0.011209071825017958
2627,0.011401070187378792
2628,0.011561751527647601
2629,0.011719946791391322
2630,0.011878142025373961
2631,0.012036337229162086
2632,0.012194532402400426
2633,0.012352727544630682
2634,0.012510922655494028
2635,0.012669117734574797
2636,0.01282731278143956
2637,0.012985507795754359
2638,0.013143702777071553
2639,0.01330189772500745
2640,0.013460092639100196
2641,0.013618287519037153
2642,0.013776482364391995
2643,0.013934677174695764
2644,0.014092871949635821
2645,0.014251066688757419
2646,0.014409261391705286
2647,0.01456745605801757
2648,0.014725650687296366
2649,0.014883845279236141
2650,0.015042039833311094
2651,0.015200234349173058
2652,0.015358428826431236
2653,0.015516623264687723
2654,0.0156412040778946
2655,0.015496870297418752
2656,0.014747468460051039
2657,0.013729152031260128
2658,0.01267722198198129
2659,0.01162529190049355
2660,0.010573361789496971
2661,0.009521431651592138
2662,0.008469501489543063
2663,0.007417571305971649
2664,0.006365641103535324
2665,0.005313710884927048
2666,0.004261780652853986
2667,0.0032098504099096203
2668,0.002157920158836646
2669,0.0011059899022640707
2670,5.405964292037879e-05
2671,-0.0009978706166009488
2672,-0.0020498008735856388
2673,-0.0031017311253407343
2674,-0.0041536613692017
2675,-0.005205591602560844
2676,-0.006257521822675471
2677,-0.007309452026873942
2678,-0.00832607733429569
2679,-0.009060257430412832
2680,-0.009158925037773713
2681,-0.008975147431648622
2682,-0.008756064924547502
2683,-0.00853698239522771
2684,-0.008317899844172416
2685,-0.008098817271999792
2686,-0.00787973467924985
2687,-0.007660652066476814
2688,-0.007441569434263329
2689,-0.00722248678312809
2690,-0.007003404113639533
2691,-0.006784321426394513
2692,-0.006565238721847777
2693,-0.006346156000674341
2694,-0.006127073263350269
2695,-0.005907990510486627
2696,-0.005688907742602112
2697,-0.005469824960258052
2698,-0.005250742164015776
2699,-0.005031659354450824
2700,-0.004812576532096102
2701,-0.004593493697491624
2702,-0.004374410851234245
2703,-0.004155327993878188
2704,-0.003936245125963467
2705,-0.0037171622480300925
2706,-0.0034980793606465
2707,-0.003278996464395334
2708,-0.0030577951747758902
2709,-0.0028196464270990873
2710,-0.0025433652619000213
2711,-0.0022501366400007328
2712,-0.0019547896273266474
2713,-0.001659442609678763
2714,-0.00136409558781736
2715,-0.001068748562481403
2716,-0.0007734015344524892
2717,-0.00047805450444826647
2718,-0.0001827074732290157
2719,0.00011263955845919327
2720,0.00040798658984186886
2721,0.0007033336202084683
2722,0.0009986806487916056
2723,0.0012940276748238944
2724,0.0015893746975805811
2725,0.0018847217162871743
2726,0.002180068730233131
2727,0.002475415738594222
2728,0.002770762740702537
2729,0.0030661097357551625
2730,0.0033614567230344505
2731,0.0036568037017659094
2732,0.003952150671203469
2733,0.004247497630579744
2734,0.004542844579219718
2735,0.00483819151627074
2736,0.005133538441043584
2737,0.005428885352792179
2738,0.005724232250727823
2739,0.006019579134125763
2740,0.006314926002239929
2741,0.006610272854302934
2742,0.00690561968958292
2743,0.00720096650729829
2744,0.007496313306724289
2745,0.007791660087136165
2746,0.008087006847716793
2747,0.008382353587784053
2748,0.00867770030652082
2749,0.008973047003244972
2750,0.00926839367713228
2751,0.009563740327514836
2752,0.009859086953589724
2753,0.010154433554610875
2754,0.010449780129825115
2755,0.010745126678521899
2756,0.01104047319989121
2757,0.01133581969322961
2758,0.011625390931747859
2759,0.011857109397610088
2760,0.011891668284505386
2761,0.011670317508965411
2762,0.011347807811560529
2763,0.010996190025018393
2764,0.010605290742752516
2765,0.010196933299781108
2766,0.009786393611818767
2767,0.009375853898994535
2768,0.008965314162352911
2769,0.008554774402917076
2770,0.00814423462177416
2771,0.007733694819926029
2772,0.0073231549984313915
2773,0.0069126151583418505
2774,0.006502075300673482
2775,0.006091535426499206
2776,0.005680995536856415
2777,0.0052704556327825
2778,0.004859915715279328
2779,0.004449375785476661
2780,0.004038835844355049
2781,0.0036282958929660936
2782,0.0032177559323542937
2783,0.002807215963599674
2784,0.0023966759876721255
2785,0.001986136005676542
2786,0.0015755960186325524
2787,0.0011650560275917599
2788,0.0007545160335915568
2789,0.0003439760376622303
2790,-6.656395913751112e-05
2791,-0.00047710395576316955
2792,-0.0008876439511737999
2793,-0.0012981839443320098
2794,-0.0017087239342039595
2795,-0.002119263919713177
2796,-0.0025298038998471384
2797,-0.002940343873554241
2798,-0.0033508838398041974
2799,-0.0037614237975240883
2800,-0.004171963745683627
2801,-0.004582503683273842
2802,-0.004993043609179182
2803,-0.0054035835224439666
2804,-0.0058141234219455384
2805,-0.006224663306696243
2806,-0.006635203175623161
2807,-0.007045743027703111
2808,-0.007456282861873831
2809,-0.007866822677105034
2810,-0.008277362472345118
2811,-0.008687902246556689
2812,-0.009098441998702356
2813,-0.009508981727744725
2814,-0.009919521432617984
2815,-0.01033006111227408
2816,-0.010740600765704045
2817,-0.011135734495599792
2818,-0.011410096664274505
2819,-0.011426968960783768
2820,-0.011365202986400647
2821,-0.011307858136163418
2822,-0.011252991584271399
2823,-0.01119812500378714
2824,-0.011143258394856304
2825,-0.011088391757603233
2826,-0.011033525092180696
2827,-0.010978658398737906
2828,-0.010923791677416972
2829,-0.010868924928313817
2830,-0.010814058151609629
2831,-0.010759191347442965
2832,-0.010704324515923958
2833,-0.010649457657223138
2834,-0.010594590771471957
2835,-0.010539723858780548
2836,-0.01048485691934431
2837,-0.010429989953252061
2838,-0.010375122960653016
2839,-0.010320255941717704
2840,-0.010265388896570471
2841,-0.010210521825314345
2842,-0.010155654728123409
2843,-0.010100787605153982
2844,-0.010045920456505542
2845,-0.009991053282330853
2846,-0.009936186082793341
2847,-0.009872969176694113
2848,-0.00973461872687409
2849,-0.009372918396490348
2850,-0.00873647589439841
2851,-0.007854778588423983
2852,-0.006788814467956428
2853,-0.005660942211449083
2854,-0.004526128005110763
2855,-0.0033913137873042842
2856,-0.002256499560839842
2857,-0.001121685328676847
2858,1.3128906353188086e-05
2859,0.0011479431413370378
2860,0.0022827573734183204
2861,0.0034175715997086797
2862,0.004552385817287785
2863,0.005687200023324124
2864,0.006822014214893812
2865,0.00795682838915468
2866,0.00909164254317929
2867,0.010226456674125473
2868,0.011361270779076449
2869,0.012496084855168732
2870,0.013630898899528177
2871,0.01476571290924511
2872,0.015900526881452492
2873,0.017035340813244204
2874,0.018137112077063477
2875,0.018974536527451846
2876,0.019217170606484757
2877,0.01919545786937249
2878,0.019140702458759762
2879,0.01908594699951749
2880,0.019031191491798438
2881,0.018976435935705638
2882,0.018921680331430935
2883,0.018866924679073804
2884,0.01881216897877991
2885,0.01875741323069846
2886,0.018702657434964465
2887,0.01864790159172358
2888,0.018593145701089497
2889,0.018538389763225638
2890,0.01848363377828477
2891,0.018428877746362815
2892,0.018374121667616095
2893,0.018319365542215138
2894,0.01826460937025942
2895,0.01820985315190171
2896,0.018155096887284117
2897,0.018100340576548746
2898,0.018045584219812838
2899,0.017981330975182175
2900,0.01779689602008716
2901,0.01707294216126698
2902,0.015357930003396802
2903,0.01301121523930604
2904,0.010500939044028712
2905,0.007975743631675414
2906,0.005450548199057437
2907,0.002925352752592758
2908,0.00040015729869047334
2909,-0.002125038156224335
2910,-0.004650233605737242
2911,-0.00717542904344981
2912,-0.009700624462908536
2913,-0.012225819857743403
2914,-0.014751015221516894
2915,-0.01727621054780748
2916,-0.01980140583019807
2917,-0.02232660106230533
2918,-0.024851796237679302
2919,-0.027376991349925994
2920,-0.029902186392599894
2921,-0.032427381359327434
2922,-0.03495257624366843
2923,-0.03747777103920491
2924,-0.040002965739532215
2925,-0.04250064136929277
2926,-0.04475313485512222
2927,-0.04625309343785711
2928,-0.04662668190542263
2929,-0.045747116675288524
2930,-0.04438678851687916
2931,-0.042969494322441903
2932,-0.04155220001885507
2933,-0.040134905609718
2934,-0.03871761109858696
2935,-0.037300316489100815
2936,-0.03588302178487002
2937,-0.03446572698946504
2938,-0.03304843210649988
2939,-0.0316311371395841
2940,-0.030213842092297938
2941,-0.02879654696825007
2942,-0.027379251771042945
2943,-0.025961956504293227
2944,-0.024544661171583826
2945,-0.023127365776508313
2946,-0.021710070322686903
2947,-0.02029277481370606
2948,-0.018875479253159355
2949,-0.017458183644681213
2950,-0.016040887991845665
2951,-0.014623592298242727
2952,-0.01320629656749972
2953,-0.011789000803208438
2954,-0.010371705008953569
2955,-0.008954409188351775
2956,-0.007537113345030377
2957,-0.00611981748251722
2958,-0.0047025216044893625
2959,-0.003285225714485307
2960,-0.001867929816160796
2961,-0.0004506339130792014
2962,0.0009626566327085584
2963,0.002372709777638704
2964,0.003971452551844834
2965,0.006376856433568889
2966,0.010174702610569852
2967,0.015638949677843073
2968,0.021753482198285212
2969,0.027945506845497903
2970,0.034137531421649214
2971,0.04032955591110721
2972,0.04652158029808362
2973,0.05271360456688967
2974,0.05890562870176552
2975,0.06509765268700107
2976,0.07128967650687201
2977,0.07748170014558298
2978,0.08367372358745939
2979,0.08986574681680537
2980,0.09605776981781133
2981,0.10224979257480271
2982,0.10844181507199835
2983,0.11463383729373078
2984,0.12082585922419042
2985,0.12701788084773824
2986,0.13298171558199812
2987,0.13678201821930713
2988,0.1337707488541824
2989,0.12284972180420795
2990,0.10899645379168987
2991,0.09480518611890432
2992,0.0806139182052874
2993,0.06642265008687787
2994,0.05223138179970377
2995,0.03804011337985358
2996,0.02384884486334471
2997,0.009657576286272729
2998,-0.004533692315366267
2999,-0.018756335793810308
3000,-0.03327162412043805
3001,-0.048682677342496206
3002,-0.06507721188380167
3003,-0.0817978251571283
3004,-0.09854300071291
3005,-0.11528604133735332
3006,-0.1320290816689096
3007,-0.1487721216650466
3008,-0.165217870760217
3009,-0.17879738556155544
3010,-0.18312251542783192
3011,-0.17628748794756266
3012,-0.16525222206700518
3013,-0.15372909798592427
3014,-0.14220597351429032
3015,-0.1306828486813823
3016,-0.11915972351647114
3017,-0.10763659804883363
3018,-0.09611347230774525
3019,-0.08458933298146043
3020,-0.07305708653522291
3021,-0.06153061608214383
3022,-0.05022815085884513
3023,-0.0397031249554054
3024,-0.030300545199105855
3025,-0.021716036051543597
3026,-0.013382282497271802
3027,-0.005074876302581188
3028,0.0032325299050093292
3029,0.011539936104380644
3030,0.019847342274438518
3031,0.02815474839407983
3032,0.0364621544421837
3033,0.04476956039765767
3034,0.053076966239398615
3035,0.06138437194629276
3036,0.06969177749724409
3037,0.07799918287112462
3038,0.08607485887711874
3039,0.09229666084472399
3040,0.09434717567534534
3041,0.09440904511370007
3042,0.09316099094736785
3043,0.08948695842412491
3044,0.08473473147846988
3045,0.07984773298468895
3046,0.07496073428801964
3047,0.07007373540093198
3048,0.06518673633583205
3049,0.060299737105097506
3050,0.05541273772119126
3051,0.05052573819649098
3052,0.045638738543445356
3053,0.04075173877443916
3054,0.035864738901928206
3055,0.030977738938275934
3056,0.026090738895931054
3057,0.021203738787313853
3058,0.016316738624826854
3059,0.011429738420872582
3060,0.0065427381878890856
3061,0.0016909946939307474
3062,-0.0028559471349112187
3063,-0.006558852055931652
3064,-0.00935068998638755
3065,-0.01140246483218732
3066,-0.012979071073484505
3067,-0.013984439843088836
3068,-0.014697857101406697
3069,-0.015354768544654007
3070,-0.01600819957237576
3071,-0.016661630559426044
3072,-0.01731506150415285
3073,-0.017968492404900616
3074,-0.018621923259974693
3075,-0.019275354067744388
3076,-0.01992878482656124
3077,-0.020582215534730608
3078,-0.0212356461906289
3079,-0.021889076792563245
3080,-0.022542507338886963
3081,-0.02319593782794449
3082,-0.02384936825808026
3083,-0.024502798627612066
3084,-0.025156228934910985
3085,-0.025809659178275268
3086,-0.026463089356095537
3087,-0.027116519466671818
3088,-0.027769949508368086
3089,-0.028423379479496802
3090,-0.0290768093784326
3091,-0.029730239203484388
3092,-0.0303836689530268
3093,-0.031037098625352755
3094,-0.03169052821884755
3095,-0.03234209145324485
3096,-0.03297502116586948
3097,-0.03353750079491924
3098,-0.03396053836694257
3099,-0.03417200361064232
3100,-0.03392268424954814
3101,-0.03274493670494216
3102,-0.030984558385979355
3103,-0.028761607575694015
3104,-0.02635525073458922
3105,-0.02392596858215512
3106,-0.021496686368951856
3107,-0.019067404101132723
3108,-0.01663812178487234
3109,-0.014208839426341768
3110,-0.011779557031719179
3111,-0.009350274607157871
3112,-0.0069209921588502255
3113,-0.004491709692956647
3114,-0.00206242721566241
3115,0.0003668552668898428
3116,0.0027961377485041794
3117,0.0052254202230024305
3118,0.007654702684241954
3119,0.01007444591803619
3120,0.012417873796671586
3121,0.014589589237388623
3122,0.016684989311471554
3123,0.01875060810320406
3124,0.020654287057034537
3125,0.022193595245070696
3126,0.023552729908359993
3127,0.024745749871328826
3128,0.025575663308217145
3129,0.025980597799915017
3130,0.025739298775739883
3131,0.025218893414447052
3132,0.02466360046658167
3133,0.024108307456053524
3134,0.02355301438426949
3135,0.022997721252657755
3136,0.022442428062625197
3137,0.021887134815571585
3138,0.0213318415129109
3139,0.020776548156064223
3140,0.020221254746417117
3141,0.01966596128541198
3142,0.01911066777444148
3143,0.0185553742149267
3144,0.018000080608260305
3145,0.01744478695587759
3146,0.016889493259178323
3147,0.016334199519562276
3148,0.015778905738443427
3149,0.015223611917235758
3150,0.014668318057360352
3151,0.014113024160238297
3152,0.013557730227233833
3153,0.013002436259796468
3154,0.012447142259325972
3155,0.011891848227229218
3156,0.011336554164941504
3157,0.01077215285400257
3158,0.01012193102598502
3159,0.009211069760119983
3160,0.008049947124703749
3161,0.006901820078461185
3162,0.005796639467185116
3163,0.004698447137805317
3164,0.003600254796502611
3165,0.002502062446076536
3166,0.0014038700892555767
3167,0.00030567772890321976
3168,-0.0007925146322591559
3169,-0.0018907069913893793
3170,-0.0029888993457092283
3171,-0.0040870916924333756
3172,-0.005185284028794257
3173,-0.006283476351971018
3174,-0.007381668659174778
3175,-0.008479860947637974
3176,-0.009578053214575277
3177,-0.010676245457137412
3178,-0.011774437672610105
3179,-0.012872629858140527
3180,-0.013970822011010853
3181,-0.015069014128343383
3182,-0.01616720620743095
3183,-0.017265398245420727
3184,-0.018363590239520278
3185,-0.019461782187033094
3186,-0.020559974085060162
3187,-0.02165816593085168
3188,-0.02275635772163298
3189,-0.023842360530725415
3190,-0.024777173914721118
3191,-0.02506316195879421
3192,-0.024285433716741522
3193,-0.02306610035500256
3194,-0.021793091089413963
3195,-0.020520081768456322
3196,-0.019247072395373266
3197,-0.01797406297339066
3198,-0.016701053505776997
3199,-0.015428043995697749
3200,-0.014155034446417858
3201,-0.012882024861212926
3202,-0.011609015243230658
3203,-0.010336005595789288
3204,-0.009062995922086259
3205,-0.00778998622536875
3206,-0.006516976508819994
3207,-0.005243966775751119
3208,-0.003970957029352462
3209,-0.0026979472728640985
3210,-0.0014249375095118921
3211,-0.00015192774254302321
3212,0.0011210820248024334
3213,0.002394091789291508
3214,0.0036671015477196534
3215,0.0049197164129850535
3216,0.006009168633852369
3217,0.006731498685724091
3218,0.007290666088621833
3219,0.007829438589162407
3220,0.008368211069765152
3221,0.008906983529165302
3222,0.009445755965899139
3223,0.009984528378637947
3224,0.010523300766038801
3225,0.011062073126652194
3226,0.011600845459241782
3227,0.012139617762272792
3228,0.012678390034537301
3229,0.01321716227454317
3230,0.013755934480990106
3231,0.014294706652499656
3232,0.014833478787650733
3233,0.015372250885164362
3234,0.015911022943591036
3235,0.01644979496163046
3236,0.016988566937854443
3237,0.01752733887095559
3238,0.018066110759470178
3239,0.018604882602119233
3240,0.01914365439751009
3241,0.01964012396317827
3242,0.019798168644250325
3243,0.01919474447080205
3244,0.0182528954138661
3245,0.01726874412945989
3246,0.016284592801241615
3247,0.015300441431591594
3248,0.014316290023117517
3249,0.013332138578263653
3250,0.012347987099509794
3251,0.011363835589428106
3252,0.01037968405044154
3253,0.009395532485100944
3254,0.008411380895879006
3255,0.0074272292853123645
3256,0.006443077655880813
3257,0.005458926010057041
3258,0.004474774350391897
3259,0.0034906226792870143
3260,0.0025064709993998235
3261,0.0015223193131106427
3262,0.0005381676229561094
3263,-0.00044598406859819306
3264,-0.0014301357589587838
3265,-0.0024142874457098173
3266,-0.003398439126357289
3267,-0.004382590798336139
3268,-0.00536674245918789
3269,-0.00635089410639722
3270,-0.007335045737498547
3271,-0.008294979447811102
3272,-0.009061165691278461
3273,-0.009391412758603224
3274,-0.009527912356325885
3275,-0.00964019402770333
3276,-0.009752475674574157
3277,-0.00986475729668257
3278,-0.009977038893694612
3279,-0.010089320465411333
3280,-0.01020160201144904
3281,-0.010313883531601675
3282,-0.010426165025542389
3283,-0.010538446492986964
3284,-0.010650727933665394
3285,-0.010763009347286356
3286,-0.01087529073355853
3287,-0.010987572092211906
3288,-0.011099853422933847
3289,-0.011212134725461453
3290,-0.011324415999538928
3291,-0.011436697244768368
3292,-0.01154897846101477
3293,-0.011661259647915756
3294,-0.011773540805151583
3295,-0.011885821932494878
3296,-0.011998103029647211
3297,-0.012110384096324367
3298,-0.012222665132220811
3299,-0.012334946137052327
3300,-0.012447227110591541
3301,-0.01255950805245476
3302,-0.012671788962457242
3303,-0.012784069840229506
3304,-0.012896350685551283
3305,-0.012976682145129814
3306,-0.012801413169441389
3307,-0.012051033493555963
3308,-0.011045053384684422
3309,-0.010007123894816061
3310,-0.008969194379567114
3311,-0.007931264841481322
3312,-0.0068933352832800665
3313,-0.005855405707528405
3314,-0.004817476116919295
3315,-0.0037795465140746387
3316,-0.0027416169016518666
3317,-0.0017036872822089322
3318,-0.0006657576584743197
3319,0.0003721719669371737
3320,0.0014101015914462778
3321,0.00244803121235293
3322,0.0034859608270210174
3323,0.004523890432864164
3324,0.005561820027210729
3325,0.006599749607403282
3326,0.007637679170834133
3327,0.008675608714874272
3328,0.009713538236894692
3329,0.010751467734209541
3330,0.011789397204211127
3331,0.012827326644256232
3332,0.013865256051715846
3333,0.01490318542398228
3334,0.015941114758355468
3335,0.016949283590903974
3336,0.017719363493412743
3337,0.01795373426136848
3338,0.017950016096747845
3339,0.017916537425172407
3340,0.01788305870810092
3341,0.017849579945583116
3342,0.017816101137725582
