,0
3443,-0.000713296649260009
3444,-0.0007147216324669969
3445,-0.0007161466024001584
3446,-0.0007175715590186371
3447,-0.0007189965022948996
3448,-0.0007204214321756552
3449,-0.0007218463486884374
3450,-0.0007232712517613038
3451,-0.0007246961413960307
3452,-0.0007261210175455446
3453,-0.0007275458801965229
3454,-0.0007289707293098857
3455,-0.0007303955648794158
3456,-0.0007318203868749151
3457,-0.0007332451952350993
3458,-0.0007346699899803966
3459,-0.0007360947710548515
3460,-0.0007375195384451416
3461,-0.0007389442921299505
3462,-0.0007403690320471057
3463,-0.0007417937582259171
3464,-0.0007432184705917777
3465,-0.0007446431691429112
3466,-0.0007460678538446786
3467,-0.0007474925246953035
3468,-0.0007489171816166262
3469,-0.0007503418246228577
3470,-0.0007517664536669244
3471,-0.0007531910687506027
3472,-0.0007546156698152728
3473,-0.0007560402568493885
3474,-0.0007574648298120934
3475,-0.0007588893887220394
3476,-0.000760313933497514
3477,-0.0007617384641456226
3478,-0.0007631629806077456
3479,-0.00076458748289987
3480,-0.0007660119709651525
3481,-0.0007674364447822768
3482,-0.000768860904337032
3483,-0.0007702853496063256
3484,-0.0007717097805226558
3485,-0.0007731341971162209
3486,-0.0007745585993177428
3487,-0.0007759829871183399
3488,-0.0007774073604860376
3489,-0.0007788317194084016
3490,-0.0007802560638356937
3491,-0.000781680393767914
3492,-0.000783104709167759
3493,-0.0007845290099801616
3494,-0.0007859532962246618
3495,-0.0007873775678461925
3496,-0.0007888018248305428
3497,-0.000790226067138633
3498,-0.0007916502947686865
3499,-0.0007930745076638601
3500,-0.0007944987058223774
3501,-0.0007959228892016057
3502,-0.0007973470577802289
3503,-0.0007987712115333778
3504,-0.0008001953504290782
3505,-0.0008016194744406846
3506,-0.0008030435835539862
3507,-0.000804467677744114
3508,-0.0008058917569595536
3509,-0.0008073158211914233
3510,-0.0008087398704219595
3511,-0.0008101639045978715
3512,-0.0008115879237315937
3513,-0.0008130119277556247
3514,-0.0008144359166646353
3515,-0.0008158598904177694
3516,-0.0008172838490168033
3517,-0.0008187077924155517
3518,-0.0008201317205962511
3519,-0.0008215556335162688
3520,-0.0008229795311613941
3521,-0.0008244034134943234
3522,-0.0008258272805132805
3523,-0.0008272511321720799
3524,-0.0008286749684387473
3525,-0.0008300987893008482
3526,-0.0008315225947388427
3527,-0.0008329463846887819
3528,-0.0008343701591808639
3529,-0.0008357939181351526
3530,-0.000837217661551648
3531,-0.000838641389414363
3532,-0.0008400651016611249
3533,-0.0008414887982937103
3534,-0.0008429124792908027
3535,-0.0008443361446044406
3536,-0.0008457597942044259
3537,-0.0008471834281031931
3538,-0.0008486070462421225
3539,-0.0008500306485856868
3540,-0.0008514542351178989
3541,-0.0008528778058458641
3542,-0.0008543013606931993
3543,-0.0008557248996776678
3544,-0.0008571484227086756
3545,-0.0008585719298253025
3546,-0.0008599954209973504
3547,-0.000861480524111613
3548,-0.0008634586641083075
3549,-0.0008665462080035269
3550,-0.0008701267886443986
3551,-0.0008737689811209037
3552,-0.000877411157315322
3553,-0.0008810533171956791
3554,-0.0008846954607140134
3555,-0.0008883375877548616
3556,-0.0008919796982986838
3557,-0.0008956217922406751
3558,-0.0008992638695275446
3559,-0.0009029059301042253
3560,-0.0009065495430142789
3561,-0.0009102056927172697
3562,-0.0009138900726082255
3563,-0.0009175599544235524
3564,-0.0009210278930869009
3565,-0.0009238520703025443
3566,-0.0009244206172489555
3567,-0.0009188416722434312
3568,-0.0009077067032148278
3569,-0.0008947598250861333
3570,-0.0008816188849118944
3571,-0.0008684779283116839
3572,-0.0008553369555528434
3573,-0.0008421959669133727
3574,-0.0008290549626019939
3575,-0.000815913942873614
3576,-0.0008027729079813639
3577,-0.0007896318581286366
3578,-0.0007764907936378407
3579,-0.000763349714686612
3580,-0.0007502086215263049
3581,-0.0007370675144375838
3582,-0.0007239263936327234
3583,-0.000710785259367519
3584,-0.0006976441118853316
3585,-0.0006845029514330747
3586,-0.0006713617782407866
3587,-0.0006582205925793616
3588,-0.0006450793946610744
3589,-0.0006319381847568195
3590,-0.0006187969631135104
3591,-0.0006056557299451981
3592,-0.0005925144855289943
3593,-0.0005793732300611865
3594,-0.0005662319638641833
3595,-0.0005530906871209496
3596,-0.0005399494000801752
3597,-0.000526808103018972
3598,-0.0005136667961469499
3599,-0.0005005254797190162
3600,-0.00048738415401583524
3601,-0.00047424281920172007
3602,-0.00046110147559907944
3603,-0.0004479601234192998
3604,-0.0004348187629030775
3605,-0.000421677394306208
3606,-0.00040853601787738114
3607,-0.0003953946338386416
3608,-0.0003822532424351266
3609,-0.00036911184394572416
3610,-0.0003559704386013607
3611,-0.0003428290266178635
3612,-0.000329687608245699
3613,-0.0003165461837593142
3614,-0.0003034047534082873
3615,-0.00029026331738535305
3616,-0.0002771218759818339
3617,-0.00026398042941355726
3618,-0.0002508389779367626
3619,-0.0002376975217965871
3620,-0.0002245560612612607
3621,-0.00021141459651419225
3622,-0.00019827312785825058
3623,-0.00018513165551370392
3624,-0.00017199017971591957
3625,-0.0001588487007206929
3626,-0.0001457072187798225
3627,-0.00013256573413222839
3628,-0.00011942424700750465
3629,-0.0001062827576809866
3630,-9.31412663609521e-05
3631,-7.999977331940578e-05
3632,-6.685827877683792e-05
3633,-5.3716783014357006e-05
3634,-4.057528622203321e-05
3635,-2.743378870584401e-05
3636,-1.4292290664075225e-05
3637,-1.1507923667331e-06
3638,1.1990705971909321e-05
3639,2.51322040654145e-05
3640,3.8273701695512585e-05
3641,5.141519862927879e-05
3642,6.455669459304314e-05
3643,7.769818934855177e-05
3644,9.083968267109555e-05
3645,0.00010398117430110432
3646,0.00011712266400154547
3647,0.0001302641515266434
3648,0.00014340563660955596
3649,0.0001565471190412386
3650,0.00016968859855526208
3651,0.00018283007493302694
3652,0.00019597154787170945
3653,0.00020911301720016873
3654,0.00022225448261969927
3655,0.00023539594391819296
3656,0.0002485374008417418
3657,0.0002616788531341063
3658,0.0002748203005542571
3659,0.00028796174287037957
3660,0.00030110317983678136
3661,0.00031424461119833325
3662,0.0003273860367165593
3663,0.00034052745615209545
3664,0.0003536688692400425
3665,0.0003668102757712344
3666,0.00037995167546012176
3667,0.0003930930681017575
3668,0.000406234453414811
3669,0.00041937583118967225
3670,0.0004325172011574452
3671,0.0004456585630765453
3672,0.0004587999167222634
3673,0.00047194126182947826
3674,0.00048508259814550314
3675,0.0004982239254807119
3676,0.0005113652434936
3677,0.0005245065520487202
3678,0.0005376478508263283
3679,0.0005507891396061559
3680,0.0005639304181377369
3681,0.000577071686186148
3682,0.0005902129435195747
3683,0.000603354189855132
3684,0.0006164954249827659
3685,0.0006296366486355787
3686,0.0006427778605937462
3687,0.0006559190605974763
3688,0.000669060248378095
3689,0.0006822014237433116
3690,0.0006953425864155705
3691,0.0007084837361608365
3692,0.0007216248727246466
3693,0.0007347659958636399
3694,0.0007479071053486663
3695,0.0007610482009043906
3696,0.0007741892823336372
3697,0.0007873303493708406
3698,0.0008004714017433301
3699,0.0008136124392343902
3700,0.0008267534616033245
3701,0.0008398944685943377
3702,0.0008530354599605161
3703,0.000866176435459387
3704,0.000879317394874235
3705,0.0008924583379137374
3706,0.0009055992643709487
3707,0.0009187401739803036
3708,0.0009318810665082111
3709,0.0009450219416917705
3710,0.0009581627993178188
3711,0.0009713036391287844
3712,0.0009844444608706482
3713,0.0009975852642867267
3714,0.0010107260491825087
3715,0.0010238668152604546
3716,0.0010370075623082897
3717,0.001050148290062225
3718,0.0010632889983002158
3719,0.0010764296867584733
3720,0.0010895703552007419
3721,0.001102711003370338
3722,0.0011158516310469935
3723,0.001128992237966031
3724,0.0011421328238903072
3725,0.00115527338858179
3726,0.0011684139317811315
3727,0.0011812785353342292
3728,0.001191980737965892
3729,0.0011982806289561054
3730,0.0012046419297391253
3731,0.0012137403819361126
3732,0.0012243993750749027
3733,0.0012406818539210107
3734,0.00125981956290655
3735,0.0012793359809517568
3736,0.0012988523752159864
3737,0.0013183687452986703
3738,0.001337885090883617
3739,0.0013574014115924626
3740,0.0013769177070557248
3741,0.0013964339769030332
3742,0.0014159502207835573
3743,0.0014354664383393612
3744,0.0014549826292036272
3745,0.0014744319392105965
3746,0.0014932949427102216
3747,0.0015105430611797033
3748,0.0015263306806359012
3749,0.0015416400550263276
3750,0.0015568979833986418
3751,0.001572155882808346
3752,0.0015874137529889865
3753,0.0016026715936465763
3754,0.001617929404510221
3755,0.0016331871852841573
3756,0.0016484449356708453
3757,0.001663702655406496
3758,0.0016789603442211032
3759,0.0016942180017851527
3760,0.0017094756278588363
3761,0.001724733222137509
3762,0.0017399907843378415
3763,0.0017552483141880515
3764,0.0017705058113861583
3765,0.0017857632756674846
3766,0.0018010207067282735
3767,0.0018162781043056242
3768,0.0018315354681019969
3769,0.0018467927978385035
3770,0.0018620500932176043
3771,0.0018773073539950502
3772,0.0018925645798351098
3773,0.0019078217704899814
3774,0.001923078925647026
3775,0.0019383360450779819
3776,0.001953593128429354
3777,0.001968850175461334
3778,0.00198410718587283
3779,0.001999364159393835
3780,0.002014621095717928
3781,0.002029877994594642
3782,0.0020451348557131155
3783,0.0020603916787820253
3784,0.0020756484635677808
3785,0.002090905209718663
3786,0.0021061619169957524
3787,0.002121418585116608
3788,0.00213667521376415
3789,0.0021519318026892442
3790,0.0021671883515952395
3791,0.002182444860184596
3792,0.0021977013281988533
3793,0.0022129577553373636
3794,0.002228214141303919
3795,0.0022434704858675936
3796,0.0022587267886735596
3797,0.0022739830494953317
3798,0.0022892392680162743
3799,0.002303792730709464
3800,0.0023127241125528997
3801,0.0023083198596254295
3802,0.0022922692682105783
3803,0.002257006413097784
3804,0.002191020829736212
3805,0.0020808796850093625
3806,0.0019421233172751684
3807,0.0017956076265212007
3808,0.0016483527910963192
3809,0.0015010979250145162
3810,0.0013538430310209293
3811,0.0012065881118615007
3812,0.001059333170236404
3813,0.0009120782089268309
3814,0.0007648232306577962
3815,0.0006175682381467373
3816,0.00047031323416690807
3817,0.00032305822144040874
3818,0.00017580320268817395
3819,2.8548180682319568e-05
3820,-0.00011870684185577574
3821,-0.00026596186219918216
3822,-0.0004132168775838885
3823,-0.0005604718852865176
3824,-0.000707726882566817
3825,-0.0008549818666918618
3826,-0.0010022368349105193
3827,-0.0011494917844814267
3828,-0.001296746712690755
3829,-0.0014440016167838188
3830,-0.0015912564940165908
3831,-0.0017385113416521492
3832,-0.0018857661569606776
3833,-0.002033020937209251
3834,-0.0021802756796294176
3835,-0.0023275303815069037
3836,-0.002474785040116778
3837,-0.0026220396526888123
3838,-0.002769294216493634
3839,-0.002916548728806312
3840,-0.0030638031868628346
3841,-0.003211057587969357
3842,-0.003358311929327229
3843,-0.0035055662082497108
3844,-0.0036528204219745675
3845,-0.003800074567764433
3846,-0.003947328642876613
3847,-0.004094582644590616
3848,-0.004241836570147761
3849,-0.004389090416819563
3850,-0.004536344181861551
3851,-0.004683597862552347
3852,-0.0048308480759686745
3853,-0.004975072812236192
3854,-0.00509357109194486
3855,-0.005144646832830446
3856,-0.005141535584260559
3857,-0.005122006360124054
3858,-0.005100773210656939
3859,-0.005079328056378785
3860,-0.0050573599987941975
3861,-0.005034811999122368
3862,-0.0050114095199189634
3863,-0.00498763900945054
3864,-0.004963822416669039
3865,-0.004940005731583597
3866,-0.004916188954624978
3867,-0.004892372086220398
3868,-0.004868555126851248
3869,-0.004844738076938526
3870,-0.004820920936910333
3871,-0.004797103707242734
3872,-0.004773286388353171
3873,-0.0047494689806892865
3874,-0.004725651484700499
3875,-0.004701833900834451
3876,-0.004678016229513915
3877,-0.004654198471205184
3878,-0.004630380626336361
3879,-0.004606562695350647
3880,-0.004582744678697459
3881,-0.004558926576818223
3882,-0.004535108390155251
3883,-0.004511290119146416
3884,-0.004487471764242024
3885,-0.004463653325884387
3886,-0.004439834804507825
3887,-0.004416016200560868
3888,-0.004392197514499152
3889,-0.004368378746735679
3890,-0.0043445598977545075
3891,-0.004320740967958869
3892,-0.004296921957803512
3893,-0.004273102867749401
3894,-0.004249283698219308
3895,-0.004225464449666649
3896,-0.004200561517596846
3897,-0.004163722463162323
3898,-0.004080396281814114
3899,-0.003921738151017262
3900,-0.00371188654436283
3901,-0.0034722907284252535
3902,-0.00322165910592509
3903,-0.0029585068437814055
3904,-0.0026696463871835885
3905,-0.002369360565936729
3906,-0.0020676466206053234
3907,-0.0017659326368010264
3908,-0.0014642186201742902
3909,-0.001162504576304596
3910,-0.0008607905108212188
3911,-0.0005590764293260664
3912,-0.00025736233743289816
3913,4.4351759244554145e-05
3914,0.000346065855108435
3915,0.0006477799445183674
3916,0.0009494940218899295
3917,0.001251208081606503
3918,0.0015529221180545782
3919,0.001854636125617759
3920,0.002156350098683202
3921,0.0024580640316735902
3922,0.0027597779189201255
3923,0.003061491754855261
3924,0.003363205533841729
3925,0.0036649192503048766
3926,0.0039666328985941135
3927,0.004265646448208926
3928,0.004543058443691628
3929,0.004771864803962522
3930,0.00497906960069372
3931,0.005181996259288724
3932,0.005372297910879453
3933,0.005532273587737002
3934,0.005662233676665629
3935,0.005738455706747914
3936,0.005752257310595255
3937,0.005724585322369968
3938,0.005684551307874486
3939,0.005643227211116653
3940,0.005601903009394782
3941,0.00556057870350557
3942,0.005519254294200415
3943,0.005477929782246704
3944,0.005436605168421593
3945,0.00539528045349158
3946,0.005353955638222274
3947,0.005312630723379286
3948,0.005271305709738883
3949,0.005229980598059569
3950,0.005188655389126495
3951,0.005147330083701718
3952,0.005106004682531307
3953,0.00506467918641107
3954,0.005023353596106617
3955,0.00498202791238711
3956,0.004940762061156789
3957,0.004899975547672852
3958,0.004860312401882894
3959,0.004821486157629451
3960,0.0047835243010094786
3961,0.00474591991773643
3962,0.004708360138842238
3963,0.004670800272402076
3964,0.004633240319096288
3965,0.004595680279617653
3966,0.00455812015466428
3967,0.004520559944964475
3968,0.004482999651170161
3969,0.004445439274025631
3970,0.0044078788141828085
3971,0.004370318272391316
3972,0.004332757649310182
3973,0.004295196945646396
3974,0.004257636162108724
3975,0.004220075299402382
3976,0.004182514358199718
3977,0.004144953339216606
3978,0.004107392243153818
3979,0.004069831070689922
3980,0.004032269822553225
3981,0.0039947084994160775
3982,0.003957147102001457
3983,0.003918615923488744
3984,0.0038718108725470657
3985,0.003803111505617629
3986,0.003714331388934511
3987,0.0036099833208584897
3988,0.003488767249181457
3989,0.003353722080077226
3990,0.0032140580551427433
3991,0.003073884566260787
3992,0.002933711020226326
3993,0.00279353741963817
3994,0.002653363767068484
3995,0.002513190065187132
3996,0.002373016316547627
3997,0.0022328425237891913
3998,0.0020926686894924273
3999,0.0019524948162881195
4000,0.0018123209067626433
4001,0.0016721469635383457
4002,0.0015319729892295797
4003,0.00139179898640851
4004,0.0012516249577134708
4005,0.001111450905733058
4006,0.000971276833098278
4007,0.000831102742383516
4008,0.0006909286362328793
4009,0.0005507545172196426
4010,0.00041058038795271923
4011,0.0002704062510796579
4012,0.00013023210915438788
4013,-9.942035199536625e-06
4014,-0.00015011617933197163
4015,-0.0002902903207161467
4016,-0.0004304644566816007
4017,-0.0005706385846309114
4018,-0.000710812701981034
4019,-0.0008509868061123971
4020,-0.0009911608944208616
4021,-0.0011313349642780857
4022,-0.001271509013119232
4023,-0.0014116830382913115
4024,-0.0015518570372323737
4025,-0.001692031007296535
4026,-0.0018322049459005285
4027,-0.001972378850420231
4028,-0.0021125527182754844
4029,-0.002252726546834616
4030,-0.002392900333492598
4031,-0.0025330740756670522
4032,-0.0026732477707200886
4033,-0.002813421416048456
4034,-0.0029535950090622265
4035,-0.0030937685471625898
4036,-0.0032339420277098796
4037,-0.0033741154481230495
4038,-0.0035142888057739796
4039,-0.003654462098089617
4040,-0.0037946353224169727
4041,-0.003934808476195428
4042,-0.004072131751910568
4043,-0.004186000443476168
4044,-0.004242492434836542
4045,-0.004257704672562923
4046,-0.004248632098085459
4047,-0.0042231268676085065
4048,-0.004176344475677496
4049,-0.0041204777887475785
4050,-0.00406347556509612
4051,-0.0040064732658668945
4052,-0.00394947089212927
4053,-0.003892468444940178
4054,-0.0038354659253609924
4055,-0.0037784633344593033
4056,-0.0037214606732902666
4057,-0.003664457942901933
4058,-0.0036074551443707747
4059,-0.0035504522787519477
4060,-0.003493449347097055
4061,-0.0034364463504878984
4062,-0.0033794432899600935
4063,-0.0033224401665794545
4064,-0.00326543698142423
4065,-0.003208433735538918
4066,-0.003151430429982227
4067,-0.003094427065807537
4068,-0.003037423644098425
4069,-0.0029804201659118235
4070,-0.0029234744491510867
4071,-0.002866991240278338
4072,-0.002811548790987217
4073,-0.00275656885167308
4074,-0.0027016466779343773
4075,-0.0026467244539976065
4076,-0.002591840343285412
4077,-0.002537261502176591
4078,-0.0024833696104877845
4079,-0.0024297829904345036
4080,-0.002376234487657669
4081,-0.0023226859406868527
4082,-0.0022691373505168144
4083,-0.0022155887181707357
4084,-0.0021620400445989674
4085,-0.0021084913308353492
4086,-0.0020549425778408903
4087,-0.002001393786647654
4088,-0.001947844958241518
4089,-0.00189429609359415
4090,-0.0018407471937198494
4091,-0.0017871982596346925
4092,-0.0017336492922943592
4093,-0.001680100292702491
4094,-0.0016265512619124678
4095,-0.0015730022008195732
4096,-0.0015194531105056086
4097,-0.0014659039919369121
4098,-0.0014123548461029145
4099,-0.001358805673980612
4100,-0.0013052564766260488
4101,-0.001251707254975365
4102,-0.0011981580100588474
4103,-0.0011446087428552687
4104,-0.0010910594543682706
4105,-0.00103751014558906
4106,-0.0009839608175212788
4107,-0.0009304114711516931
4108,-0.0008768621074759508
4109,-0.0008233127275198981
4110,-0.0007697633322010233
4111,-0.0007162139226215558
4112,-0.0006626644997025366
4113,-0.0006091150644502719
4114,-0.0005555656178870549
4115,-0.0005020161609881058
4116,-0.0004484666947659477
4117,-0.0003949172201789253
4118,-0.00034136773825999
4119,-0.00028781825000656625
4120,-0.00023454774738418394
4121,-0.00018378126850926435
4122,-0.00014043129248531017
4123,-0.00010595554981751576
4124,-7.78638752816363e-05
4125,-5.186830459891212e-05
4126,-2.67142699348355e-05
4127,-3.1341682591445874e-06
4128,1.8450502646594202e-05
4129,3.6693465198744946e-05
4130,5.215376859801779e-05
4131,6.426879411058906e-05
4132,7.497332011219271e-05
4133,8.535574243673238e-05
4134,9.457169135362875e-05
4135,0.00010116295629725158
4136,0.00010658774752325684
4137,0.00011186673640839473
4138,0.00011714572319743155
4139,0.00012242470780243764
4140,0.00012770369014347693
4141,0.00013298267010908305
4142,0.000138261647594895
4143,0.00014354062248989052
4144,0.00014881959475054884
4145,0.00015409856421344514
4146,0.0001593775308341705
4147,0.0001646564944652873
4148,0.00016993545505172847
4149,0.00017521441247181357
4150,0.00018049336663628068
4151,0.00018577231741501166
4152,0.0001910512647871343
4153,0.0001963302085594698
4154,0.00020160914872047186
4155,0.00020688808508495526
4156,0.00021216701764714685
4157,0.00021744594623607227
4158,0.00022272487080154946
4159,0.0002280037911996935
4160,0.0002332827073554533
4161,0.0002385616192015494
4162,0.0002438405265789978
4163,0.0002491194294438337
4164,0.00025439832766682713
4165,0.0002596772211584941
4166,0.0002649561098164721
4167,0.0002702349935572723
4168,0.0002755138722592143
4169,0.00028079274583903135
4170,0.0002860716142178976
4171,0.0002913504772389386
4172,0.00029662933486884757
4173,0.00030190818696163024
4174,0.0003070918545956536
4175,0.0003115140405453021
4176,0.000314222821140131
4177,0.0003161701199385081
4178,0.00031802223397275897
4179,0.00031987434210381527
4180,0.00032172644429206976
4181,0.0003235785404862232
4182,0.0003254306306702606
4183,0.00032728271480061966
4184,0.0003291347928242594
4185,0.0003309868647518033
4186,0.000332838930528101
4187,0.0003348054752710383
4188,0.00033768794927835355
4189,0.0003426313665425562
4190,0.0003484907129392978
4191,0.0003544645379985889
4192,0.0003604383564779212
4193,0.00036641216825838985
4194,0.0003723859732400747
4195,0.00037835977127165243
4196,0.0003843335622639721
4197,0.0003903073461450912
4198,0.00039628112272649396
4199,0.00040225489196354935
4200,0.0004082286536963853
4201,0.000414202407876596
4202,0.00042017615431544364
4203,0.0004261498929454266
4204,0.0004321236236768389
4205,0.0004380973463511406
4206,0.000444071060879514
4207,0.0004500447671516028
4208,0.00045601846505727295
4209,0.0004619921544772865
4210,0.0004679658353112792
4211,0.0004739395074513375
4212,0.00047991317074469464
4213,0.00048588682515360304
4214,0.0004918604704973184
4215,0.0004978341067114478
4216,0.0005038077336512181
4217,0.0005097813512460192
4218,0.0005157549593408639
4219,0.0005217285578442699
4220,0.000527702146656317
4221,0.0005336757256557689
4222,0.0005396492947173925
4223,0.0005456228537594754
4224,0.0005515964026270304
4225,0.0005575699412756485
4226,0.0005635434695370201
4227,0.0005695169873090045
4228,0.0005754904944956785
4229,0.0005814639909940134
4230,0.0005874374766623447
4231,0.000593410951408746
4232,0.0005993844151293004
4233,0.0006053578676987748
4234,0.0006113313090061467
4235,0.000617304738955049
4236,0.0006232781574100343
4237,0.0006292515642893903
4238,0.0006352249594598902
4239,0.0006411983428193935
4240,0.0006471717142533251
4241,0.0006531450736444455
4242,0.0006591184209030487
4243,0.000665091755895908
4244,0.0006710650785279881
4245,0.0006770383886776088
4246,0.0006830116862275304
4247,0.0006889849710924878
4248,0.0006949582431241552
4249,0.000700931502249702
4250,0.0007069047483527768
4251,0.0007128779812761721
4252,0.0007188512009488335
4253,0.0007248244072828314
4254,0.0007307976001076355
4255,0.000736770779353968
4256,0.0007427439449001483
4257,0.0007487170966324896
4258,0.000754690234446187
4259,0.0007606633582195599
4260,0.0007666364678469151
4261,0.0007726095632136776
4262,0.0007785826442168187
4263,0.0007845557107444279
4264,0.0007905287626881474
4265,0.000796501799921856
4266,0.0008024748223327549
4267,0.0008084478298489017
4268,0.0008144208223050953
4269,0.0008203937996249522
4270,0.0008263667616903447
4271,0.0008323397083946915
4272,0.0008383126395949958
4273,0.0008442855552397432
4274,0.0008502584551672854
4275,0.0008562313392781462
4276,0.0008622042074737379
4277,0.0008681770596385974
4278,0.0008741498956430505
4279,0.0008801227154009439
4280,0.0008860955187941499
4281,0.0008920683057107581
4282,0.000898041076038858
4283,0.0009040138296505518
4284,0.0009099865664765616
4285,0.0009159592863534627
4286,0.0009219319892190825
4287,0.0009278645986636747
4288,0.0009334765618600471
4289,0.0009383670592590931
4290,0.0009429369102500473
4291,0.0009474666674007537
4292,0.000951996406948652
4293,0.0009565261287907134
4294,0.000961055832841673
4295,0.0009655855190313645
4296,0.0009701151872674174
4297,0.0009746448374432504
4298,0.00097917446949225
4299,0.0009837040833451383
4300,0.0009882336789130974
4301,0.000992763256084217
4302,0.0009972928148096472
4303,0.0010018223549712602
4304,0.0010063518765210944
4305,0.0010106631371114005
4306,0.0010136022791487065
4307,0.0010156043362918865
4308,0.0010224834440881736
4309,0.0010311740471928843
4310,0.0010374027494064464
4311,0.0010395731935242125
4312,0.001034970843126537
4313,0.0010212926598285321
4314,0.0010039628246421017
4315,0.0009861475194856695
4316,0.0009679668375364159
4317,0.0009489640433066882
4318,0.000929595872960931
4319,0.0009101820182424447
4320,0.0008907681465850636
4321,0.0008713542583471678
4322,0.0008519403539333226
4323,0.0008325264336552785
4324,0.0008131124979029458
4325,0.000793698547016497
4326,0.0007742845814022736
4327,0.0007548706013578155
4328,0.000735456607273921
4329,0.0007160425995405006
4330,0.000696628578474634
4331,0.0006772145444351452
4332,0.0006578004978359253
4333,0.0006383864389927218
4334,0.0006189723682674675
4335,0.0005995582860411908
4336,0.0005801441926580608
4337,0.0005607300884857835
4338,0.000541315973893397
4339,0.0005219018492295113
4340,0.0005024877148547269
4341,0.00048307357115184857
4342,0.0004636594184637133
4343,0.00044424525712560836
4344,0.0004248310875536454
4345,0.00040541691007156544
4346,0.00038600272504973887
4347,0.0003665885328660856
4348,0.00034717433383901763
4349,0.0003277601283591114
4350,0.0003083459168022884
4351,0.0002889316994993951
4352,0.0002695174768239106
4353,0.0002501032491528665
4354,0.00023068901678802156
4355,0.00021127478017302082
4356,0.00019186053961672833
4357,0.00017244629550328128
4358,0.00015303204816374816
4359,0.00013361779797815831
4360,0.0001142035453290946
4361,9.478929054285157e-05
4362,7.537503399046575e-05
4363,5.5960776038421756e-05
4364,3.654651705764511e-05
4365,1.713225737970392e-05
4366,-2.2820026011061145e-06
4367,-2.1696262553161372e-05
4368,-4.1110522101123204e-05
4369,-6.052478085694091e-05
4370,-7.993903853126781e-05
4371,-9.935329468717391e-05
4372,-0.00011876754900669306
4373,-0.00013818180111196954
4374,-0.00015759605064530335
4375,-0.000177010297265634
4376,-0.00019642454057866576
4377,-0.00021583878023756498
4378,-0.000235253015893222
4379,-0.00025466724715672573
4380,-0.000274081473703891
4381,-0.0002934956951414769
4382,-0.0003129099111258693
4383,-0.000332324121292249
4384,-0.00035173832526891324
4385,-0.00037115252271413546
4386,-0.0003905667132519941
4387,-0.000409980896533213
4388,-0.0004293950721854234
4389,-0.0004488092398466925
4390,-0.00046822339917662603
4391,-0.00048763754978264906
4392,-0.0005068526273581675
4393,-0.0005243080674177669
4394,-0.0005368437122221792
4395,-0.0005446233438974879
4396,-0.0005494764883993142
4397,-0.0005502977191604863
4398,-0.0005478427466676372
4399,-0.0005451542789174368
4400,-0.0005427834492572892
4401,-0.0005404695186235209
4402,-0.0005383720609546394
4403,-0.0005381322070951988
4404,-0.0005427946857610166
4405,-0.0005514510129360772
4406,-0.0005613290521329084
4407,-0.0005713327284215808
4408,-0.0005813363940592176
4409,-0.0005913400488886111
4410,-0.0006013436927165827
4411,-0.0006113473253757107
4412,-0.0006213509466514999
4413,-0.0006313545563769729
4414,-0.0006413581543638358
4415,-0.0006513617404317884
4416,-0.0006613653143712206
4417,-0.0006713688760195957
4418,-0.0006813724251730768
4419,-0.00069137596167268
4420,-0.0007013794853034661
4421,-0.0007113829958966811
4422,-0.0007213864932493763
4423,-0.0007313899771994592
4424,-0.0007413934475497541
4425,-0.0007513969040968682
4426,-0.0007614003466773767
4427,-0.000771403775114976
4428,-0.0007814071891774077
4429,-0.0007914105887358858
4430,-0.0008014139735674775
4431,-0.000811417343489218
4432,-0.0008214206983225836
4433,-0.0008314240378810567
4434,-0.0008414273619896662
4435,-0.0008514306704361374
4436,-0.0008614339630552692
4437,-0.0008714372396454451
4438,-0.0008814405000530101
4439,-0.0008914437440514789
4440,-0.0009014469714605511
4441,-0.0009114501821274601
4442,-0.0009214533758381549
4443,-0.0009314565524105589
4444,-0.0009414597116634837
4445,-0.000951462853405971
4446,-0.0009614659774568324
4447,-0.0009714690836197803
4448,-0.0009814721717296138
4449,-0.000991475241569617
4450,-0.0010014782929976818
4451,-0.0010114813257819932
4452,-0.001021484339760903
4453,-0.0010314554497306005
4454,-0.0010411714454034993
4455,-0.0010503134313140094
4456,-0.0010592003025733376
4457,-0.0010680552691155754
4458,-0.0010768216577305978
4459,-0.0010848795197775374
4460,-0.0010913431487846736
4461,-0.0010970982509910243
4462,-0.0011027647746884028
4463,-0.0011084312778919525
4464,-0.0011140977604746638
4465,-0.0011197642223415016
4466,-0.0011254306633921018
4467,-0.0011310970834985667
4468,-0.0011367634825880657
4469,-0.001142429860517602
4470,-0.001148096217214345
4471,-0.0011537625525539497
4472,-0.0011594288664555918
4473,-0.001165061234725151
4474,-0.0011704221729811337
4475,-0.0011751723926423097
4476,-0.0011796585667500636
4477,-0.001184320259412175
4478,-0.0011903944020197343
4479,-0.001200004323677284
4480,-0.0012135631219996057
4481,-0.0012315460132095168
4482,-0.0012529378957299997
4483,-0.001275714667110961
4484,-0.0012965925007453194
4485,-0.0013122754519532265
4486,-0.0013256312203466791
4487,-0.0013386960864716357
4488,-0.0013517609276965104
4489,-0.0013648257437948175
4490,-0.001377890534497439
4491,-0.0013909552995707841
4492,-0.0014040200387959167
4493,-0.0014170847518930607
4494,-0.0014301494386366187
