,0
12284,45.395966495255344
12285,43.817241603180435
12286,41.654401876984885
12287,38.943998256761
12288,35.72772076124022
12289,32.04799045219827
12290,27.94713656876968
12291,23.467764327851096
12292,18.65635187838127
12293,13.56789915904127
12294,8.269621635029685
12295,2.8381814570880572
12296,-2.6448695880069626
12297,-8.097151469844855
12298,-13.436284158015127
12299,-18.57988762210726
12300,-23.445581831710744
12301,-27.95317784681937
12302,-32.035647721935305
12303,-35.65188255175787
12304,-38.793056145502284
12305,-41.47027133441949
12306,-43.69855912467529
12307,-45.487005755743404
12308,-46.839958747810236
12309,-47.76124926671225
12310,-48.259116838250065
12311,-48.34577153994133
12312,-48.0334140434218
12313,-47.32505892075136
12314,-46.213843901667836
12315,-44.6861680634108
12316,-42.728123764442806
12317,-40.32903157801484
12318,-37.4859052486094
12319,-34.207772905627984
12320,-30.517442620856404
12321,-26.448375678742494
12322,-22.039691051950843
12323,-17.332171145635776
12324,-12.366785831210663
12325,-7.184504980088882
12326,-1.8271364829505663
12327,3.657632463677171
12328,9.207150088774664
12329,14.736349896936966
12330,20.1389511977944
12331,25.29670265208423
12332,30.088508122665647
12333,34.39747162664818
12334,38.11525280290662
12335,41.14947393403428
12336,43.43416518869626
12337,44.93901012090487
12338,45.66845222604061
12339,45.648006927807536
12340,44.91331990164628
12341,43.5078908186307
12342,41.487353750694
12343,38.91673537820942
12344,35.865177340923914
12345,32.401576375937346
12346,28.593862197339757
12347,24.50813210434512
12348,20.207420437323556
12349,15.751271460187338
12350,11.196043109237786
12351,6.595875029109138
12352,2.0036352058296507
12353,-2.5283328977022026
12354,-6.947830027194264
12355,-11.202674308713531
12356,-15.240683868326983
12357,-19.00967683210161
12358,-22.458455771530982
12359,-25.54266817420714
12360,-28.235403509946284
12361,-30.536742914630917
12362,-32.473007945294796
12363,-34.08453741484495
12364,-35.41207284164187
12365,-36.48909919632527
12366,-37.34296242115029
12367,-37.99795000604621
12368,-38.475711939182396
12369,-38.78505323035886
12370,-38.90879245730179
12371,-38.79475839158312
12372,-38.363918799529735
12373,-37.524211340664706
12374,-36.18701391497763
12375,-34.280012781018605
12376,-31.761651265491924
12377,-28.627802807684827
12378,-24.908587091310185
12379,-20.65451630955513
12380,-15.925132475334385
12381,-10.787331284763752
12382,-5.328876589660332
12383,0.3258643745395977
12384,6.0098234890808975
12385,11.525484109157915
12386,16.66452241124205
12387,21.242901515326448
12388,25.13277512838928
12389,28.28472627942706
12390,30.707496693326892
12391,32.429335899151404
12392,33.46129635533035
12393,33.78470837807753
12394,33.35894381583629
12395,32.13629788307025
12396,30.083913682600752
12397,27.198817207375754
12398,23.514025704651612
12399,19.103966099768616
12400,14.09304794823222
12401,8.668017449742932
12402,3.0644898096995603
12403,-2.4595439405155832
12404,-7.669276126299678
12405,-12.390923387587685
12406,-16.537224863313895
12407,-20.094863621125814
12408,-23.092566305155632
12409,-25.571189827744103
12410,-27.572873746364035
12411,-29.139490266806718
12412,-30.31129049228979
12413,-31.125245103705613
12414,-31.614078636223013
12415,-31.807756767789012
12416,-31.7357366929654
12417,-31.428668444165925
12418,-30.91844147664492
12419,-30.23757679375089
12420,-29.418706434852037
12421,-28.494350154614505
12422,-27.496923625595375
12423,-26.458727738935
12424,-25.410481334549573
12425,-24.374953760236348
12426,-23.358634690239096
12427,-22.34303769578537
12428,-21.28487221833211
12429,-20.120211537372484
12430,-18.774145403843686
12431,-17.172367998795423
12432,-15.261096756054423
12433,-13.025396301118557
12434,-10.495871750808552
12435,-7.733314614681402
12436,-4.810016545865946
12437,-1.7984050929281388
12438,1.226850401669682
12439,4.186609856195281
12440,6.999735928185984
12441,9.5959578750159
12442,11.932152645341931
12443,14.004168648845896
12444,15.84149944253864
12445,17.4919066648223
12446,19.00264981118252
12447,20.40912932349317
12448,21.730108727314757
12449,22.971866479586897
12450,24.134460999684602
12451,25.217035713853203
12452,26.21894065254408
12453,27.13789596480525
12454,27.967379480673845
12455,28.694156833032647
12456,29.299909743518395
12457,29.764157633741558
12458,30.066953739177293
12459,30.189044391027995
12460,30.112207212498834
12461,29.820945462704938
12462,29.30490873485911
12463,28.559544578903786
12464,27.5848760283917
12465,26.38584488757061
12466,24.974173508103906
12467,23.370294156634845
12468,21.600486698174084
12469,19.690282904730992
12470,17.658269964622644
12471,15.513618495540022
12472,13.259400348089594
12473,10.896207847425927
12474,8.424772952345299
12475,5.845965345143331
12476,3.160654708115663
12477,0.3708282493199467
12478,-2.514517496279394
12479,-5.471012108901314
12480,-8.451925532149811
12481,-11.390586661229653
12482,-14.207705263737468
12483,-16.819307412392746
12484,-19.140293342667636
12485,-21.086945316149226
12486,-22.58261275923401
12487,-23.56764543085559
12488,-24.007084227060048
12489,-23.890827848898237
12490,-23.227634019876707
12491,-22.04023098163678
12492,-20.363910733206115
12493,-18.246467561421248
12494,-15.747836793764193
12495,-12.939051008995468
12496,-9.898927039728262
12497,-6.710159819117003
12498,-3.456089073797994
12499,-0.22005453040753528
12500,2.9146040844180714
12501,5.864547044042527
12502,8.546434621829519
12503,10.878602237988474
12504,12.790916126966337
12505,14.242220793130572
12506,15.235642139541776
12507,15.816407217213376
12508,16.05360719668396
12509,16.016712989376124
12510,15.750618190330163
12511,15.261121421404345
12512,14.511346783155682
12513,13.44195119037417
12514,12.001267768267462
12515,10.1732650278163
12516,7.991115660257663
12517,5.525756005600937
12518,2.8714829250224203
12519,0.14567324612586985
12520,-2.4995601213733543
12521,-4.870650234533103
12522,-6.758438826240357
12523,-7.990287542530979
12524,-8.482941188834848
12525,-8.26508518649832
12526,-7.442849020165331
12527,-6.15283109289252
12528,-4.52997199289329
12529,-2.7064401896637467
12530,-0.8180193533330473
12531,0.9954501911175543
12532,2.5946600048512596
12533,3.85652011018639
12534,4.695865288943888
12535,5.083756899364471
12536,5.045664180388358
12537,4.6443367179880495
12538,3.9589258502616964
12539,3.073203999938499
12540,2.0703897755132474
12541,1.0270322628796469
12542,0.006357696238418864
12543,-0.9465531486104409
12544,-1.800991588524484
12545,-2.5348205848345557
12546,-3.1290448635128345
12547,-3.566394369061449
12548,-3.830987101383814
12549,-3.9082313906380546
12550,-3.784295891475858
12551,-3.4477033551562495
12552,-2.892906960540485
12553,-2.129573046017702
12554,-1.1890423327361126
12555,-0.12632739205622098
12556,0.9914444701529946
12557,2.0989862805863613
12558,3.1434705111394
12559,4.083112520275556
12560,4.882277781239558
12561,5.508587083836392
12562,5.9381683538085595
12563,6.161700657883105
12564,6.187492874411906
12565,6.035212942326339
12566,5.728359438232656
12567,5.288738810230028
12568,4.735332748818248
12569,4.082919689944365
12570,3.3415915039296302
12571,2.5177232076119367
12572,1.6178182131760555
12573,0.6500907220535387
12574,-0.3753772850736081
12575,-1.4481096969278016
12576,-2.5577473159466577
12577,-3.694634120320867
12578,-4.850264305647971
12579,-6.016441764859738
12580,-7.183228249272848
12581,-8.337186399038414
12582,-9.461842188383606
12583,-10.539150484126102
12584,-11.550586130932482
12585,-12.476669670780987
12586,-13.297484102352223
12587,-13.994131112067471
12588,-14.551234980308069
12589,-14.956906152200327
12590,-15.201351132544294
12591,-15.274837453098911
12592,-15.167995928920243
12593,-14.874727693520084
12594,-14.395669443079157
12595,-13.739549173094638
12596,-12.920765057427202
12597,-11.956171251370279
12598,-10.862911366722924
12599,-9.657943793570492
12600,-8.357721839624654
12601,-6.977205390539072
12602,-5.528702051753832
12603,-4.020911464061222
12604,-2.459344118960708
12605,-0.8479318318135456
12606,0.8084324132773698
12607,2.5015420767440735
12608,4.218866349577491
12609,5.944225485590942
12610,7.65945882093327
12611,9.345745761127429
12612,10.984179072231385
12613,12.555851520303095
12614,14.041855871400527
12615,15.423284891581645
12616,16.681231346904415
12617,17.7967880034268
12618,18.751047627206763
12619,19.52510298430227
12620,20.10058423168449
12621,20.462303361346333
12622,20.601288499901724
12623,20.516792059908934
12624,20.214119134878665
12625,19.701698320317906
12626,18.988603572008955
12627,18.084457841161313
12628,17.000667949810747
12629,15.752444821933787
12630,14.360317239289039
12631,12.84971399805975
12632,11.248931797028723
12633,9.586795271435655
12634,7.891011274851745
12635,6.186759493721829
12636,4.495960038178715
12637,2.8370927384703992
12638,1.2263707607027456
12639,-0.3212132920507342
12640,-1.7918561060951008
12641,-3.174545173440224
12642,-4.462736667790162
12643,-5.654583766192811
12644,-6.751868137485151
12645,-7.758922012906285
12646,-8.682223970997583
12647,-9.529083153698286
12648,-10.30558318699182
12649,-11.014484801423206
12650,-11.65521696094436
12651,-12.225112235523776
12652,-12.720820983097243
12653,-13.139002637251693
12654,-13.47656482278004
12655,-13.730805236934899
12656,-13.899206623028983
12657,-13.979105231353566
12658,-13.967133170242695
12659,-13.85908923165782
12660,-13.649839391748491
12661,-13.333655764706998
12662,-12.904470820305095
12663,-12.356154099614747
12664,-11.682979920843591
12665,-10.881748255821117
12666,-9.954693824960932
12667,-8.911663183553356
12668,-7.7688555316515
12669,-6.546004732495962
12670,-5.26396278965705
12671,-3.944666889680073
12672,-2.6120495202420977
12673,-1.2927019976543828
12674,-0.01505069924307508
12675,1.1926004528897647
12676,2.3044950869363947
12677,3.298454418475268
12678,4.154996798341291
12679,4.8551902015088935
12680,5.379478950238664
12681,5.70755310097685
12682,5.819051246951069
12683,5.696278823644278
12684,5.332478183916073
12685,4.741054098588654
12686,3.9599128072923406
12687,3.044569538058052
12688,2.0587713979965194
12689,1.066504222019905
12690,0.12536985912214216
12691,-0.7192933382359192
12692,-1.437931063899778
12693,-2.0118826578197946
12694,-2.4274357907284965
12695,-2.671466910860316
12696,-2.7321697272647536
12697,-2.6018997013544936
12698,-2.2821765862154333
12699,-1.7897733759223013
12700,-1.1604721364459516
12701,-0.44779566648319896
12702,0.2832099371819437
12703,0.9628372161139747
12704,1.5212579117399272
12705,1.8926854877848207
12706,2.027873838067895
12707,1.9084097593543625
12708,1.5555025842706216
12709,1.0190891923542535
12710,0.362864243968582
12711,-0.34766202383574923
12712,-1.047095392661227
12713,-1.6714565801400785
12714,-2.1653979720334764
12715,-2.4913122299085786
12716,-2.635385051206675
12717,-2.6019628552925793
12718,-2.404201609304803
12719,-2.0565267578874904
12720,-1.5731942989139107
12721,-0.9692056742846251
12722,-0.26214608406533274
12723,0.5216907599887085
12724,1.341002462810689
12725,2.1354090373016525
12726,2.8305483889120566
12727,3.344907253053614
12728,3.594814065969944
12729,3.499466168255657
12730,3.0064874409952735
12731,2.124494001319722
12732,0.9460337689474235
12733,-0.37246153548802124
12734,-1.6464324791702467
12735,-2.710200817173441
12736,-3.446943170354809
12737,-3.8059482806760783
12738,-3.7883753502826187
12739,-3.4245557341181563
12740,-2.7553181138651706
12741,-1.834661711878568
12742,-0.7387705958387767
12743,0.4249216358840983
12744,1.5216541921745321
12745,2.4063002832958413
12746,2.967071882246172
12747,3.16886870251598
12748,3.0735586209831074
12749,2.7861771641141946
12750,2.383785400028156
12751,1.8690285541315521
12752,1.2041749543294193
12753,0.3895691983402609
12754,-0.48565627192934113
12755,-1.2544041222489528
12756,-1.7547991337370241
12757,-1.9063117051953844
12758,-1.7329557137573388
12759,-1.3308756801768782
12760,-0.8094653241937305
12761,-0.2590602732434544
12762,0.2565885473003131
12763,0.6880371482416194
12764,0.9947017216952111
12765,1.1516457971820817
12766,1.1580085784220049
12767,1.0371143026484622
12768,0.827908881117057
12769,0.5746658819745387
12770,0.3174961416675057
12771,0.08588789156405163
12772,-0.10526968116409696
12773,-0.25269860335492755
12774,-0.3593098898277561
12775,-0.42961858686551807
12776,-0.468653267092945
12777,-0.4819824700088318
12778,-0.4755358517816847
12779,-0.45539751224290465
12780,-0.42765208372079494
12781,-0.398236557039466
12782,-0.3721897561830085
12783,-0.3525645729624547
12784,-0.3396969362732242
12785,-0.33199564430709105
12786,-0.32727578322415646
12787,-0.32378254705833187
12788,-0.32006767686541465
12789,-0.31482321726972845
12790,-0.3068986105134591
12791,-0.29560512096220726
12792,-0.2808156247661782
12793,-0.26290386707398244
12794,-0.24266006294832843
12795,-0.22151291615880644
12796,-0.20133225017899228
12797,-0.18393722722759734
12798,-0.17004828885698461
12799,-0.15922648581487034
12800,-0.15023861274067365
12801,-0.1417182637839453
12802,-0.1323734609443589
12803,-0.12105077123343017
12804,-0.10677614163233333
12805,-0.08865534150602035
12806,-0.06554097851273924
12807,-0.0358389308150795
12808,0.0018272846209955822
12809,0.04740441055971665
12810,0.0984937009798703
12811,0.15094493591042468
12812,0.19988917924251237
12813,0.24057188648955782
12814,0.26839223343223145
12815,0.2788164229611527
12816,0.26732180224830676
12817,0.22942686415768102
12818,0.16106651850251683
12819,0.05973458743855949
12820,-0.07409659423246426
12821,-0.23618410897117006
12822,-0.41922336956327994
12823,-0.6140937330238777
12824,-0.8108215578400758
12825,-0.9990812083533872
12826,-1.1694844761909444
12827,-1.3148220134488835
12828,-1.4306744733933137
12829,-1.5140539396226866
12830,-1.5620173140109073
12831,-1.5709210153431654
12832,-1.5367929867731724
12833,-1.4559136246937896
12834,-1.3250861854504852
12835,-1.1425237821992833
12836,-0.9096817600685082
12837,-0.6332064798155702
12838,-0.32527600580529237
12839,-0.0017690585440913547
12840,0.3198873721511771
12841,0.6220334738494734
12842,0.8870160565217976
12843,1.097672771723422
12844,1.2396210258182654
12845,1.304027952414546
12846,1.2897088907159289
12847,1.201713334771418
12848,1.0488579913653862
12849,0.8416092037065814
12850,0.592778222787062
12851,0.31941509782642297
12852,0.04438573897835963
12853,-0.20465041928040092
12854,-0.398563264510764
12855,-0.514329785954236
12856,-0.5418701725724966
12857,-0.48803135741154874
12858,-0.37179653091707027
12859,-0.2171429699345843
12860,-0.04763432714312648
12861,0.11412778291000814
12862,0.2443450245998904
12863,0.3177261414235127
12864,0.3122617473668526
12865,0.2191506600097043
12866,0.05125576313896411
12867,-0.15736182350600242
12868,-0.3595327254459124
12869,-0.5052508006941648
12870,-0.5528879449458115
12871,-0.47824820432373927
12872,-0.27973739285603366
12873,0.025440349299446996
12874,0.4036821286165268
12875,0.8057525694974862
12876,1.1721250087165596
12877,1.4478414357343514
12878,1.5988793707477873
12879,1.617712294592997
12880,1.5209030072165177
12881,1.34251841403389
12882,1.1200505344527771
12883,0.8790455557047748
12884,0.6221766476016236
12885,0.3348670663881637
12886,-0.004897441434665232
12887,-0.4182727322518583
12888,-0.9210914982062824
12889,-1.5129122348503508
12890,-2.1644906034417644
12891,-2.811190626011438
12892,-3.36429207072093
12893,-3.7334072171057766
12894,-3.8518127103216897
12895,-3.6915701541821613
12896,-3.261846978490547
12897,-2.594937240078755
12898,-1.732179473192393
12899,-0.7199037066440823
12900,0.3874035038196408
12901,1.5239304265208806
12902,2.614567785010833
12903,3.5791131180758504
12904,4.339431861791721
12905,4.837465646871423
12906,5.055283187693754
12907,5.027539158292492
12908,4.824339944900657
12909,4.520412574862772
12910,4.167052378082795
12911,3.7829861029813703
12912,3.363419483994712
12913,2.8918083984599483
12914,2.3485381568042736
12915,1.7175428325527922
12916,0.9935669476325781
12917,0.18999959470379688
12918,-0.6643998819867
12919,-1.5323109508814834
12920,-2.3750685869003023
12921,-3.154696354572561
12922,-3.833937085138602
12923,-4.376900503211037
12924,-4.749271809779885
12925,-4.919565680152706
12926,-4.860376555386929
12927,-4.555896111292329
12928,-4.009775945625486
12929,-3.2468117961364356
12930,-2.3031103773241486
12931,-1.217886291712321
12932,-0.04179923792100585
12933,1.1510069062776132
12934,2.257632328318647
12935,3.1638871505409347
12936,3.7730019398153
12937,4.033303023322698
12938,3.9501972301439214
12939,3.5720183356801747
12940,2.968391021341503
12941,2.2104073268254867
12942,1.3613761526775232
12943,0.4732067725545326
12944,-0.41160379760819493
12945,-1.2523760760180884
12946,-2.005056995370188
12947,-2.6214140551952654
12948,-3.0506926584438623
12949,-3.241689442820066
12950,-3.1515639250002696
12951,-2.7586184069315443
12952,-2.073910948327839
12953,-1.145455683595072
12954,-0.06455199046566847
12955,1.028277630957967
12956,1.94583484775562
12957,2.481281505867855
12958,2.478480854204994
12959,1.9047986391510774
12960,0.894146410972417
12961,-0.3002926624722126
12962,-1.3948834360568538
12963,-2.1591555235240887
12964,-2.4486321800638557
12965,-2.1957621396769373
12966,-1.427864675279819
12967,-0.29123093723355264
12968,0.9518604147294614
12969,2.0154044079786506
12970,2.691330353305542
12971,2.8902683420906494
12972,2.613698635666744
12973,1.9181694849492121
12974,0.8979848985918787
12975,-0.3258250749532558
12976,-1.6188003791221508
12977,-2.8424218488338995
12978,-3.8576752449682785
12979,-4.5297097613891095
12980,-4.749234854321385
12981,-4.460346597535823
12982,-3.6801621550656622
12983,-2.4830544017874643
12984,-0.9721732269936739
12985,0.7446088055313518
12986,2.560400667888432
12987,4.370728308320775
12988,6.077397122155773
12989,7.592778985269402
12990,8.841336052826703
12991,9.75935566745408
12992,10.294594161323458
12993,10.407143515615267
12994,10.06890381973407
12995,9.261762463241668
12996,7.974432026002293
12997,6.204726694348115
12998,3.969160413731642
12999,1.3176022200497741
13000,-1.6581805293286533
13001,-4.82780728303627
13002,-8.034865746634349
13003,-11.110555944915754
13004,-13.882227422339708
13005,-16.17800279751033
13006,-17.835522542999534
13007,-18.722624791707972
13008,-18.759884605989342
13009,-17.934516873536793
13010,-16.290756143274802
13011,-13.912963705462175
13012,-10.904736053100498
13013,-7.377480691733929
13014,-3.4450707042476814
13015,0.7721440012771258
13016,5.140703869625856
13017,9.511160422170311
13018,13.72251875946497
13019,17.608548213375983
13020,21.002195674030705
13021,23.736408031556465
13022,25.650145346240617
13023,26.61824463984333
13024,26.58639764708678
13025,25.59353982160785
13026,23.746548742001437
13027,21.18497724728788
13028,18.052652207003888
13029,14.493111332142135
13030,10.64989233369527
13031,6.665034739146829
13032,2.6705357619448424
13033,-1.2259868141434465
13034,-4.9540026349601245
13035,-8.478732181810576
13036,-11.788315796151927
13037,-14.879848483919323
13038,-17.75235610008407
13039,-20.40544119998385
13040,-22.83907260774591
13041,-25.053401621915416
13042,-27.04860988019821
13043,-28.824879020300113
13044,-30.38239067992697
13045,-31.721326496784584
13046,-32.8416706716247
13047,-33.74221992365643
13048,-34.4193874191937
13049,-34.86640539194125
13050,-35.07404890257272
13051,-35.03154079365876
13052,-34.72683025154958
13053,-34.14630378795879
13054,-33.278858157737666
13055,-32.12197047643679
13056,-30.68746404623468
13057,-28.998812815798825
13058,-27.08631948468277
13059,-24.98390638741536
13060,-22.72790901238073
13061,-20.355173135579573
13062,-17.898242401583246
13063,-15.384811792631446
13064,-12.841586226716023
13065,-10.308560397648307
13066,-7.8497130105394595
13067,-5.551649805573272
13068,-3.4832433807523806
13069,-1.6527839943836604
13070,0.019487308395243524
13071,1.6743214384109144
13072,3.463502359034496
13073,5.5019359305789814
13074,7.844304634399183
13075,10.493760174376751
13076,13.420878439838054
13077,16.583874602560595
13078,19.919461389115792
13079,23.321845426850597
13080,26.622773562227035
13081,29.604789167173873
13082,32.030951159192504
13083,33.697006129194584
13084,34.47454894533544
13085,34.3381684524041
13086,33.343020480667306
13087,31.58685143438755
13088,29.176856752462257
13089,26.221183160267362
13090,22.82807561238464
13091,19.105222528582285
13092,15.156455095418073
13093,11.075653576733758
13094,6.94059626179443
13095,2.8121468391102216
13096,-1.260989234729186
13097,-5.235722214355778
13098,-9.07046473371973
13099,-12.723794431137245
13100,-16.154288944924502
13101,-19.3205259133977
13102,-22.18183876129673
13103,-24.702550716808446
13104,-26.85904829162466
13105,-28.64684901100439
13106,-30.080972654818442
13107,-31.19065421487494
13108,-32.011803028780115
13109,-32.582355442231695
13110,-32.94051360386549
13111,-33.12455875650205
13112,-33.16548434954536
13113,-33.07735270062535
13114,-32.84757658395589
13115,-32.44229777277642
13116,-31.816005225947368
13117,-30.921246165166206
13118,-29.71227116621924
13119,-28.15143212490077
13120,-26.216617787115606
13121,-23.90609411304612
13122,-21.235720898163944
13123,-18.23402710370177
13124,-14.937730099928563
13125,-11.388158806819265
13126,-7.6285637896072815
13127,-3.7026813918438477
13128,0.3426696698386156
13129,4.454322884758775
13130,8.570683801591866
13131,12.623843284024192
13132,16.54275279387343
13133,20.255842365938
13134,23.691542035016322
13135,26.778281835906824
13136,29.444491803407917
13137,31.618601972318015
13138,33.230192101140354
13139,34.216895706643975
13140,34.53737486390826
13141,34.184336267813336
13142,33.186301451772295
13143,31.597272336535116
13144,29.48286505487884
13145,26.91163569658957
13146,23.952439827547888
13147,20.674133013634375
13148,17.145570820729613
13149,13.435608814714177
13150,9.612199648056853
13151,5.737591848313097
13152,1.8616108186623344
13153,-1.9830083470655253
13154,-5.777171653034739
13155,-9.507464718064831
13156,-13.159231495447164
13157,-16.713618247265195
13158,-20.14778718266758
13159,-23.435370632999156
13160,-26.546960563653098
13161,-29.449706510081764
13162,-32.10596529945442
13163,-34.472580354196744
13164,-36.50086690663738
13165,-38.13992528621333
13166,-39.34145109922352
13167,-40.06557921195361
13168,-40.28283497314993
13169,-39.97258306101787
13170,-39.11877677467489
13171,-37.707299311074514
13172,-35.725232694806756
13173,-33.16239286804146
13174,-30.014474195997682
13175,-26.290382121319627
13176,-22.02183733863846
13177,-17.26986405663675
13178,-12.121912628104296
13179,-6.681414680999736
13180,-1.0588752732258309
13181,4.627878922622329
13182,10.248916457533346
13183,15.664472609979788
13184,20.747069921728382
13185,25.406848236466676
13186,29.60391216856136
13187,33.33076516716188
13188,36.588831672362325
13189,39.372425084452345
13190,41.67047013203626
13191,43.47086359042367
13192,44.76086669922074
13193,45.52351733412153
13194,45.735826526949985
13195,45.375380553747085
13196,44.43137328932795
13197,42.91366559188361
13198,40.851783409190965
13199,38.28658019708063
13200,35.26184667572923
13201,31.820569402098823
13202,28.00436049844426
13203,23.853933844554266
13204,19.410634818267223
13205,14.719450339417044
13206,9.831377067167088
13207,4.803300429217769
13208,-0.30396215552641487
13209,-5.427882732066343
13210,-10.505386556204115
13211,-15.473322863289582
13212,-20.26854088867261
13213,-24.827889867703075
13214,-29.0892453345629
13215,-32.99664108937355
13216,-36.506401181116026
13217,-39.591108288089195
13218,-42.23535260279641
13219,-44.4295274412871
13220,-46.16482815196749
13221,-47.43237241161106
13222,-48.22370626828927
13223,-48.532985173106646
13224,-48.3595996252785
13225,-47.70991606143468
13226,-46.59553596631584
13227,-45.03066300499349
13228,-43.02989892752306
13229,-40.60775546467054
13230,-37.77882502797212
13231,-34.55939454690968
13232,-30.970449563966696
13233,-27.04050370379682
13234,-22.805600927217295
13235,-18.3066248006452
13236,-13.58630428492858
13237,-8.687627279813512
13238,-3.653581685046072
13239,1.4721997678241723
13240,6.642235090200458
13241,11.801432441996697
13242,16.88467749266049
13243,21.81953891167719
13244,26.53005803241562
13245,30.93980622144088
13246,34.97238391929658
13247,38.55139156652637
13248,41.60042960367387
13249,44.04309847128268
13250,45.80363606717097
13251,46.81139884755289
13252,47.01179427854057
13253,46.38023561130715
13254,44.931083885853866
13255,42.71510366787561
13256,39.80921406373768
13257,36.30469566399657
13258,32.29903585885351
13259,27.8915856641635
13260,23.181929739491014
13261,18.268511698945435
13262,13.242912356187192
13263,8.182937280974015
13264,3.148035910072609
13265,-1.8161175636530558
13266,-6.67071174778797
13267,-11.378076295372203
13268,-15.900540859445828
13269,-20.200435093048895
13270,-24.23961733243929
13271,-27.9782497930923
13272,-31.377812474847726
13273,-34.40690903438671
13274,-37.04876039057941
13275,-39.30044762094523
13276,-41.16812106750036
13277,-42.66104977701758
13278,-43.78937484823397
13279,-44.562939002949186
13280,-44.98851881379349
13281,-45.06575573623601
13282,-44.78397848715175
13283,-44.122683380024625
13284,-43.0552721394972
13285,-41.552759490769134
13286,-39.58488920233008
13287,-37.11766306699764
13288,-34.11231682179295
13289,-30.539058826133953
13290,-26.398233753487876
13291,-21.738081860372642
13292,-16.645242373933215
13293,-11.226399284715152
13294,-5.59165785797287
13295,0.14908381460524112
13296,5.886267661253023
13297,11.510138235729556
13298,16.908484095446155
13299,21.962393800510707
13300,26.549660905772754
13301,30.577482994790245
13302,34.02015455392138
13303,36.93182688940638
13304,39.39935010860976
13305,41.47619207006186
13306,43.143033341341244
13307,44.3100764508231
13308,44.86141973431305
13309,44.70457960608999
13310,43.808798977519274
13311,42.20704831580567
13312,39.97269677924908
13313,37.19537113045079
13314,33.96634883158894
13315,30.3723195099379
13316,26.490443399645297
13317,22.384857800985895
13318,18.10936491977354
13319,13.712293449025566
13320,9.240741490019799
13321,4.741135007217449
13322,0.2563385019610336
13323,-4.177932212974525
13324,-8.535487274335319
13325,-12.797285507435014
13326,-16.94784720070597
13327,-20.97225119336345
13328,-24.85479963334211
13329,-28.575798765595426
13330,-32.10726983391218
13331,-35.40985324546195
13332,-38.43422562288876
13333,-41.12461844289527
13334,-43.422102413655466
13335,-45.26616202820819
13336,-46.59515113983981
13337,-47.34874125635386
13338,-47.47606408779572
13339,-46.94568659963583
13340,-45.751435791958045
13341,-43.90789666004786
13342,-41.443584084541875
13343,-38.3972243001622
13344,-34.81717914453851
13345,-30.760669892164174
13346,-26.290180608475595
13347,-21.47075972961467
13348,-16.368615722669386
13349,-11.051160511608805
13350,-5.587092631848179
13351,-0.04552671568835424
13352,5.504528695983844
13353,10.994392552517064
13354,16.35545863526536
13355,21.519120046827663
13356,26.416769889802918
13357,30.979801266790076
13358,35.13960728038808
13359,38.82758103319585
13360,41.97590886253479
13361,44.522671481536065
13362,46.422283049932645
13363,47.65551775539128
13364,48.23101619104481
13365,48.176187732189796
13366,47.52657142091501
13367,46.319264503502176
13368,44.59158080615129
13369,42.380393111170974
13370,39.720647812182555
13371,36.64751141434286
13372,33.20171461548579
13373,29.43712227076791
13374,25.420731562272568
13375,21.226213637144614
13376,16.924177523264223
13377,12.573667907388318
13378,8.217962587362615
13379,3.8856285730801026
13380,-0.40213891083592274
13381,-4.623791285797633
13382,-8.754447174867176
13383,-12.766873927184875
13384,-16.633418876944848
13385,-20.32642935834127
13386,-23.81825270556827
13387,-27.08123625282001
13388,-30.087727334290662
13389,-32.810073284174365
13390,-35.22062143666526
13391,-37.29171912595749
13392,-38.99571368624523
13393,-40.30514209265482
13394,-41.19412893346395
13395,-41.642118549902115
13396,-41.639057965594276
13397,-41.188500301144956
13398,-40.306033180116536
13399,-39.01424785312157
13400,-37.33823785151967
13401,-35.303438425068826
13402,-32.93551759941375
13403,-30.261639578830586
13404,-27.312373463661405
13405,-24.123292547147784
13406,-20.734525243549644
13407,-17.189024809078344
13408,-13.53075371553597
13409,-9.803869297953378
13410,-6.052545303675177
13411,-2.3209554800459986
13412,1.3463662743029172
13413,4.902513616420346
13414,8.295428414153903
13415,11.467712943845013
13416,14.362575617782534
13417,16.935997327990645
13418,19.16592920146374
13419,21.05416042841937
13420,22.61697263682377
13421,23.871562282419813
13422,24.826145689340688
13423,25.47941560619495
13424,25.82898851986978
13425,25.875645783138083
13426,25.61750803058767
13427,25.03913542772442
13428,24.106570597755724
13429,22.773525664340553
13430,20.993004062924054
13431,18.73448626024874
13432,16.002623892505316
13433,12.851900547949782
13434,9.384230424589065
13435,5.732815804946189
13436,2.0404355681122204
13437,-1.5533178410739517
13438,-4.9166249206704515
13439,-7.923423156161171
13440,-10.450713082435717
13441,-12.381131854652201
13442,-13.626056480368577
13443,-14.154478912961116
13444,-14.011493589723676
13445,-13.298288256632405
13446,-12.142196455088909
13447,-10.672539422051651
13448,-9.01273339565639
13449,-7.273106804240654
13450,-5.540013941871024
13451,-3.8719911789305197
13452,-2.305770269479213
13453,-0.87059692200805
13454,0.40213389132826366
13455,1.476356618348449
13456,2.3168858074954435
13457,2.9092797259252214
13458,3.2848252454940465
13459,3.528453606769638
13460,3.7359991677994757
13461,3.956908464267706
13462,4.164387621641711
13463,4.2824729379451805
13464,4.2238471515899345
13465,3.916303067633077
13466,3.323901055469199
13467,2.4657965582528174
13468,1.4261451745997293
