,0
5031,-0.8833391871770301
5032,-1.4012466369918914
5033,-1.1207138037105902
5034,0.8274407265940597
5035,3.15360426193255
5036,-0.23566855712940304
5037,-3.158378972891793
5038,2.151635312312841
5039,2.7704610761541866
5040,-1.4924161407614778
5041,-3.3026958039690637
5042,-1.012006851530512
5043,3.8331040106578684
5044,-0.2926680775025092
5045,-1.9458734212213227
5046,1.1297404421951869
5047,-0.013481054658701625
5048,1.1863121574794322
5049,-1.7579588988101635
5050,-0.6735497120850331
5051,3.4807979838321224
5052,-1.9794765996986363
5053,-3.270534221613785
5054,2.507896886619577
5055,3.027274952235248
5056,-1.2494154591740072
5057,-2.7599381825758726
5058,-0.21025350663719064
5059,2.477689838418032
5060,1.044439276791388
5061,-1.4506417857172933
5062,-1.5964074999659175
5063,-0.33095735222194467
5064,1.7624189506074808
5065,1.316844286124808
5066,-1.270059241526452
5067,-1.342129784866902
5068,0.41877734725905086
5069,1.0734342482384716
5070,0.37525645697874926
5071,-0.5643646107339505
5072,-0.7605631304657736
5073,0.10712437365695249
5074,0.8012390524715481
5075,0.021320992838494226
5076,-0.7500299667228857
5077,0.021601624393547625
5078,0.7617874833104229
5079,-0.05195396155883495
5080,-0.8407714259038469
5081,0.32642563272517067
5082,0.3939201503304272
5083,-0.23047202298638728
5084,-0.016037796379012665
5085,0.01420739073450425
5086,0.5174826761489942
5087,-0.9817635020998227
5088,-0.31803300028632103
5089,1.9854340411719822
5090,-0.9654959908134059
5091,-2.26186271284099
5092,1.7299910673090502
5093,2.524651243907235
5094,-0.3623492945943992
5095,-2.542057867400776
5096,-2.1822911242792915
5097,2.5322916205890036
5098,2.1865489446299975
5099,-3.1443495635993215
5100,-0.5633218858998936
5101,3.1688520766000807
5102,1.2375781263834125
5103,-0.8352345723674767
5104,-1.110453878092038
5105,-0.6440868049241965
5106,-0.8718486726041204
5107,-1.4277892260363358
5108,-0.32583556263383634
5109,2.484489470226123
5110,2.890642351416387
5111,-0.283098880205245
5112,-2.119608264815999
5113,-1.5619105382697505
5114,-0.9896854389918198
5115,0.18459362095365708
5116,2.7914859448192773
5117,1.9836669934165734
5118,-2.427188624168271
5119,-2.362831504365786
5120,0.6639155254919776
5121,1.531386036857166
5122,1.125833038406289
5123,0.21119637865907723
5124,-1.070858976904667
5125,-1.509530986334899
5126,-0.18706616961951938
5127,1.472447538895081
5128,1.111598460084095
5129,-1.1144686696614734
5130,-0.7209907347884014
5131,1.0074285007626251
5132,-0.5602589109938898
5133,-0.7666375170941601
5134,1.175052674119395
5135,0.38733458838111484
5136,-1.2026719111413564
5137,0.05136783245580625
5138,1.3177578782028956
5139,-0.7676734396148083
5140,-0.6225535523297311
5141,0.5124649742655729
5142,0.02232293877466701
5143,0.4281503161046801
5144,-1.314704251201227
5145,0.5441165002793574
5146,1.095840809690031
5147,-1.776128957636315
5148,1.8062646756828442
5149,0.6202020713356623
5150,-3.591343245285985
5151,1.7585503474673345
5152,3.382402412622074
5153,-3.648704825806302
5154,-0.8139470829754751
5155,2.125873477434269
5156,-2.545244024281415
5157,2.17314347208297
5158,3.7740246224909035
5159,-3.1678044184452303
5160,-3.3719667933471418
5161,-0.00785738089560395
5162,1.561061531331639
5163,3.136533296711479
5164,1.1301811013231993
5165,-3.048948357325504
5166,-2.9702555968583133
5167,0.05506134814170357
5168,2.83338388472359
5169,2.4582147419581237
5170,-2.026595916664936
5171,-2.38261995540991
5172,2.2015130658224855
5173,0.38877939005932777
5174,-1.3470563381221445
5175,0.5241645085542371
5176,0.011309575723634465
5177,-0.01301548869626093
5178,-0.6050906994736259
5179,0.5570871797423317
5180,1.279250636361602
5181,-0.8207288467081987
5182,-0.9267368984489591
5183,-0.0822083032117333
5184,0.21052780188275313
5185,0.32612466651615246
5186,0.37651436610668876
5187,0.20176356741982523
5188,-0.3372174550673155
5189,-0.5705163555419408
5190,0.1411685366908635
5191,0.6202225083875941
5192,-0.0012993112182217343
5193,-0.5441479407500988
5194,-0.31308882998891546
5195,0.13755137471787268
5196,0.36292405664368815
5197,0.32960819053856316
5198,0.22191862402307364
5199,-0.049252190352839564
5200,-0.701560898499261
5201,-0.7157409435483041
5202,0.3226075055788083
5203,0.7900987219434663
5204,0.43116084312460584
5205,0.10884480097214344
5206,-0.2540938941195976
5207,-0.8181752128777805
5208,-0.8103659527312198
5209,0.9546258904492392
5210,0.6670341222723885
5211,-0.48486223424242286
5212,0.0059847648725371155
5213,-0.5352986469369968
5214,0.8829785944723918
5215,0.9863784553104464
5216,-1.5188767047005085
5217,-1.2895630222258874
5218,1.3086894246356742
5219,1.484560334513471
5220,-1.158965894899451
5221,-1.320166475462443
5222,0.1322000780656083
5223,1.4466874289351022
5224,1.2149947466066535
5225,-0.9940456558223745
5226,-1.3372737353561714
5227,-0.22443774931411076
5228,0.19355739515422934
5229,0.4595185403153133
5230,1.0400144215601428
5231,0.5604372837920791
5232,-1.2096671247040243
5233,-1.2880178875609003
5234,0.4142466411920506
5235,1.218242106169046
5236,0.5273500894462252
5237,-0.7713070630038681
5238,-1.0795920518601567
5239,0.39853975663713537
5240,1.1916722242122415
5241,-0.5297374033744181
5242,-1.113372870928864
5243,0.8064636168407363
5244,1.0517783872268376
5245,-0.5814637226675665
5246,-1.0917280316273112
5247,0.12279789763187836
5248,1.1522342852926315
5249,-0.23284787391011041
5250,-0.5678257805973638
5251,0.49083407975352483
5252,-0.661730088885874
5253,-0.20433996349424924
5254,1.3371704512983413
5255,0.19505559164508676
5256,-1.3907427109782786
5257,-0.780822511464682
5258,0.9302541187819786
5259,1.3874251332580074
5260,-0.4288113888745501
5261,-1.7032477072650731
5262,0.9827189988675814
5263,1.8071653867617858
5264,-1.7465415792881298
5265,-1.6415599976616342
5266,1.9585215665155256
5267,1.460120412381478
5268,-1.6012972298904637
5269,-1.776111120121798
5270,1.2198918072900449
5271,2.056289230189606
5272,-1.65483209435651
5273,-1.0200885375187958
5274,1.7188843005431877
5275,-1.0272122213836277
5276,-0.3430294294604752
5277,1.4363174236543126
5278,-1.3096395156862934
5279,-0.5817086809826394
5280,1.6356163901085299
5281,0.8609093751755742
5282,-0.617861750914741
5283,-1.3773356255168754
5284,-0.6787930633214767
5285,0.9154125836403791
5286,1.421228150756366
5287,-0.06340780899481109
5288,-1.5298760182393665
5289,-0.4262791142278992
5290,1.4500280635547533
5291,0.4958819223642381
5292,-1.3753647943184013
5293,-0.7203663334919819
5294,1.3234419158136796
5295,0.7741195050168024
5296,-1.3234138430543878
5297,0.08719589432392243
5298,1.1322729743848712
5299,-1.0795865078451232
5300,-0.8401296623043996
5301,1.1702026417207934
5302,0.9740731929991128
5303,-0.1778492329279798
5304,-0.8878513678735692
5305,-1.140613570000338
5306,0.0531886081985676
5307,1.7613394963783804
5308,-0.07803556303666692
5309,-1.5922902998470565
5310,1.3379463815363433
5311,0.9757314966338787
5312,-2.120386337681324
5313,-0.7172951688791883
5314,1.4529196590712934
5315,0.6105758836001898
5316,0.11974026325602154
5317,0.5956296187157185
5318,-0.18400157066582448
5319,-1.7649710901904196
5320,-1.4621545244981526
5321,0.6015123514466076
5322,1.641650039210339
5323,1.7999856264372145
5324,-0.6450931564467105
5325,-2.8731151824956633
5326,0.3369940158358376
5327,2.91244030178715
5328,0.37630089724821686
5329,-2.9218859598241185
5330,-1.0596647858103452
5331,2.9002224833746433
5332,-0.04527957680578165
5333,-2.2102172400882605
5334,1.9504740523159512
5335,0.2557795597035471
5336,-2.715376607517752
5337,1.5797478433056582
5338,2.5983784683800226
5339,-2.107063439630544
5340,-2.4654162093682843
5341,2.147835575352529
5342,2.140938685052496
5343,-1.7570540679958455
5344,-1.8134238190850887
5345,0.33648124372356075
5346,1.7263948128243698
5347,1.1733722363552725
5348,-1.2333877050546647
5349,-1.7473943167312667
5350,0.16084234628192937
5351,1.6468121160265408
5352,0.8577649449312759
5353,-1.47524608678028
5354,-1.0736747275465819
5355,1.476482308444405
5356,0.6246498718385979
5357,-1.4224851194829118
5358,-0.7123938804890035
5359,1.04504906359459
5360,1.2512785533198962
5361,-0.6009515357735968
5362,-1.4679078521670883
5363,0.7165785365355758
5364,1.2116404888501984
5365,-1.2586521769302654
5366,-0.5474190957251875
5367,1.543954811637674
5368,0.40214653697093694
5369,-1.0009808146340682
5370,-0.8288558485647943
5371,-0.39596431134583376
5372,0.5540537343720526
5373,1.0014124758360894
5374,0.14096154703018363
5375,0.12693179950280462
5376,-0.7901879036226379
5377,-0.914627197918967
5378,1.5813194224276856
5379,-0.1888914647707957
5380,-1.9729376058920687
5381,1.645161416863951
5382,1.8986753587281988
5383,-2.1660764493825333
5384,-1.785048934361555
5385,1.4878340744564529
5386,1.9518917659204031
5387,0.44980423019897514
5388,-2.377506485216738
5389,-0.7834556398701009
5390,1.2493384338030664
5391,-0.5543903694120076
5392,1.522160923939441
5393,0.8976117005460146
5394,-2.8057004774925463
5395,-1.809477483565362
5396,2.7926314389343343
5397,2.79869708344747
5398,-2.843227849666151
5399,-2.8680573504641464
5400,0.8058049934553138
5401,1.3939179138292508
5402,0.783766111538411
5403,1.0127337413915132
5404,1.4259520014336562
5405,0.4470388677787316
5406,-1.7362402709113063
5407,-2.982205066959048
5408,-1.860917817884882
5409,0.6899223488755054
5410,2.6755727317466698
5411,2.6563837046003935
5412,1.035069146298568
5413,-0.6705414389385668
5414,-1.7940884399822215
5415,-2.0979585993609717
5416,-1.4703467485930533
5417,-0.4777589142229665
5418,0.3906915758970662
5419,1.2286093695324811
5420,2.1091983065834263
5421,2.362504946471951
5422,1.1243090866066467
5423,-1.3877397714751558
5424,-2.845135979948647
5425,-1.6415458360821724
5426,-1.3335370770116182
5427,-0.946106956801721
5428,4.030926428137487
5429,4.880985922594966
5430,-4.099034558332705
5431,-5.168315848549329
5432,4.3092258497607245
5433,4.250071964511203
5434,-2.1971071165960536
5435,-3.8821910419674417
5436,-1.8749157277249544
5437,1.666503871515878
5438,4.211251430336052
5439,0.7926710359432739
5440,-4.40807804471417
5441,0.31225017086476
5442,3.948834676145623
5443,-2.7187226378157363
5444,-1.9276026213365764
5445,3.1905186382030473
5446,-1.3542210799019283
5447,-2.1373467594933615
5448,2.649560935506799
5449,0.337727578930376
5450,-1.3141442135745753
5451,0.47216792988263495
5452,0.010934178906549333
5453,-0.012024092782494314
5454,-0.5181426703571153
5455,0.513554312165862
5456,0.8741305786587573
5457,-1.068706895339443
5458,-0.3407355106356702
5459,0.8583229780748804
5460,0.17979626959276798
5461,-0.7094874332591857
5462,-0.029460045274336905
5463,0.3299136151634789
5464,-0.17876910675670024
5465,0.302734136688704
5466,0.07354409883829272
5467,-0.6535974987383187
5468,0.0346894814746224
5469,0.729856853880079
5470,0.21672485770352556
5471,-0.41630330006474603
5472,-0.4948879671427641
5473,-0.3808862878166799
5474,-0.1320708837063778
5475,0.24372809309959598
5476,0.8802564059440368
5477,1.0915015867874653
5478,-0.28980942160919126
5479,-1.9517902129203364
5480,-1.0702677426955605
5481,2.1227843823587813
5482,2.246882553920401
5483,-2.4334084940273453
5484,-1.2692274784257478
5485,1.245374757345601
5486,-1.0170397341148771
5487,1.934563570449814
5488,1.6587343863951112
5489,-3.1397331359200145
5490,-2.433311149341507
5491,0.4939608846982453
5492,2.7114601788765644
5493,3.189597096464958
5494,0.27679469727980804
5495,-3.5930916479333255
5496,-2.57228733313537
5497,-0.16009100792191422
5498,1.662014070401403
5499,4.089062674233483
5500,-2.1310530595659847
5501,-5.333099920793818
5502,3.367819808144141
5503,5.0171656143869585
5504,-0.4195146656825732
5505,-2.3070335152307293
5506,-1.6356867353271747
5507,-0.6410486356958037
5508,-0.20515202569923127
5509,-0.6018261386925472
5510,-0.8939107631810027
5511,0.21595807211409124
5512,2.1850391542987078
5513,2.973146941966633
5514,1.1932386961425754
5515,-2.1784616319409045
5516,-3.8205525056776075
5517,-1.6393826610617506
5518,1.7908520056651014
5519,3.0063654465460865
5520,1.8844425104747877
5521,-0.10750263797125574
5522,-1.9018197897651872
5523,-2.4972729189627745
5524,-1.396085563758661
5525,0.6071873477262093
5526,2.3946404752225288
5527,2.578936086618467
5528,0.3270695441279831
5529,-2.7568257464378187
5530,-2.9644982814044343
5531,1.1042283103843404
5532,3.6053161881408844
5533,-0.1021462637388093
5534,-3.4554299920436105
5535,-0.4876162295392077
5536,3.0006931949787785
5537,1.5932505782885276
5538,-1.8375587279906844
5539,-2.746717739222815
5540,0.5983748931741871
5541,3.1497311629083398
5542,-0.8619988425504489
5543,-1.5645499174865145
5544,0.7898029528600995
5545,-1.512727354776514
5546,1.2110543704548304
5547,3.038818764174318
5548,-1.8212531898584368
5549,-3.1316467847659495
5550,1.3756212363401736
5551,3.2268215833318252
5552,-2.000163438374807
5553,-3.257860863150364
5554,2.024524270196347
5555,3.275077844941283
5556,-0.6046732021793267
5557,-3.273145918746368
5558,-1.2924866817129619
5559,2.639458959600098
5560,2.718904192086056
5561,-1.2958128545590977
5562,-3.174682345154798
5563,0.5537795661966812
5564,3.0890500902231053
5565,0.2594475477719641
5566,-2.2194361294560134
5567,-1.9179473182479987
5568,0.6269306388915595
5569,2.773000585868095
5570,-0.06020458942148412
5571,-2.696671352704184
5572,0.9122744848858272
5573,1.3447604021125998
5574,-1.442735778613989
5575,1.187243351136732
5576,0.7709000055745595
5577,-2.3912312993502987
5578,-0.5485359314143271
5579,2.0939582685388367
5580,1.3740123471424963
5581,-1.3176920461979267
5582,-2.0920724086324536
5583,0.3928698507894394
5584,2.34053635453044
5585,0.5658432858915743
5586,-2.042767272297951
5587,-1.6917045680409064
5588,1.1514774936170784
5589,2.3579632036997857
5590,0.401205734859031
5591,-1.9994751600586758
5592,-2.214414741415601
5593,1.8095573392941064
5594,1.4427176581100243
5595,-2.2304744979053375
5596,1.9110953366084777
5597,2.3935871167309717
5598,-3.0346096950956305
5599,-3.136909267886503
5600,0.4484609809944784
5601,2.648556862440358
5602,2.085459964501652
5603,0.7260225275404294
5604,-0.3021229448954073
5605,-2.374677076703352
5606,-3.8661666475585386
5607,2.36155864726538
5608,3.384407967918706
5609,-4.547296705994895
5610,1.8005567094049404
5611,6.4278893290936026
5612,-2.2401553241485193
5613,-3.9406599977814416
5614,-2.1416347382332157
5615,-2.2560975000316703
5616,0.8205447332095618
5617,4.262848202543528
5618,3.9422437267287407
5619,1.074382723698766
5620,-1.7714801069053692
5621,-3.181401215597947
5622,-2.7799539503767328
5623,-1.3690383186488706
5624,-0.031014660563315626
5625,0.9101647032340393
5626,1.7178270006889595
5627,2.1692271753914576
5628,1.7540612103242026
5629,0.6407333809970285
5630,-0.23589846395756986
5631,-0.256835396546174
5632,-0.427621257234793
5633,-1.6894097622770374
5634,-2.73141178181981
5635,-2.1274377557665667
5636,-0.45259881317659484
5637,1.2718589890959837
5638,2.6826386919330454
5639,3.2247637369050177
5640,2.2794985625046293
5641,0.12995058525284145
5642,-2.348694350710937
5643,-3.896380880565408
5644,-3.276186880751864
5645,-0.6430278426526895
5646,2.571059488024504
5647,4.256873112641101
5648,3.10684908376399
5649,0.2018421014904721
5650,-2.5596317522651755
5651,-3.7256179766603963
5652,-2.7612012219365885
5653,-0.5092120043606453
5654,1.8434315010164986
5655,3.2163855486754067
5656,3.144979321229588
5657,1.4520582509208284
5658,-3.334073599212027
5659,-5.9324042471635385
5660,0.7294212978280755
5661,6.707832574232813
5662,1.8255320631817786
5663,-5.288253010641905
5664,-4.573529555987796
5665,2.89275341517286
5666,5.879024920017257
5667,-1.366591866757726
5668,-5.836051883976044
5669,-0.30161974535834096
5670,4.955132379970624
5671,2.7948975129509086
5672,-1.9894324727784445
5673,-3.347671602781657
5674,-1.633031899094802
5675,0.22890050774856588
5676,1.0637032754765654
5677,1.3069127338582274
5678,1.2109923969820542
5679,0.8366883459254947
5680,0.33405964285432327
5681,-0.18880996170351474
5682,-0.7206650180543641
5683,-1.2639068182149578
5684,-1.6850794642525777
5685,-1.1950661688563549
5686,1.460863179978937
5687,3.4535262704602157
5688,0.9582046883556458
5689,-2.4053994126069553
5690,-2.4170513717590816
5691,-0.5661694575544814
5692,0.7380422261037328
5693,1.0931424292459446
5694,0.9736255556748116
5695,0.7628461035028921
5696,0.6518779558124207
5697,0.30239008749740126
5698,-0.6494235881982805
5699,-1.9170183736696897
5700,-2.1641447761907493
5701,-0.214770463678111
5702,2.5379681165558092
5703,3.03205591500369
5704,0.39026675790889415
5705,-3.181613802683103
5706,-3.326091581258859
5707,1.6681721201151085
5708,4.425253245284334
5709,-0.3968815154940777
5710,-4.623822506812992
5711,-0.9680068151807456
5712,4.802929406895232
5713,3.007800548224759
5714,-3.3241909569141654
5715,-3.745083506217378
5716,-0.8358925405628573
5717,3.1491082271797928
5718,4.524348780340828
5719,-4.021829822878809
5720,-4.726362018193433
5721,5.484049476405503
5722,2.7425994309568735
5723,-5.9472956920847295
5724,-2.4872065968738966
5725,3.2696936981325373
5726,2.0432247399468464
5727,1.1004868450313783
5728,1.1353054452224904
5729,-0.6695594859160104
5730,-0.4913180838553443
5731,-0.4302077080991409
5732,-4.1317461977232925
5733,-1.8651374847767406
5734,6.197343703749707
5735,3.327197085124199
5736,-4.018030036632925
5737,-2.51757787642447
5738,0.43675564171479025
5739,-0.15314408545421201
5740,-1.038720269565513
5741,0.4300735609945483
5742,4.124046750966705
5743,2.961215166098707
5744,-3.539534455699863
5745,-4.445015445359275
5746,-0.34523551983948036
5747,1.3975895761781327
5748,1.2724600350860646
5749,1.2685569982462486
5750,1.2797298271470476
5751,0.730532899100275
5752,-0.30510570539451676
5753,-1.402649925733064
5754,-1.9061750631659689
5755,-1.3393645264725125
5756,-0.16752129962069814
5757,0.9359450864081763
5758,1.600523488322251
5759,1.4972478297260496
5760,0.9010795141757656
5761,-0.47383906831610084
5762,-3.0904507227495053
5763,-0.5474332275425449
5764,1.747607496450196
5765,-1.5752880441722492
5766,1.3599577058136372
5767,2.9614010180290244
5768,-2.3820227521614736
5769,-2.945863795577617
5770,2.1033175784930287
5771,2.6551558206213604
5772,-2.5709130727496463
5773,-2.0668488755173877
5774,2.701954303374743
5775,2.1076475143422626
5776,-2.4950437096591833
5777,-1.8818189023572784
5778,2.690500420434708
5779,-0.08649308968221876
5780,-2.435226344602414
5781,1.7480748008023796
5782,2.0013324657271827
5783,-0.8696723452769768
5784,-1.9545584491189578
5785,-1.0688292099026493
5786,0.3705562556557358
5787,0.8507033370646361
5788,1.0821602081748738
5789,1.118776549529726
5790,0.5170279704591141
5791,-0.5011668044033557
5792,-1.4467012276564741
5793,-1.7940057506141374
5794,-0.7789849402142854
5795,1.1685973873077884
5796,2.2951656532665266
5797,1.5881037673893228
5798,-0.6445769336042105
5799,-2.9113358997321144
5800,-2.079804748103631
5801,1.7029912315002467
5802,3.226249538714938
5803,0.9961739323515916
5804,-1.5908388302686916
5805,-2.278973786507317
5806,-1.363266461195826
5807,-0.013230404764862739
5808,1.1696314972841388
5809,1.7693448600978883
5810,1.4691786405331217
5811,0.553252930209263
5812,-0.5380958475061582
5813,-1.5834179429669513
5814,-2.0597159405850394
5815,-1.375550800025857
5816,0.2943019990823516
5817,2.1387179299437302
5818,2.7780483943470156
5819,1.2845309871568407
5820,-1.4128603866720129
5821,-3.5060610706028483
5822,-2.5275424159408066
5823,2.3102470328247806
5824,4.779754496097259
5825,-1.9374237603988007
5826,-4.400619709967775
5827,4.037615411647167
5828,2.4556826026077516
5829,-5.356159463940302
5830,-1.7869940700648848
5831,5.416367254663484
5832,1.3629760518135192
5833,-5.457191394312898
5834,0.5968677040216122
5835,5.475948431956503
5836,-0.23616252430373744
5837,-4.9446191229259355
5838,-2.5979270442200337
5839,2.310320395885442
5840,3.912960045905338
5841,1.9502223206343414
5842,-1.8365761393412934
5843,-4.401558501296278
5844,-1.9584534765630826
5845,4.627554290243048
5846,4.433644132775712
5847,-3.879819225504292
5848,-4.996749393056437
5849,0.9140475417570121
5850,4.004548651720971
5851,2.8207505354109217
5852,-1.4890791890515793
5853,-4.309184908937362
5854,-1.2790823350219656
5855,3.5075862599301444
5856,2.9881133222876084
5857,-1.116152493200253
5858,-3.627303044345689
5859,-0.9433724137734402
5860,3.5853701147027675
5861,1.0672380868743068
5862,-3.321354140443747
5863,-0.476728411854084
5864,3.0603099358773043
5865,-0.5180793424238281
5866,-2.1205849784018524
5867,1.9357306151544684
5868,1.221380588579196
5869,-1.43275138262742
5870,-0.9190207057472932
5871,-0.2818564338487168
5872,-0.12236428002275224
5873,-0.05651176746878236
5874,0.22717372329333962
5875,1.0705398747667967
5876,1.1500566787266713
5877,-0.9355344264495536
5878,-1.7682753585788396
5879,1.0006020024076676
5880,0.8673351052537065
5881,-1.0423609233622024
5882,0.8592386215364801
5883,-0.08023014284427377
5884,-0.8405630795077821
5885,1.1290656943639834
5886,-0.9585799907342979
5887,-0.7753712002238758
5888,1.939040311520498
5889,-0.5044576362225753
5890,-0.9634684037299506
5891,1.6962518422640827
5892,-0.8151701170568573
5893,-2.2178549262260923
5894,1.6318607900059623
5895,1.6263732563200939
5896,-2.1481997875243644
5897,-0.3073893078696126
5898,2.6568081186767887
5899,0.3463677404281424
5900,-2.2695441897661506
5901,-1.8170898816552103
5902,1.047471031170266
5903,2.7998480953641924
5904,0.5552002197859092
5905,-2.266588179543374
5906,-1.999187998475793
5907,-0.02659722607723965
5908,1.9543803511999627
5909,2.3917836731297015
5910,-1.4126654198155115
5911,-3.2154171390447757
5912,2.363508670512816
5913,3.189965178333505
5914,-2.66242573203902
5915,-3.149486375875656
5916,0.5042145429405623
5917,1.9497882604987897
5918,1.4509996684146589
5919,0.60997367561682
5920,-0.18118276720628476
5921,-0.7375512635701637
5922,-1.057083326002572
5923,-1.127330590350758
5924,-0.6977872625978246
5925,0.16897025806657298
5926,1.0504543126684902
5927,1.4591682587089476
5928,1.1005952392915774
5929,0.10454986556861871
5930,-1.2426019238503045
5931,-2.231759128668585
5932,-1.091848292282754
5933,2.396543845200481
5934,2.8969955910649277
5935,-2.320424140086812
5936,-2.80098134155063
5937,3.0551480953256926
5938,2.2202522086640166
5939,-2.687582341657166
5940,-2.865104427425635
5941,0.0071549561546203995
5942,3.7337725816451175
5943,2.342636506855753
5944,-3.993898548127687
5945,-2.6313670979922827
5946,3.4061699288157423
5947,3.1003688245807712
5948,-0.9699758479522815
5949,-3.8919081776281974
5950,-2.3070174429148227
5951,4.0981286639777394
5952,4.211029395975506
5953,-3.6734504163806023
5954,-4.675978422026688
5955,1.5478074873089618
5956,4.861194829908327
5957,0.4391230341473889
5958,-5.017245287321255
5959,0.07806189263903855
5960,5.0710858986907175
5961,0.2712672401250206
5962,-4.07903266586001
5963,-2.995817909676129
5964,0.5458178647656021
5965,2.023531699407313
5966,1.6837001277535901
5967,2.717667792007537
5968,0.9877306499920889
5969,-4.519495874394697
5970,-4.018730314634104
5971,3.6910658792518696
5972,4.7126693523734104
5973,-1.4875245652170408
5974,-3.6286195504717114
5975,-2.3753891688303184
5976,0.4132161947060453
5977,3.169628337901744
5978,2.338870607853725
5979,0.14570511098622538
5980,-1.0487546401447527
5981,-1.300983791418066
5982,-1.1642153179144732
5983,-0.785383705329834
5984,-0.20997385619154688
5985,0.26146408980991004
5986,0.5780119505690479
5987,1.1277455095794109
5988,2.202452011687757
5989,-0.12938608243856783
5990,-3.670581317548312
5991,0.7468059164615107
5992,3.0162433290384905
5993,-2.8029039359455568
5994,-1.7617465676328106
5995,3.4971874645812684
5996,0.8892720308052744
5997,-3.4512654596521855
5998,0.2428273575512432
5999,3.4081134454068684
6000,-1.437942012423729
6001,-3.3587796811203225
6002,1.1561641574025603
6003,3.29420065345831
6004,-1.1668150541716578
6005,-1.657806028582117
6006,2.122885777451135
6007,-1.4820792129790021
6008,-2.077982547851597
6009,2.9436724844824664
6010,0.5274681783667917
6011,-2.5074198960083
6012,1.2674354919223705
6013,1.9894482690886435
6014,-0.6721981549686018
6015,-1.2993514868484457
6016,-1.4301152369578378
6017,0.772945260634902
6018,1.161488622919437
6019,-0.8845224825092587
6020,1.0165284625408761
6021,0.33784313036178987
6022,-2.074514118416096
6023,0.8032137668758202
6024,1.6591378763830154
6025,-1.661693083979303
6026,-1.3049287997088699
6027,1.2261163631133185
6028,1.6233148867364615
6029,0.7223284958029778
6030,-1.4039157141543024
6031,-2.2952090551660285
6032,0.3871018147327687
6033,2.7870908956401945
6034,1.0653740844762127
6035,-1.816056411165033
6036,-2.2522943483202797
6037,-0.907104479144825
6038,0.6746019869372547
6039,1.8587242046083
6040,2.0585165059270305
6041,0.980701773636845
6042,-0.7347659599893938
6043,-1.7895514541492439
6044,-1.6624102260180358
6045,-1.0117652334802762
6046,-0.36301900079232025
6047,0.26063278186610583
6048,0.8354133480017873
6049,1.206148281988347
6050,1.315509058916217
6051,1.3018611806576388
6052,0.9030082046616773
6053,-0.1991395054279983
6054,-1.6935590090813983
6055,-3.4277913363184815
6056,-2.9883284091999696
6057,2.1597871550021908
6058,6.178560631666277
6059,2.1049866700589486
6060,-6.533214472305535
6061,-4.779008639184418
6062,6.592063776811021
6063,4.806587764573422
6064,-6.5678334999009875
6065,-3.397900364244896
6066,6.37202847271644
6067,1.6334179171839291
6068,-6.098991043246986
6069,-0.8732233491381342
6070,5.756490935641288
6071,0.7776150396977414
6072,-5.35462554179152
6073,-0.5991260921360976
6074,4.905463820100562
6075,0.049996994730426736
6076,-4.422682745212942
6077,0.1700397348136368
6078,3.6173807654154992
6079,1.2015405507244927
6080,-1.4848373677807885
6081,-2.2189211129487063
6082,-1.2527665294318524
6083,1.9367297110734931
6084,2.3231195547980765
6085,-1.7608937565968246
6086,-2.035528399727133
6087,1.407011252868765
6088,1.6829015023498215
6089,-0.7850269361363397
6090,-1.4049001340317888
6091,0.7059674744406493
6092,0.6662213692114746
6093,-0.4303230695986062
6094,-0.026390646579824022
6095,-0.5138241972816443
6096,0.41895368990631554
6097,1.1024020586821137
6098,-0.5725454899267057
6099,-1.2802463659367802
6100,-0.045142652791475536
6101,1.3516632367070898
6102,0.910191023964917
6103,-0.927080131573715
6104,-1.7906831802085599
6105,0.9214610015130503
6106,0.983983077725517
6107,-1.6000833559940768
6108,1.2627103930615817
6109,2.1128552959045916
6110,-1.3042580142223696
6111,-2.9203755716838433
6112,-0.49645977784612266
6113,3.683979717965626
6114,1.9904973633660494
6115,-2.992792772263402
6116,-3.5850410673608857
6117,-0.010305756590729853
6118,2.665145309724029
6119,2.357227543470281
6120,1.530009942323412
6121,-0.3719640138330275
6122,-4.448370419611742
6123,-2.724587027684114
6124,4.9750005437829605
6125,1.4091880609010374
6126,-2.5267045037253455
6127,2.3192159639709105
6128,-2.3190839862865653
6129,-2.3058347429312693
6130,4.567323057511787
6131,0.44102888068122503
6132,-4.08283173806707
6133,-1.2797439543196012
6134,3.0969748480653645
6135,2.9733945767930794
6136,-1.1685873527673183
6137,-2.6616573610538232
6138,-1.202067880821569
6139,1.6520179829368196
6140,1.2344775971565047
6141,-1.4644738585517885
6142,0.9704033194664912
6143,0.4030697837235533
6144,-1.115305043421798
6145,1.052065115598705
6146,-0.7965670346634061
6147,-0.9963368503854056
6148,1.6650645739389969
6149,0.38579613802216334
6150,-1.6421677908820487
6151,-0.43341643183283574
6152,1.2661945612265513
6153,0.9035607352131542
6154,0.06716622519832938
6155,-0.41242048274010096
6156,-0.7993188221445259
6157,-0.7960559401443833
6158,-0.4762273767102338
6159,-0.021522592688995184
6160,0.5016764024651975
6161,1.0536341436254564
6162,1.4101378795388548
6163,1.0024625626260801
6164,-0.49963033540110785
6165,-1.7850519754633847
6166,-1.6976438388214852
6167,-1.1775980444779117
6168,-0.306745487447808
6169,1.0691209396685
6170,3.088532082842729
6171,3.5296078067507577
6172,-3.6923023852907675
6173,-3.6474661617670407
6174,5.479463022769154
