,0
2093,-1.5878079862296388
2094,1.1789855019113518
2095,0.30676367439849944
2096,-0.8745013714642152
2097,0.30768352727240167
2098,-0.5018995167569835
2099,0.5169660697742184
2100,0.9538113730201756
2101,-0.8985611277505233
2102,-0.7976673357296757
2103,0.3516285246624801
2104,0.8513620571981358
2105,0.2669601268486662
2106,-0.5979639545309464
2107,-0.6619777169264811
2108,-0.17817958804687598
2109,0.29347042756173464
2110,0.5566679093352676
2111,0.5383091471550401
2112,0.11525459750338814
2113,-0.6931830349036724
2114,-1.0250308776709163
2115,-0.1023737466120082
2116,0.9866211673985635
2117,1.051185970083699
2118,0.1962549075298877
2119,-1.1205522981326255
2120,-1.4740866508580444
2121,-0.0758655716142392
2122,1.7669688214593204
2123,1.5975025502237885
2124,-1.533019055248211
2125,-2.3262170962743163
2126,0.8735716994892643
2127,1.9243823424647786
2128,0.8458195346358197
2129,-0.06276334713694975
2130,-1.900619085601744
2131,-2.138462112824368
2132,1.4156337255379323
2133,3.057859314673872
2134,-0.167416087992568
2135,-2.2550438561401283
2136,-1.2897155936063076
2137,-0.17550338596024284
2138,0.47290990877637257
2139,1.316612317980714
2140,2.2273875501667795
2141,0.26569656012064174
2142,-3.505343318179927
2143,-1.916898849674168
2144,2.930529231669221
2145,2.8608317159628087
2146,-1.2940979841968072
2147,-3.424466568821686
2148,-0.6688094160409307
2149,3.5033135478977435
2150,1.1478456719967447
2151,-3.45286667970748
2152,-0.5592514644703698
2153,2.3651286991162066
2154,1.5198581934788116
2155,-0.9993530498040647
2156,-2.9219861408419483
2157,0.41821839214717094
2158,2.2746591157519576
2159,0.5527041021748674
2160,0.019188110127751568
2161,-0.04525738511180085
2162,-0.70440882732151
2163,-1.1980818489199268
2164,-0.7919241185883976
2165,-0.05900064299087041
2166,0.38472466871333694
2167,0.7891795473441622
2168,1.259424530951978
2169,1.0299626682238092
2170,-0.26480605566111987
2171,-2.5415359955814387
2172,-0.5564722593655539
2173,2.6960543461535558
2174,-1.3108178242111812
2175,-2.629597223473741
2176,2.6440981899965834
2177,2.4075401875122284
2178,-2.8817138333419337
2179,-2.086743421068192
2180,2.4675701825431613
2181,2.5276851536041325
2182,-1.167379754408092
2183,-3.2298900662730152
2184,-0.08737829203063481
2185,3.5021018445027843
2186,-0.18754455777789725
2187,-3.1832296673964873
2188,2.398758400359894
2189,2.337347263899352
2190,-3.8267424371789645
2191,-2.3137725159356317
2192,3.0880748985354174
2193,3.289615843247608
2194,-1.1457363087463277
2195,-3.927600655344024
2196,0.6152915280164627
2197,4.01675200277182
2198,-2.3962266029435546
2199,-3.931743089970445
2200,3.7434763113761136
2201,3.816149067053827
2202,-2.9602645361933857
2203,-3.7816237539840123
2204,0.1621998605532816
2205,3.699377657585643
2206,2.5719761258574376
2207,-2.874877631424871
2208,-3.437070987219825
2209,1.1808923677795629
2210,3.283629109903497
2211,0.22074247927472004
2212,-3.072010448920075
2213,-0.7671689088889314
2214,2.8738844686787637
2215,0.7383647105263265
2216,-2.6757207326226435
2217,0.1454255250427049
2218,2.429754677762175
2219,-1.1905744902006588
2220,-2.1974911304055413
2221,0.6708917333517586
2222,2.0006852347617596
2223,0.7712931514532501
2224,-1.4516935258215529
2225,-1.6837197639882089
2226,1.0914039333902694
2227,1.418633177322408
2228,-1.5666394955114769
2229,-0.10880285146499273
2230,1.994093127086212
2231,-0.5947092571367786
2232,-2.0488806323318354
2233,-0.2870684432481188
2234,1.5781269868398609
2235,1.6103423447344956
2236,-0.6568958239009416
2237,-2.081151907135356
2238,0.5898061648274724
2239,1.9636947331587276
2240,-0.8655717044455274
2241,-1.760987016522457
2242,0.09357269065513345
2243,1.4975641546628318
2244,0.8234118299727328
2245,-0.9883831389804434
2246,-0.8673331721962078
2247,0.14366159044034207
2248,0.2921124047495644
2249,0.12791642825597183
2250,0.4727984635605779
2251,-0.02636820846341527
2252,-0.6447881930498663
2253,0.7316447662043771
2254,-0.23514732385185724
2255,-0.5676420261942876
2256,0.3789309729171973
2257,-1.0574922054569518
2258,1.1406856547127007
2259,1.255789597852158
2260,-2.135058768187417
2261,0.008119485947407004
2262,2.084636984238449
2263,-0.8896110599961894
2264,-1.064205938449103
2265,0.6341543127430486
2266,0.009182327707188048
2267,0.7466453335929097
2268,-0.5052564978137426
2269,-1.5380155809334173
2270,0.5950522515830067
2271,1.4262722521558997
2272,0.4146606583682339
2273,-1.3653553520053778
2274,-0.8441515735149064
2275,1.391776331529126
2276,0.16349517623739943
2277,-1.4470412224035887
2278,0.5842489296128243
2279,1.5082449419197037
2280,-0.6043229920332794
2281,-1.5877138308577212
2282,0.6090352357378314
2283,1.6811735462892947
2284,-0.5754827355216513
2285,-1.7524296919775695
2286,-0.3168531243878339
2287,1.3172600155509018
2288,1.5257793896343201
2289,-0.8932232646921543
2290,-2.0598429895221515
2291,1.489969624754444
2292,1.916893850946188
2293,-2.014799156715057
2294,-1.761246534618981
2295,1.4600861035383599
2296,2.0790142914287895
2297,-1.1099805591188507
2298,-1.3745433618828764
2299,1.8421299610169688
2300,-0.31610560176928443
2301,-2.412879011895177
2302,0.08535968049793241
2303,1.5965231620723594
2304,1.1140663204410484
2305,0.41813180887527857
2306,-0.25152722470596994
2307,-1.1399967982078152
2308,-1.5889027663075044
2309,0.6438940589449337
2310,1.8014935878278842
2311,-1.27447114462684
2312,-1.2690042917534938
2313,1.902141631549961
2314,1.328665000105378
2315,-2.0060505653980663
2316,-0.8526063638916487
2317,2.113120426987707
2318,0.3478248901233687
2319,-1.9336086953387508
2320,-0.9242202443809372
2321,1.4284280168412187
2322,1.722684818424933
2323,-1.2026838005311513
2324,-1.7581029639465513
2325,1.6502019297270454
2326,1.4993084375713785
2327,-1.3523124920123737
2328,-1.6841879108957671
2329,-0.2535545861363489
2330,1.3944902290429753
2331,1.522795284741286
2332,0.048727861411667295
2333,-0.9735175249323387
2334,-0.9303145866225805
2335,-0.49957918105547505
2336,-0.06881303754396047
2337,0.29260698014970254
2338,0.5093020939962425
2339,0.5583350309685579
2340,0.4590832983622191
2341,0.2536012273348165
2342,-0.02083753059667363
2343,-0.34270393439132674
2344,-0.684948754655612
2345,-0.9130467600817632
2346,-0.5364132461526137
2347,0.49035115294828496
2348,1.2311174595391907
2349,1.0380859731256047
2350,0.08769297591134317
2351,-1.0143419168366374
2352,-1.5384012039369424
2353,-0.4462381653460275
2354,1.6338969676585753
2355,1.619861068959522
2356,-0.9904759058113807
2357,-1.9049649097085666
2358,0.63886127361936
2359,1.8438344652215377
2360,-0.050129257597641086
2361,-1.0575129730750448
2362,-0.7619907528252323
2363,-0.4298820851160751
2364,0.4050135946231042
2365,0.4982516598611059
2366,0.048060622192081716
2367,0.29072474750252164
2368,0.5858630657738179
2369,0.2879820412020156
2370,-0.6007206271294484
2371,-1.0576756326371184
2372,-0.27979782737484366
2373,0.7576169342431979
2374,0.8859979009505952
2375,0.09896904907713215
2376,-0.7404828096758557
2377,-0.8000081066763857
2378,0.188827143796757
2379,0.9699360223860397
2380,0.13144048366087638
2381,-0.8943500799366931
2382,-0.030107186858369456
2383,0.8300488793408421
2384,-0.41839087745962417
2385,-0.40908138204198935
2386,0.3951320243822746
2387,-0.35833733248330185
2388,0.14552223701708777
2389,0.7314586919828047
2390,-0.08353710059064323
2391,-0.49356800070222057
2392,-0.39474872006898476
2393,-0.1280789858781833
2394,0.43527223096285034
2395,0.6825478074984637
2396,-0.42384444519829945
2397,-0.5708862240005517
2398,0.7697708604123209
2399,-0.21231207671782534
2400,-0.6238284609989297
2401,0.958071081795333
2402,-0.3536633809736173
2403,-1.0836269781412209
2404,0.8797871767706873
2405,1.0608353019909658
2406,-0.16961546260511437
2407,-1.1465759837309955
2408,-1.0169434269458504
2409,0.43861776504506583
2410,1.6816274797303254
2411,1.00037218596444
2412,-1.6513938201384033
2413,-2.099791408504228
2414,1.7882644309898144
2415,2.282318088737195
2416,-2.309902793273113
2417,-2.228203081484835
2418,1.1396769689963904
2419,2.644257565602023
2420,1.7352393571922609
2421,-2.7263844060656304
2422,-3.371485499813268
2423,2.758662981840726
2424,3.237170543867052
2425,-3.438288015159209
2426,-0.991812680133656
2427,1.8899735458548967
2428,-1.882968834313454
2429,2.174541994745123
2430,2.54242853661088
2431,-4.33486408579941
2432,-2.206403462100496
2433,4.486650357384707
2434,1.9053362842317718
2435,-4.618868824324793
2436,-2.4049815649863193
2437,3.172762644670192
2438,3.1429536004592094
2439,0.744400706109596
2440,-0.9198590429672778
2441,-2.9601697146243935
2442,-2.952600674743428
2443,0.291866318240902
2444,2.851131167851881
2445,2.6167628051283
2446,1.097712489347506
2447,-0.5500208706359336
2448,-1.8593452045689343
2449,-2.240668202105456
2450,-1.3833541160535228
2451,0.03811871787543408
2452,1.3069798921504525
2453,2.1355335859828393
2454,2.0081520695717057
2455,0.6315195340717333
2456,-1.453041714868063
2457,-3.0063009105300154
2458,-2.3323614581412997
2459,0.8342712445370971
2460,3.2932551687827254
2461,2.2952368595208523
2462,-0.1526633185810423
2463,-1.4669744600724304
2464,-2.151827197276486
2465,-2.0374550630014046
2466,-0.0094576023632252
2467,2.1120235455511347
2468,2.19166712380574
2469,0.9537510970956947
2470,-0.1850934190908308
2471,-1.2817061752112493
2472,-2.5473396854335726
2473,-1.4130637636093801
2474,2.993661650195451
2475,3.2276641128541015
2476,-1.6913046924224486
2477,-2.950936968220202
2478,-0.8283867426483273
2479,2.289153010944492
2480,1.205983883416273
2481,-2.2630444403540615
2482,1.3665016131711296
2483,0.9179773714861347
2484,-2.208968640140634
2485,1.5203509117071619
2486,0.31284962492254476
2487,-2.154618690858219
2488,1.6170034210474753
2489,1.4453347713895621
2490,-1.911968254153468
2491,-1.3443002904132146
2492,0.57632688470872
2493,1.1132067433052872
2494,0.8160870969055308
2495,0.2688522585863301
2496,-0.4605186243521975
2497,-1.1802074827357838
2498,-0.918100812880342
2499,0.6396539743031624
2500,1.5795957544217891
2501,0.20290802194909566
2502,-1.628718533953073
2503,-0.032123886258208945
2504,1.5870702283982945
2505,-0.832267604509382
2506,-1.5735287123761896
2507,0.8284240420497744
2508,1.6651184789970568
2509,0.035536857427096114
2510,-1.487117137591713
2511,-1.031523546224721
2512,0.6974026899628498
2513,1.7513075298761045
2514,-0.0035110298559477746
2515,-2.013725901416253
2516,-0.13631226503470747
2517,2.115643063860146
2518,0.3069034804564578
2519,-2.2134221393855644
2520,-0.9774197227919257
2521,1.7839835190931563
2522,1.9037053646976607
2523,-0.8852668966366637
2524,-2.3903593550514244
2525,-0.19301549578285027
2526,1.6444746311175005
2527,1.311176252834887
2528,0.3846336413361624
2529,-0.8369983862457482
2530,-1.941386150681278
2531,-1.0160777227843942
2532,2.241082898381388
2533,2.046928608688844
2534,-1.507121311203098
2535,-1.9431635491587536
2536,-0.3620104618067593
2537,0.8101875184983113
2538,0.9827147816003955
2539,0.2132537443970908
2540,-0.13263986953763054
2541,-0.007497960599556208
2542,0.19202834718067296
2543,0.19887736609389228
2544,0.009399425088077304
2545,-0.1968801860434056
2546,-0.4134528611222577
2547,-0.6598252060862794
2548,-0.40391897439427565
2549,0.557565149816231
2550,1.092562690570146
2551,0.162787875557284
2552,-1.0434381452769927
2553,-0.22357081838837867
2554,0.8614624184201949
2555,-0.21879669410689717
2556,-0.688329995143599
2557,0.43270106038866246
2558,0.33755673850931234
2559,-0.23833281520711988
2560,-0.006286674037195007
2561,0.006783205913197097
2562,-0.0070801766361353645
2563,0.007234879069424732
2564,0.059599239258968616
2565,-0.004453387669585941
2566,-0.11841951273672491
2567,-0.000998773567746002
2568,0.017025744212157586
2569,0.013900157179781195
2570,0.03785532626844035
2571,0.04510593861594131
2572,0.014893765072889633
2573,-0.015645741271591726
2574,-0.05678256221482792
2575,-0.09357199658582353
2576,-0.03713115318239685
2577,0.13634396034293758
2578,0.18526953447639202
2579,-0.1642425292719872
2580,-0.15569178335090492
2581,0.2742434238388847
2582,0.025276919276386756
2583,-0.3875472654060886
2584,-0.14651011117013518
2585,0.4650669323949554
2586,0.37463193272961964
2587,-0.48554731579606214
2588,-0.4786694497101993
2589,0.5059734939459722
2590,0.4704430772863408
2591,-0.6163103239470855
2592,-0.3479024012974185
2593,0.6833733356858321
2594,0.4191120360242629
2595,-0.3758083187508701
2596,-0.5742920475383223
2597,-0.3174108072068185
2598,0.5834393491583382
2599,0.8544910739480015
2600,-0.7795693780731932
2601,-0.8264480147455814
2602,1.0551501289561234
2603,0.4726176161915514
2604,-1.1122668136424023
2605,-0.5625668455053969
2606,0.718833329963914
2607,1.1138534467501138
2608,0.281120199354891
2609,-1.457667824969923
2610,-1.2499963816812192
2611,1.3363197313442747
2612,1.6571862348499422
2613,-0.5008963471600771
2614,-1.7745206220779721
2615,-0.8354990475610843
2616,1.8982599233744526
2617,1.5525199131861447
2618,-2.028883537453987
2619,-1.662941628587226
2620,1.4357705481196035
2621,1.9903037275522217
2622,0.37291667689545677
2623,-1.6288911702421458
2624,-2.1300340003196268
2625,-0.16219130198385967
2626,2.120087464255038
2627,2.0951283738145228
2628,-0.6840502952743037
2629,-2.948826285627149
2630,-1.011217302855803
2631,2.122518474738993
2632,2.5696374273811884
2633,0.4166320493463625
2634,-3.305899818815694
2635,-2.283056737512707
2636,3.370265332735333
2637,2.5523031551021957
2638,-2.6798111318548954
2639,-2.972353802080685
2640,0.6942985438195145
2641,2.9456186870149508
2642,1.5039953459582367
2643,-1.39344265829466
2644,-2.7547852799799557
2645,-0.28455080237010316
2646,2.4643641870310287
2647,0.9833665640426345
2648,-0.48451166996520095
2649,-0.8888726197281313
2650,-1.4751839993365328
2651,-0.2668325226556336
2652,1.6556806520903535
2653,1.5348612153749688
2654,-1.2219453893573482
2655,-1.1104268353493902
2656,1.3259294127399035
2657,-0.39049028655731255
2658,-0.9789045667697484
2659,1.1120453801671566
2660,0.13107676628778644
2661,-1.0177194911923635
2662,0.18182258516737262
2663,0.875142341845868
2664,-0.019961851279597587
2665,-0.7659073555635665
2666,-0.26411996932559206
2667,0.5227577310686136
2668,0.5731305492211421
2669,-0.058699212770336386
2670,-0.6938299769323351
2671,-0.03764846781536912
2672,0.6127141204571173
2673,-0.42526641174665486
2674,-0.5336383318316829
2675,0.7313692062750015
2676,0.23749961963160204
2677,-0.5945737574724009
2678,0.4618414888873299
2679,0.18166375649173686
2680,-0.9296520237152057
2681,0.08263781523632859
2682,1.0815947628372977
2683,0.170000399591519
2684,-1.2774396220212447
2685,-0.7656723879895999
2686,1.0806641331981688
2687,1.3457018560974905
2688,0.11714660068570264
2689,-1.1074801080930865
2690,-1.3993459829525656
2691,-0.443225159400573
2692,0.8913296766586806
2693,2.0922535659013737
2694,1.016140402199358
2695,-2.4401912583747185
2696,-2.456638485338992
2697,1.379383254525612
2698,3.1315499578357
2699,0.13287100215319944
2700,-3.37148163507988
2701,-1.649149664857309
2702,2.456230160368658
2703,3.193219907841748
2704,-0.2190138258446329
2705,-3.8166145377474496
2706,-2.110418659289231
2707,3.2187325755553466
2708,3.6510496588049257
2709,-0.7858784770399785
2710,-2.4500525404842266
2711,-2.2846387187797657
2712,-1.3914071510420094
2713,3.4161091105102463
2714,3.3395767332671866
2715,-3.75475265397712
2716,-2.496389817813129
2717,4.052126897083292
2718,2.2266541484256956
2719,-2.7958557898657688
2720,-3.206078020365531
2721,-0.29802256677785427
2722,3.357886986869309
2723,2.859495865293988
2724,-2.8548455500010625
2725,-1.8105858664987249
2726,2.5221214695210854
2727,-1.5116712647481048
2728,-1.9620747230880626
2729,2.499620487816222
2730,2.0187557431206704
2731,-0.744760780770489
2732,-2.153857946364807
2733,-1.2152090734433296
2734,0.8417051881793425
2735,1.8547635154736772
2736,1.0905833027856386
2737,-0.8226417189693046
2738,-2.1611241252134885
2739,-0.4143906956248897
2740,2.3423451567242717
2741,1.0290373032347453
2742,-2.3062248148181967
2743,-1.362560117127597
2744,2.2493200498805557
2745,1.626847587755443
2746,-1.9416049861639806
2747,-2.089875465701574
2748,1.7765913627361014
2749,2.386862632028473
2750,-1.3070905346103963
2751,-1.9605582112055184
2752,-0.5554331507509979
2753,0.24890421745924374
2754,1.6695334547395007
2755,2.003476562861802
2756,-0.4068705229796696
2757,-2.814419821506508
2758,-1.5838185607355812
2759,2.278564016329659
2760,2.989429407569254
2761,-1.3928562382534595
2762,-3.626963895472206
2763,-0.46340848650757943
2764,2.9821737238499235
2765,2.942623985782221
2766,-1.503804371363227
2767,-4.177990156623648
2768,0.24262424413294473
2769,4.010705277226855
2770,1.8107626598498374
2771,-1.6126009385507867
2772,-2.334968636918629
2773,-1.4660954518012506
2774,-0.7427938258059069
2775,0.10384785159547343
2776,1.3110513512592579
2777,2.095914573732477
2778,1.7186579695050916
2779,0.587765603298251
2780,-0.723760646874955
2781,-1.9810098316680236
2782,-2.6060747232656145
2783,-1.7713310837019904
2784,0.558166704981858
2785,3.2210724041943415
2786,3.721631253916264
2787,0.7810487102827658
2788,-2.6243037963300373
2789,-3.375714675750263
2790,-1.9437172653194719
2791,0.052434442158743565
2792,1.5819511464696756
2793,2.0799125795980573
2794,1.7131506640159355
2795,1.0105943179067236
2796,0.18302308109812873
2797,-0.7008428900924186
2798,-1.270192405457283
2799,-1.3601077352225843
2800,-1.3631644767546425
2801,-1.3226842095245468
2802,-0.5548038377245447
2803,1.4889816778118528
2804,3.872625148609316
2805,2.742177206538892
2806,-2.3979466272678396
2807,-3.540064071319781
2808,-0.8083152311223257
2809,-0.44438407422842935
2810,1.3042678773431398
2811,3.748511114436606
2812,1.298597914910583
2813,-3.3939379185269747
2814,-3.7678346850157354
2815,2.4783439721173774
2816,2.3209628151902453
2817,-1.9216621558932865
2818,1.7651898860289814
2819,-0.5808197917095069
2820,-1.9628137944114084
2821,2.2906924031350746
2822,-1.3369412336148334
2823,-0.8906342948431675
2824,2.6710778663873156
2825,-1.1227806536101046
2826,-2.0185416371867784
2827,1.86308081816678
2828,0.942628721693532
2829,-1.6593813203699306
2830,0.2034843340065731
2831,1.07653250062902
2832,-0.8516526845131717
2833,-0.30500137216874734
2834,0.8609426439801454
2835,-0.21928379351024463
2836,-0.40774505629384233
2837,0.21743697444454324
2838,-0.0756135948260392
2839,0.14495216525899862
2840,0.04478498499838272
2841,-0.2824278772346551
2842,0.22746075812551347
2843,0.04391236839638433
2844,-0.14218430451628353
2845,0.04253688804523217
2846,-0.1041161438652004
2847,0.24547626951497195
2848,0.011636125004734108
2849,-0.5123717342852878
2850,0.18841213180546637
2851,0.6356059455947617
2852,-0.09291229152100472
2853,-0.795864484472392
2854,-0.31311466292285756
2855,0.7958453605060671
2856,0.8407151370060867
2857,-0.2246638924286167
2858,-0.9964960709231864
2859,-0.7040468398327305
2860,0.8317102216671247
2861,1.3171744635384737
2862,-0.34390629384363997
2863,-1.0494235497714792
2864,-0.4117687591585249
2865,-0.12536062634206813
2866,0.03457483018050415
2867,0.5326302176421636
2868,1.2221266876004129
2869,0.6606958043411959
2870,-1.799682934723239
2871,-1.149836456260526
2872,1.9442199168166134
2873,-0.23597821899759155
2874,-1.0204801404133843
2875,1.4764100765566497
2876,-1.0440776123343036
2877,-1.6671811572459683
2878,1.7843458665558358
2879,1.8150335183041022
2880,-1.4702549354393086
2881,-1.760454860237832
2882,1.715046469942503
2883,1.3949281492596446
2884,-1.9153275031930506
2885,-1.471127521704459
2886,1.8236518919911617
2887,1.2340236547349483
2888,-1.800409641124337
2889,-0.5854066779249885
2890,1.779516989315986
2891,0.37124156903497907
2892,-1.7284905833120214
2893,-0.06903600183691162
2894,1.6286799752045973
2895,0.2684722781903956
2896,-1.0062333306858413
2897,-1.0160979038345854
2898,-0.2929852721995903
2899,0.7404624727421348
2900,1.1708080447118927
2901,0.41271457995636357
2902,-0.6288520002147039
2903,-0.8753372957525558
2904,-0.5303593471167422
2905,-0.05715576512960863
2906,0.4804952235674751
2907,0.8264180313344399
2908,0.6103127334384992
2909,-0.049393497362353024
2910,-0.7443129509301016
2911,-0.9445016266318262
2912,-0.3675071820863501
2913,0.46209859084556876
2914,0.8435831450819102
2915,0.6564099913805074
2916,0.15677115628199736
2917,-0.46249231259300044
2918,-0.9620669816407267
2919,-0.7554802228445118
2920,0.4283031560653796
2921,1.4059359506079243
2922,0.6311219723690104
2923,-1.4492590057364705
2924,-0.5642624814473902
2925,1.5219691128365902
2926,-0.3705340993563186
2927,-1.5098499134665158
2928,-0.06240729753929456
2929,1.4337573808593058
2930,0.43048023953792175
2931,-0.7179796934478831
2932,0.5850954791916242
2933,-0.8108964212908911
2934,-0.8752555868962495
2935,1.6269737909332356
2936,0.5821326224828817
2937,-1.6492213384809664
2938,-0.6899058537953716
2939,1.6855356844626765
2940,0.1746949634997292
2941,-0.9336818141287572
2942,1.1310153058827543
2943,-0.7516310935590506
2944,-0.9415526415367103
2945,1.8180697039263611
2946,-0.9214793790291259
2947,-1.4462165327097785
2948,2.0505159190167874
2949,0.872184029952462
2950,-1.6650856501301539
2951,-1.367582664445738
2952,-0.08541621770909565
2953,1.162599974487607
2954,1.6658658430192546
2955,0.8144936900357318
2956,-0.9825241581878689
2957,-2.284062788025768
2958,-1.2179584299275847
2959,1.5278158817740108
2960,2.553528064641785
2961,0.8836194801666922
2962,-1.5831059129760652
2963,-2.6043179513359385
2964,-1.065727031830776
2965,1.6666817949280857
2966,2.8591470345100007
2967,1.158618081063226
2968,-1.9090198504468832
2969,-3.1965048468453623
2970,-1.0036376440920975
2971,2.768748374860485
2972,3.484424433947181
2973,-0.9005069285551474
2974,-4.321262726704476
2975,-1.163541360832351
2976,4.042597886801553
2977,3.1608948473083562
2978,-2.0251488069718513
2979,-3.0881332887676733
2980,-1.2821567544266737
2981,-0.05908458860711955
2982,2.0424774115652626
2983,2.7048373791072593
2984,0.6368825789264335
2985,-1.3930044227974945
2986,-3.2117640722512735
2987,-1.4756270081071514
2988,3.787492175959303
2989,2.677228586048178
2990,-3.5035220929354476
2991,-1.4772817587490057
2992,3.2472657084251417
2993,-0.8971105499123255
2994,-2.9570580957264396
2995,0.5683725998398501
2996,2.121328370781973
2997,1.5191833062185223
2998,-1.2716220731362495
2999,-1.204217949308647
3000,0.633495734558963
3001,0.0040339351450544665
3002,-0.005364868081398022
3003,-0.6523541207428801
3004,0.08495390214243259
3005,1.121872877426324
3006,0.23631015248947254
3007,-0.26090959150855825
3008,-0.6126442492275768
3009,-0.437281946117346
3010,0.23108137441074406
3011,0.5599358336356958
3012,-0.13414807120385888
3013,-0.27023032834048394
3014,0.291560516934566
3015,-0.06662768789610879
3016,-0.321370059519763
3017,-0.0003387064537535937
3018,0.16772655927112504
3019,0.2030887661556647
3020,0.13071777286034006
3021,-0.018750974785290753
3022,-0.2503786348832777
3023,-0.39807238259462724
3024,-0.09068043099048427
3025,0.6268509278536315
3026,0.5899379718761257
3027,-0.7229017460467627
3028,-0.6342512538532113
3029,0.9352034174815897
3030,0.110327243086404
3031,-1.174641192171994
3032,0.6241285973747878
3033,1.198828372335895
3034,-1.2123619861616737
3035,-1.2208303242660692
3036,0.7990790407889895
3037,1.4860742212630518
3038,0.6664844090994414
3039,-1.7332788567885629
3040,-0.8496945084660381
3041,1.96735967759622
3042,-0.47673141691784676
3043,-2.1693911687696676
3044,1.306549607786627
3045,1.0995408390218853
3046,-1.7570907863922542
3047,1.148466902540904
3048,1.7122044743064968
3049,-2.2686793345353418
3050,-0.9470817021625099
3051,2.2292537951345732
3052,-0.2531961094416613
3053,-1.1229740446972556
3054,0.5339814093247716
3055,-0.0026276188217342067
3056,0.13876731174670795
3057,-0.9411590008779944
3058,0.6420188874899814
3059,1.4282673855284707
3060,-1.703361582561573
3061,-0.022036710710646352
3062,0.9119982238158008
3063,-0.44963397058675064
3064,-0.007982926151694096
3065,0.008308506013741704
3066,-0.008327526472581769
3067,-0.7987499558474386
3068,0.6474706124245138
3069,1.6209478431253441
3070,-0.4863476106731355
3071,-1.3443167447606788
3072,-0.9299383883523619
3073,0.11213460154104145
3074,0.7546686713405001
3075,0.5900573963175044
3076,0.27754627809942023
3077,0.20183549924717534
3078,0.2466189853783144
3079,0.14168337091118643
3080,-0.2546348242558067
3081,-0.8426947291405692
3082,-1.139919869814393
3083,-0.6149019827507717
3084,0.7126000746845379
3085,1.8033447834138912
3086,1.3548829749156337
3087,-0.34142281024883814
3088,-1.9318881031341641
3089,-1.890028771915907
3090,-0.0003929335954726554
3091,1.7432225187402208
3092,2.354781714184189
3093,0.6912622406881116
3094,-2.5164596643853017
3095,-2.738026350025002
3096,0.38441020889822797
3097,2.5011482806945824
3098,1.5066865891657841
3099,-0.2196268841553243
3100,-0.44176054463780473
3101,-0.48227402109308776
3102,-1.4921434338480466
3103,-1.7836491661384217
3104,0.11078299447104885
3105,2.936853602902367
3106,2.6831057485924794
3107,-1.389080006769608
3108,-3.691257409464441
3109,-0.47888372400395046
3110,3.7249112820854684
3111,1.6203481975552076
3112,-3.757464461607753
3113,-1.764967475374448
3114,3.7926299816731373
3115,0.6421070092436848
3116,-3.8341744026851554
3117,-0.499113439106121
3118,3.0841368468815844
3119,2.247321370761109
3120,-0.3348248906967443
3121,-2.8042691302650673
3122,-2.8561808858083357
3123,0.8156972732536801
3124,3.404793710698209
3125,1.8699005560396653
3126,-1.311877033079654
3127,-3.725457863483607
3128,-0.6566357863350155
3129,4.4333310604263545
3130,1.6917403043253083
3131,-3.700828892533431
3132,-3.190369776402077
3133,0.6871573943611787
3134,3.099427225306453
3135,2.5569012003053815
3136,0.49204023291711757
3137,-1.3046502734618644
3138,-2.2041645272760717
3139,-2.0246644881611973
3140,-0.921060323077088
3141,0.46863862365141973
3142,2.02804924688014
3143,3.835867983116217
3144,1.5487498631039311
3145,-5.58047668288012
3146,-2.9686324322846764
3147,5.144112652297561
3148,1.744610518986585
3149,-2.1565664637956523
3150,-0.4393689855379212
3151,0.10918003994346863
3152,-0.50651867337402
3153,-1.9903027483047142
3154,-2.149527682249349
3155,3.3192321296719993
3156,3.3366561070432357
3157,-4.153249740488913
3158,0.22688155288937972
3159,4.9228122100135385
3160,-2.138190327725054
3161,-4.592468838004406
3162,0.020788706199786382
3163,3.278928170629721
3164,2.8747429992290434
3165,-0.8527887902184347
3166,-3.614656040527708
3167,-1.199078908776512
3168,3.101794677251739
3169,2.173459862980867
3170,-2.634622279173671
3171,-1.6282674825546188
3172,2.1776423871229142
3173,0.03277050478594168
3174,-1.07371488963645
3175,0.4906396920388462
3176,0.016369603585061492
3177,-0.0184677791662315
3178,0.020147841447557758
3179,-0.021250940316594174
3180,-0.1837618133896706
3181,0.27215080626378363
3182,0.15078779264310732
3183,-0.5266094993405311
3184,0.3634357085435143
3185,0.41209043276775653
3186,-0.3401420692597897
3187,-0.48495860340979413
3188,-0.18114278616348825
3189,0.46772115253669444
3190,0.6765119993772251
3191,-0.29229959266159855
3192,-0.9443590879559792
3193,0.09479957642809782
3194,1.144892029936596
3195,0.21374073113263328
3196,-1.3666425012122154
3197,-0.31952894830532613
3198,1.5982196413000136
3199,-0.41601904408177304
3200,-1.532454627673588
3201,1.3794734155525301
3202,1.4555957596432119
3203,-0.6634642999054684
3204,-1.0586993799951279
3205,-1.0336877794717045
3206,-0.650837852481138
3207,1.8013546672838487
3208,1.62420625892306
3209,-2.290207489337118
3210,-1.2999229980283362
3211,2.704387918226697
3212,1.8471234418155802
3213,-2.173957787383609
3214,-2.6176544608995513
3215,0.4914306936470978
3216,2.2945745421953316
3217,1.4033148320066493
3218,-0.8430095890244306
3219,-2.355100743014966
3220,-1.0005415085018636
3221,2.4661558405391246
3222,1.4553633889373483
3223,-2.3436054456687034
3224,-0.9748397501092656
3225,1.3897096781437523
3226,0.932272569791671
3227,0.2951360657027831
3228,-0.03284878566191063
3229,-0.49691459510150143
3230,-1.1256002271647645
