,0
3489,-3.522244361231735
3490,1.5275023924432076
3491,0.7855760106437041
3492,-0.41750702591879735
3493,-3.086071621863456
3494,6.625032801460474
3495,-7.161563683692955
3496,3.7911966325702955
3497,2.070236726078247
3498,-7.366228923253352
3499,10.182425093768067
3500,-11.01314021641563
3501,11.333669218178054
3502,-11.572048234706488
3503,11.725747635683005
3504,-10.009410619001988
3505,4.954091493534853
3506,0.5205256692587197
3507,-2.743983906106875
3508,1.9425149141864146
3509,-1.7317138230860982
3510,1.6986175525056213
3511,-0.9355823538150784
3512,0.0719705523423501
3513,-1.1186380016591804
3514,3.768794609440913
3515,-4.378303884112361
3516,1.387682547178218
3517,3.322412257076833
3518,-5.261720498464717
3519,3.5820076805746055
3520,0.17597167244800538
3521,-3.252585751965459
3522,4.530525601281708
3523,-3.7855794418559268
3524,1.9350627824498947
3525,-0.32887291395575435
3526,-0.04773556795677381
3527,-0.25178417200957454
3528,0.1530218643631831
3529,-0.04660858964897713
3530,-0.08066537027457127
3531,-0.06429331331322209
3532,-0.0490006113933494
3533,-0.03137901931983425
3534,-0.009111838999175809
3535,0.019832657200009724
3536,-0.08016216100749178
3537,-0.17236619818351762
3538,0.7955098996056101
3539,-0.9391698198493929
3540,0.2510347713859123
3541,0.4118021113944869
3542,-0.02690636950031274
3543,-0.5149401241321634
3544,-0.11262741438157708
3545,1.2657964870519387
3546,-1.3362158064758738
3547,0.6397457156042708
3548,-0.48399558100206286
3549,0.546484461665743
3550,-0.27103499930184977
3551,0.7460879846426632
3552,-2.707783182527605
3553,4.714675918651914
3554,-5.663405526285961
3555,4.950347157496624
3556,-3.01170753366825
3557,1.248106289618013
3558,-1.2665197531820578
3559,1.3134058201363996
3560,0.4254438490760615
3561,-1.9875131585516705
3562,0.4862174651226692
3563,2.0501662501758915
3564,-1.9968549495357741
3565,-0.10690102566102648
3566,1.4542879425313198
3567,-2.203181775808461
3568,3.758641135685705
3569,-4.367947470735239
3570,2.6787130325053163
3571,-0.09717537978052711
3572,-1.046809822247862
3573,1.2704429604562524
3574,-0.8108560047328423
3575,-0.7643386014064723
3576,2.5075337607785944
3577,-2.3993272115855224
3578,0.19216278824690183
3579,2.1606869285825114
3580,-2.7452829988949223
3581,1.6889317940970807
3582,-0.32349909609268973
3583,-0.13361788002430722
3584,0.04296081479312292
3585,0.005528186132977034
3586,-0.013932700877455706
3587,-0.028425510415303112
3588,-0.019389882907743166
3589,-0.016283542239166823
3590,-0.016116432482881467
3591,-0.01461820512796286
3592,0.01055829178067857
3593,0.00988458239721248
3594,0.10009124044947741
3595,-0.17230604241668987
3596,0.030553914987712205
3597,0.15192810377435412
3598,-0.01992677283571111
3599,-0.14226343212168166
3600,-0.15005777087950242
3601,0.7563356996285254
3602,-1.2329294380673022
3603,1.4731618174952075
3604,-1.6373265705242888
3605,1.824252511153859
3606,-1.7638709311352099
3607,1.0385947254360668
3608,0.39380598717645326
3609,-1.8713691964440657
3610,2.800243976724323
3611,-2.7916956065153453
3612,1.6149480657978048
3613,0.5448501482262178
3614,-2.4668984184981437
3615,2.5976948985657606
3616,-0.6663912586217685
3617,-2.063912278497897
3618,3.096981818629041
3619,-1.5216670746702967
3620,-1.5961512592231255
3621,3.8152548852943924
3622,-4.604278181084108
3623,4.5586005573136825
3624,-4.481757355778828
3625,3.6649739055049007
3626,-1.5921790405907092
3627,-1.2405172702614913
3628,3.153834304825112
3629,-3.2704033810143867
3630,1.9031112335528675
3631,-0.5077324304364037
3632,0.3707039859340642
3633,-1.3838204681937654
3634,2.0645846680150335
3635,-1.4738987975305957
3636,0.04118479794089902
3637,1.0086603892492558
3638,-0.9583646641397138
3639,0.09037623679736921
3640,0.467733938146109
3641,-0.3536988831150929
3642,0.030503508047633854
3643,0.037688245698193935
3644,-0.0022230083254882855
3645,-0.02217140795708515
3646,-0.022301164916023755
3647,0.07142396934616599
3648,0.031111920961620774
3649,-0.1344647805786021
3650,-0.030214853381826594
3651,0.20926928510546305
3652,0.06374181084371688
3653,-0.37389998796056007
3654,0.0053865863683450295
3655,0.9426495490130877
3656,-1.7478223035375267
3657,2.1623583002059683
3658,-2.0629888305476114
3659,1.1768260642424517
3660,0.5209715517356109
3661,-2.2328689823359023
3662,2.6934737323499784
3663,-1.6504325973654153
3664,0.4647697147698191
3665,-0.6932306800152402
3666,1.2023982442124663
3667,0.016193661686780086
3668,-2.810752022684357
3669,4.217767092008324
3670,-3.0987712797017672
3671,1.4000761821765408
3672,-1.925448900846691
3673,3.2347535329247434
3674,-2.1558483768489016
3675,-1.8746176676227495
3676,4.74215034495919
3677,-4.167267543685586
3678,2.1927910607321466
3679,-1.7566131854164837
3680,1.5251636759110088
3681,0.1961014961060298
3682,-1.2398858686107943
3683,-0.5741087751372681
3684,2.2563242961007144
3685,-0.2518592344626187
3686,-4.112453064883877
3687,6.01024181009673
3688,-3.5551986239570663
3689,-0.25208591500877314
3690,1.457277851815034
3691,-0.6630812020634388
3692,0.3051737255263674
3693,-0.05694631286638339
3694,-0.6852127135949223
3695,0.8563453454239568
3696,-0.13880661749745568
3697,-0.2122209332595567
3698,0.0726266573816709
3699,0.030736895631125197
3700,-0.10531373731071046
3701,0.03677421041080721
3702,0.06914290698473342
3703,-0.0861979797948043
3704,-0.01798565580700248
3705,0.023901262140819553
3706,0.03317949649399547
3707,0.03299565801264533
3708,0.052027341762723854
3709,-0.2237657231986184
3710,-0.10070579788303931
3711,1.0614849557406505
3712,-1.8655905621550086
3713,1.9792653591726694
3714,-1.80444183923378
3715,1.6480815242626823
3716,-1.51022044679005
3717,1.390445873097572
3718,-1.287968027062781
3719,1.201702867386121
3720,-0.9481573341917681
3721,0.5524423211222816
3722,-0.26908302813008744
3723,0.31915462960701885
3724,-0.28525536844898564
3725,-0.0915125126832171
3726,0.4888868498442132
3727,-0.4089554126781609
3728,0.07290256765838989
3729,0.009271657519884685
3730,0.13462607044136987
3731,-0.16101855566664172
3732,0.12063977103206726
3733,-0.3296406189717999
3734,0.6627030460869797
3735,-0.8493317444864834
3736,0.7160940538053606
3737,-0.3653583635340496
3738,0.030224380950341977
3739,-0.05394970483168134
3740,0.30856015977593154
3741,-0.37839575349634463
3742,0.10558891331785425
3743,0.24972359066501557
3744,-0.3741303889237628
3745,0.22675349543045834
3746,0.045316948001969504
3747,-0.22353065832910127
3748,0.26328022036546955
3749,-0.22222023949600142
3750,0.1603167468790561
3751,-0.07867836015579797
3752,0.005442756751081912
3753,0.02014342338395386
3754,-0.010570027185612818
3755,-0.001812480374610957
3756,-0.0011025063459303103
3757,-0.0010168520582414407
3758,-0.0006513450395059765
3759,0.00041971398062900026
3760,0.005119512189464437
3761,0.01349621712330331
3762,-0.024623971278569468
3763,-0.060789395906997994
3764,0.33707901200960166
3765,-0.6530400854071831
3766,0.9035004293866851
3767,-0.9682188595679556
3768,0.6721810169361621
3769,0.09827380695393673
3770,-0.9216207266561393
3771,0.980751813305251
3772,-0.12070145439061768
3773,-0.6133886015536774
3774,0.11811668023857354
3775,1.342710373779324
3776,-2.092816802694976
3777,1.1813985356898296
3778,0.8861394009695139
3779,-2.613808179199918
3780,2.824045559686601
3781,-1.2522688830882152
3782,-1.0045264901911164
3783,1.7739493900077148
3784,-0.8398090093742033
3785,0.015553053929305208
3786,-0.620344731701499
3787,0.9643794074098094
3788,0.32644449422597993
3789,-2.4160682538552454
3790,3.690098007744403
3791,-4.019694890056532
3792,3.442493843150124
3793,-2.11063362402354
3794,0.9072409068637323
3795,-1.2406280576653828
3796,2.6521765434796967
3797,-3.8154991397340865
3798,3.8783075976494565
3799,-2.6630756879516055
3800,0.973817732110061
3801,-0.2570084461705969
3802,0.6363166182924069
3803,-0.653146221137308
3804,0.38631404867911406
3805,-1.3498089577342283
3806,3.232903471961238
3807,-3.7990442874324226
3808,2.3926885392132715
3809,-0.6429211826917892
3810,-0.1337248444734687
3811,0.0007554359515424547
3812,-0.02547689745414942
3813,-0.006826250578242987
3814,-0.07748994914855238
3815,-0.02433523390373869
3816,-0.001777343984402338
3817,-0.1918656869455382
3818,0.17688811959979722
3819,0.01525920107113754
3820,0.0019235961711361698
3821,-0.04807232914525569
3822,-0.005549442741388688
3823,-0.22697601863224248
3824,0.3024297241864316
3825,0.10199596869427352
3826,0.32189379464256207
3827,-1.6966632380974815
3828,2.054991078345358
3829,-0.6572612624299249
3830,-0.3611546277540445
3831,0.16597993314322326
3832,0.23223495002809524
3833,0.5798687996654717
3834,-2.576383032670957
3835,4.317343762401321
3836,-4.953880161993966
3837,4.765018665046756
3838,-3.804777881863341
3839,1.6579040245066334
3840,0.46092110141031456
3841,-0.4870037398688382
3842,-1.354325189827718
3843,2.988784523813609
3844,-3.4047865368082526
3845,3.1983595797005253
3846,-2.541723682096645
3847,1.2281699927639442
3848,0.0356449508842851
3849,-0.18447061686620014
3850,-0.23074796899521133
3851,-0.010036173231934361
3852,0.7684230461621206
3853,-0.808709520986484
3854,-0.12807136819574105
3855,1.1549197533425801
3856,-1.4356350409564307
3857,0.8141644478552631
3858,0.2509947732785765
3859,-0.7395780930839561
3860,0.2250385687169825
3861,0.44111212650919684
3862,-0.07925627436884097
3863,-0.9235037209007473
3864,1.0467834875408695
3865,-0.0687504041371046
3866,-0.4914138871376002
3867,0.10833450810188679
3868,0.22878181781528428
3869,-0.07852756909478155
3870,-0.09631583989302271
3871,-0.002973896435460472
3872,-0.03389203445161273
3873,0.0320700476003223
3874,0.016343703253474607
3875,0.011102791888838183
3876,0.07104678132022026
3877,0.03676336644860393
3878,0.019541547278602727
3879,0.050035736990424996
3880,-0.1378258630843756
3881,0.3314685234472597
3882,-0.6385438925196484
3883,0.42168477927224274
3884,-0.18460075170428028
3885,-0.011603757761166142
3886,0.1360382502867357
3887,-0.552475717115402
3888,0.20610693939373567
3889,1.579305072124855
3890,-1.746901615070194
3891,-1.4790031230389544
3892,4.307317756282847
3893,-2.0684000012550623
3894,-3.877093013921448
3895,8.275551892012917
3896,-9.234256939725372
3897,6.628789119017644
3898,-1.4897769609764289
3899,-2.7517220140281573
3900,2.053420366608688
3901,2.087870825089386
3902,-3.5089188549744965
3903,0.23834849381945222
3904,4.291100977984467
3905,-5.624585197204676
3906,3.1927210995927595
3907,1.1272400758881358
3908,-4.2947632732021015
3909,4.941161689238169
3910,-3.160062360050484
3911,0.5261555128486224
3912,0.9075674583967829
3913,-0.32241408088272594
3914,-0.6281837134816032
3915,0.17665084236772455
3916,1.1808311824049416
3917,-2.0017400680746538
3918,1.7730669469999807
3919,-0.8722578002324547
3920,-0.047876342290031015
3921,0.3231173419519826
3922,0.05460037489205997
3923,-0.4900303795425298
3924,0.5984778515597693
3925,-0.5134548838189652
3926,0.3686129360240737
3927,-0.1746365172643692
3928,0.023006860151305705
3929,-0.06464063817337433
3930,0.15861547344609914
3931,-0.10866099718903009
3932,-0.028638273859284875
3933,0.10424571304273526
3934,-0.05034941619145621
3935,-0.04071044690288299
3936,0.05720691387575255
3937,0.031587357016274964
3938,-0.18341786263766258
3939,0.4566285108172603
3940,-1.1177313686233712
3941,1.8496673270378317
3942,-1.9905087041772227
3943,1.252545894654796
3944,-0.414415852830861
3945,-0.06623730347918705
3946,0.18020811638855924
3947,0.0979328317386358
3948,-1.3490851691797534
3949,2.962355098293219
3950,-4.090271232002503
3951,4.462173663361189
3952,-4.662900905550957
3953,4.851749373186418
3954,-4.596803714886001
3955,3.040132822161855
3956,-0.9472106244837187
3957,0.3797135176766875
3958,-1.3060078239198798
3959,1.638815154880822
3960,-0.6858343963501824
3961,-0.07071443041699248
3962,0.09439504359085497
3963,-0.08203237895660596
3964,-0.0210718030858926
3965,-0.07087092811899505
3966,-0.0796460823400963
3967,0.01750874256431841
3968,-0.03418514407498587
3969,0.005800439213547482
3970,0.12313096572754377
3971,0.005127469770198438
3972,0.05107277284342789
3973,0.06857364741667059
3974,-0.015557906831033927
3975,0.1522019636208116
3976,0.356364584708881
3977,-2.173158673623828
3978,4.106184676652122
3979,-4.096492730850397
3980,2.1820688490449105
3981,-0.36287567011319893
3982,-0.10323187335623164
3983,0.0003738649818470126
3984,0.005416503013115109
3985,-0.05283034067270004
3986,-0.054768007686990916
3987,-0.04227312854375642
3988,-0.08070913961320682
3989,-0.0500550480981404
3990,0.014886018866822373
3991,-0.05584749802309777
3992,-0.06614959439417462
3993,0.024744780896246488
3994,0.9090583299472187
3995,-1.5893536960846346
3996,0.9458473696835865
3997,0.28897491825669425
3998,-0.47586707095164366
3999,0.4898606988638324
4000,-1.7848598115820826
4001,3.131916335597959
4002,-2.691811239146871
4003,1.1475097626944077
4004,-0.8911764367602286
4005,1.6662722973509103
4006,-0.8792090066061701
4007,-2.1195861845052146
4008,4.961436057533355
4009,-6.223796103593273
4010,6.570007346256625
4011,-6.9347828139590435
4012,6.519324482431706
4013,-4.024156797671496
4014,-0.5704721274586904
4015,3.557037459362702
4016,-1.7806417468801239
4017,-3.6152725853730328
4018,7.951033058760252
4019,-9.648203679067892
4020,9.83583361651504
4021,-9.963770632926062
4022,10.026598673384656
4023,-10.020425074094064
4024,9.943054914256017
4025,-9.794101945316179
4026,9.575032388942981
4027,-9.289135202335038
4028,7.579230772272015
4029,-3.44039820340776
4030,-2.1608967905966945
4031,5.94600299168912
4032,-7.019897427972385
4033,6.5317321329292755
4034,-5.543325440647102
4035,3.4691465343553696
4036,-0.4328746681229642
4037,-2.2112637090063925
4038,3.363201757830262
4039,-3.276526181878874
4040,2.804459947609338
4041,-2.058839488831595
4042,1.058681835883416
4043,-0.1830865019794746
4044,-0.08343656804425863
4045,0.03668685505726486
4046,-0.0071754693045039996
4047,0.012028632470175557
4048,-0.015170855188319529
4049,-0.019368511361497587
4050,-0.01734274786143726
4051,-0.01605819836218034
4052,-0.015161293823922173
4053,-0.014295499833652742
4054,-0.013723672962903716
4055,-0.01325902084968343
4056,-0.012600499152694273
4057,-0.012296089691012839
4058,-0.011379603647586535
4059,-0.010573928101153452
4060,-0.009429193060459315
4061,-0.009951807410397384
4062,0.0025598486386549935
4063,-0.018747029299203133
4064,-0.011636476040973544
4065,0.06381287186930888
4066,-0.1548016981832672
4067,0.2544620430543368
4068,-0.31878294965730875
4069,0.22317780647713814
4070,0.05319768486558096
4071,-0.2274213934451479
4072,0.007273770357176783
4073,0.48868488753824124
4074,-0.6477178063940271
4075,0.1696422321878265
4076,0.6808014286711956
4077,-1.3272209830722612
4078,1.645870594804407
4079,-1.7871889200990505
4080,1.9305167944850563
4081,-2.075517013844968
4082,2.190440025129239
4083,-1.8166336245650563
4084,0.6151040337530419
4085,0.776826247944317
4086,-0.9120984268382563
4087,0.1166179860810143
4088,-0.03038717415236153
4089,1.379103082383489
4090,-2.150235900430541
4091,1.0270306616918636
4092,1.32302234468783
4093,-2.268016976494042
4094,1.486114743917497
4095,-0.5660415554843676
4096,0.653978302209357
4097,-0.18045643961251723
4098,-0.9986110061493568
4099,1.2973187555142867
4100,-0.5119172509939309
4101,-0.07039635844920672
4102,0.02730037416404767
4103,-0.04720957873870804
4104,0.08998805407864319
4105,-0.0798863750824864
4106,-0.051800647661386756
4107,0.1558206458473188
4108,-0.2743127252664217
4109,0.3644009229531304
4110,-0.47420198020236287
4111,0.8244619393177409
4112,-2.107885612532419
4113,2.647300264967568
4114,-0.9489779014671201
4115,-2.1588969109274405
4116,2.959867742558789
4117,-1.4861553150247777
4118,0.17495591539039532
4119,-0.21239574587827714
4120,-0.6089124543683817
4121,2.9250892246083056
4122,-5.044716149292204
4123,5.773488201258838
4124,-5.2778895584891075
4125,3.394150484900663
4126,-0.04872406054295878
4127,-3.0898687411490715
4128,3.6212647241507683
4129,-2.045971482245386
4130,0.9590132917535826
4131,-2.258448776703775
4132,4.165085043066638
4133,-5.153979401884168
4134,5.093722727014179
4135,-4.936468434220786
4136,4.308886544280235
4137,-2.5928191048429547
4138,-0.09815240473201318
4139,2.48208255896346
4140,-3.6007955765900395
4141,3.671623610717345
4142,-2.930166300156948
4143,1.4520700123081092
4144,-0.006897761715616217
4145,-0.08546542068258407
4146,-0.9434597416612261
4147,1.8195106561349785
4148,-1.9388134248637314
4149,1.7142276106401406
4150,-1.291923091618569
4151,0.6472065891639575
4152,-0.08838598899766525
4153,-0.045448430592341334
4154,-0.03162110908876457
4155,0.06800068378386831
4156,-0.09345086980208295
4157,0.10710931011491302
4158,-0.03004933668051772
4159,-0.07470759645449766
4160,0.07221686654713798
4161,-0.017559718664553536
4162,-0.0036848752454512745
4163,0.0018893256426140107
4164,0.0005830264022148416
4165,-0.000536674734291686
4166,-0.001337509067958215
4167,-0.0023397387363533607
4168,-0.004556930866578162
4169,0.002581086506494167
4170,0.02031201591297887
4171,-0.09768048391188787
4172,0.19379261718076166
4173,-0.2879173973261004
4174,0.3705400806773378
4175,-0.4451248100909817
4176,0.38078037337794174
4177,-0.14012500065286052
4178,-0.03532012482046505
4179,0.021658759287135353
4180,0.052654608923557
4181,-0.0471336787992962
4182,0.009152874187775967
4183,0.058949285647171966
4184,-0.0568537227188739
4185,0.026946426296241055
4186,-0.03968703410395668
4187,0.06908622224833696
4188,-0.03352972024577048
4189,-0.0350900121893575
4190,-0.005454668394627553
4191,0.003703045545030236
4192,-0.0188507947702304
4193,0.05121532795717479
4194,-0.10124640583090011
4195,0.19649013307425853
4196,-0.020015309693297515
4197,0.05600835624681418
4198,0.022451418031942005
4199,0.06653072136793749
4200,0.17166954305062498
4201,-0.3272547646261749
4202,0.3570271448060129
4203,0.26199078772180134
4204,-1.5929619292433286
4205,2.726488978418148
4206,-2.5878613337850274
4207,1.3048979901460738
4208,-0.195157195713577
4209,-0.11134057901188628
4210,-0.0024591181971864765
4211,-0.01986269179267174
4212,0.03892360425898958
4213,-0.054039862362082865
4214,0.01819706469793699
4215,-0.11017559779800291
4216,-0.016831831157933966
4217,0.26996411809014037
4218,0.021483142541922445
4219,-0.6663043005896588
4220,0.6703646796682737
4221,-0.03823213892816583
4222,-0.21967021130352826
4223,0.022507415311731966
4224,0.04399445142443643
4225,0.0019780193425944135
4226,0.005119474123394388
4227,0.009716929701496528
4228,-0.009754810783295967
4229,0.011581355784489072
4230,-0.005615838675548666
4231,0.052352420907685986
4232,0.0069261783007762675
4233,-0.1295356792179356
4234,-0.04558237479129682
4235,0.6612294953797443
4236,-1.2818239266160858
4237,1.2732587782183966
4238,-0.797496562990787
4239,0.29834327818187084
4240,-0.07985519099517747
4241,0.05905948999309866
4242,-0.06069175389762888
4243,-0.02213203513460905
4244,0.06426594738419389
4245,0.02755878235257171
4246,0.06482064085595353
4247,-0.2595894176736006
4248,0.14459735288967654
4249,0.0497271112873948
4250,0.03218268637562496
4251,0.09604040679548653
4252,-0.7697659986275919
4253,0.8789564873749028
4254,0.20173161396996928
4255,-1.681946798080422
4256,2.5492874695237266
4257,-2.5222145929070994
4258,1.5452580978119184
4259,-0.3783230039606358
4260,0.2716222702420185
4261,-1.537735197941192
4262,2.8344315301584437
4263,-2.739703342583338
4264,1.3455587175484025
4265,-0.10983391792129564
4266,-0.19098447961429066
4267,-0.09402891313037398
4268,0.06300034349811073
4269,-0.04505214562417829
4270,-0.006738942718869341
4271,0.014229152375626478
4272,-0.015481628884732139
4273,0.010409950804821414
4274,0.08251489141502104
4275,0.039756213590147436
4276,-0.09696165287709722
4277,0.09774338815982571
4278,0.07139627993293059
4279,-0.2200915771669646
4280,0.12855654907807776
4281,0.017877135568518387
4282,-0.013530159623139687
4283,-0.17585415516495506
4284,0.17670107256990097
4285,0.10867006984442519
4286,-0.35265387486381955
4287,0.10439230669346505
4288,0.10615961325374279
4289,0.10215649484152182
4290,-1.6766888296439992
4291,3.662525810499081
4292,-4.350881961328194
4293,2.9436148558461555
4294,-1.4557636529683087
4295,2.0112919744600433
4296,-3.786801600948737
4297,4.435706589531333
4298,-2.560517332680478
4299,-0.8440611102268137
4300,2.9863411317985964
4301,-2.151854177591582
4302,-0.6420575240894094
4303,1.940665699123698
4304,-0.6189171710190857
4305,-1.0298289778691172
4306,1.107614646298407
4307,-0.7815906579606912
4308,1.1250599705404636
4309,-0.6037415004567509
4310,-1.4277498507209547
4311,3.190323103731251
4312,-2.91694714819594
4313,0.9455686844838286
4314,1.085325161205539
4315,-1.5082234100397518
4316,0.17806952279481214
4317,1.4908985801197296
4318,-1.8626581684516836
4319,0.8353141720222802
4320,0.5323334001817459
4321,-0.8625932919699415
4322,0.06803882567436752
4323,0.8019530174104957
4324,-0.7740314031368839
4325,0.002228244166235349
4326,0.569221885971699
4327,-0.5145301529423055
4328,0.12357390485276311
4329,0.03936828140721196
4330,-0.017182544749725023
4331,0.004547979253045879
4332,0.015076993829375171
4333,0.030303463493973743
4334,0.040385262730288064
4335,0.02236815631053397
4336,-0.1218605455399812
4337,0.23642779894665342
4338,0.0801391778992022
4339,-0.17514649245616817
4340,-0.026866529562825276
4341,-0.04388186933950183
4342,0.40860508055567735
4343,0.3296544082023161
4344,-1.695515439570161
4345,1.4468709278477807
4346,0.31484076254464216
4347,-0.5694263048023404
4348,-0.753996487736115
4349,0.33058409804544236
4350,3.2097267629569886
4351,-6.870685940844731
4352,8.741384239086154
4353,-9.389756285205179
4354,10.041068413890418
4355,-9.756823086765207
4356,6.554071999788661
4357,-0.3294109797826786
4358,-3.881265366313332
4359,1.3403699625758545
4360,6.164019756275221
4361,-12.187793650728722
4362,14.511505496953648
4363,-13.560380522132881
4364,8.802299527777942
4365,-1.37040813590043
4366,-2.895968206288409
4367,2.4448116246953
4368,-0.35589794695244586
4369,-0.07690790402660751
4370,0.18727852018251953
4371,-0.24093136395994907
4372,0.4297683011168898
4373,0.7224785733028459
4374,-2.3216501949903634
4375,0.19173227973163195
4376,4.848267719776367
4377,-5.6186849912220005
4378,1.2112534573865104
4379,1.3518866271956682
4380,-0.3176771094480983
4381,-0.14235792380286158
4382,-0.7814574336198238
4383,0.5072122848823938
4384,-0.03591334227746116
4385,-0.0891138879006134
4386,0.010665897108215491
4387,0.013061973329630286
4388,0.06266384302173607
4389,0.14721828665675887
4390,-0.011764270069545613
4391,0.14623461287038905
4392,-0.0257869025795744
4393,-0.04146790148533044
4394,0.06770559844514358
4395,-0.18203942067421708
4396,0.1491960916342264
4397,-0.644095986337828
4398,1.1779304907397976
4399,-0.32194647668656745
4400,-2.1142641940983804
4401,4.184232376437854
4402,-4.620007559092096
4403,4.304184928765096
4404,-4.011048952140354
4405,3.1569052610867008
4406,-1.3452236354805471
4407,-0.4760183721684644
4408,0.5952726249930637
4409,0.8815431846805266
4410,-1.8052014180057203
4411,1.0150790794399611
4412,0.551578537406392
4413,-1.0325011196842289
4414,0.15733576863076673
4415,1.1764310113844743
4416,-1.6330259624173509
4417,0.9327092207383384
4418,0.4412818126556461
4419,-1.5508104000277039
4420,2.063136978797244
4421,-2.169453511478871
4422,2.2221433020407706
4423,-2.290230853275223
4424,2.373006686408887
4425,-2.4696077478077347
4426,2.5790292509479413
4427,-2.454738711573749
4428,1.720246688706202
4429,-0.7846069037057593
4430,0.06331737436854291
4431,0.5767832196402527
4432,-1.8295134648997704
4433,3.0624387631464085
4434,-3.090703053675758
4435,1.7918960205350019
4436,-0.46354485737151013
4437,-0.08347608962517639
4438,0.07670875483987422
4439,-0.3002597371636231
4440,0.237483171197136
4441,-0.26912868509372956
4442,0.07809256923458456
4443,-0.08434872558418131
4444,-0.0024754416414412236
4445,0.057645706546169045
4446,-0.005118873811295795
4447,-0.07107613725722335
4448,0.19761115048348774
4449,0.13631921589697796
4450,-0.2854161646763184
4451,0.19107135855537472
4452,0.05700091425192524
4453,0.0460840086001533
4454,0.015300101704486002
4455,-0.009849379299491146
4456,-0.006242960609032233
4457,-0.008576032831622116
4458,0.01824628609315655
4459,-0.004959740964277944
4460,-0.2395020410796392
4461,0.4595612478837225
4462,-1.8864950655250865
4463,3.6634682201795705
4464,-3.959110185221856
4465,2.692405320128168
4466,-2.053739282556949
4467,1.7890144149561864
4468,-0.48236905925545087
4469,-0.16693749459462928
4470,-1.0313574260981164
4471,1.2737130508690413
4472,1.5232390312783526
4473,-5.054964671088503
4474,6.784480779369232
4475,-6.9741765878894855
4476,6.842546406810648
4477,-6.174146243431255
4478,4.006441808947057
4479,-0.26708966815190466
4480,-3.43493337647282
4481,4.714773075708883
4482,-2.8709866363678174
4483,-0.570118571098111
4484,2.2890831792283666
4485,-1.3469330684502425
4486,-0.11385674309697436
4487,-0.6136914989169041
4488,2.7136417713485206
4489,-4.191002251921412
4490,3.9714760475125446
4491,-2.2611821683422524
4492,-0.3640939721547081
4493,1.9446223294968652
4494,-1.5517523864002405
4495,0.3110260776398929
4496,0.17718609777707892
4497,-0.05737495980749562
4498,-0.038194116531331944
4499,0.04124612868707737
4500,0.001848755502296056
4501,0.04628741569272749
4502,-0.03341291374850675
4503,-0.017481817387894682
4504,-0.130260099036465
4505,0.15164756138821098
4506,0.13335382249332692
4507,0.05403903502103269
4508,-1.4596162401130537
4509,2.9683114984466403
4510,-3.6485475519503043
4511,3.7299249666410845
4512,-3.820644514959794
4513,3.358015044535889
4514,-1.7304467895819247
4515,-0.8478047454470858
4516,2.241073974796589
4517,-1.679397447295992
4518,0.6215516636741657
4519,-0.5138731599858132
4520,-0.03438918882326173
4521,1.1534214833547987
4522,-0.8162299500986935
4523,-1.7026329994922065
4524,4.079384169439565
4525,-4.392239791957176
4526,2.5352782797363598
4527,0.515349297052819
4528,-3.2571542298371483
4529,4.192908984747244
4530,-2.835061502038093
4531,0.17414438042309932
4532,1.4358530396163536
4533,-0.46992226748675797
4534,-2.0999682790256355
4535,3.9693971992700914
4536,-4.525543503847054
4537,4.462750847222273
4538,-4.40606145888675
4539,4.357408095373796
4540,-4.318375327910457
4541,4.290142304835356
4542,-4.273453211790376
4543,4.268615718687852
4544,-4.2755261792543875
4545,4.293719175049301
4546,-4.3224378082774395
4547,4.3607191388289595
4548,-3.6510501645296833
4549,1.9713615882339666
4550,-0.45038601560032426
4551,0.0808300856626653
4552,-0.291269899941545
4553,0.1972970263030143
4554,-0.020783011095143078
4555,0.019639021025390665
4556,0.013873612265217166
4557,0.039212124714678546
4558,-0.03427581379523046
4559,0.024018598275030816
4560,0.028861314816955096
4561,-0.02724742277433531
4562,0.1322266373348182
4563,-0.21651608970249858
4564,-0.2660607333748812
4565,0.28621864313162987
4566,1.1565141977115738
4567,-2.4427098240056515
4568,1.4193745877395836
4569,0.5416311643906841
4570,-0.1270981723594525
4571,-2.4394381972919574
4572,4.606092266186381
4573,-5.251309487952315
4574,4.66069050413149
4575,-2.8285118386694665
4576,-0.17153862209059842
4577,2.555906556849664
4578,-2.5159920706090677
4579,0.6352922522200962
4580,0.5976222557257483
4581,-0.39593249330030095
4582,0.13661052554871195
4583,-0.3142066331484876
4584,-0.11775383100680992
4585,0.6762384724300338
4586,-0.21458556648515578
4587,-0.5588596881054468
4588,-0.004725189866643238
4589,1.2213334557270932
4590,-1.2573546932626176
4591,0.08990585057499367
4592,0.5576931552183545
4593,0.09179092250905237
4594,-0.7755833792919979
4595,0.49036267324056215
4596,0.06688040203021256
4597,-0.00861234421062094
4598,-0.07895450390903881
4599,-0.5476470262874096
4600,1.419282178751674
4601,-1.8535226473656363
4602,1.8648935594705682
4603,-1.80818765880247
4604,1.7549322732334833
4605,-1.5518173382001887
4606,0.9819043846027156
4607,-0.31771846408821014
4608,-0.06393031786000504
4609,0.021309831353982903
4610,0.031834890827107845
4611,-0.018378468038683166
4612,-0.03663480431150761
4613,0.09792891771797656
4614,-0.05567871579719591
4615,0.004662280184733404
4616,0.04406641382897847
4617,0.02103267063132884
4618,-0.05210737082175623
4619,0.04806691122672175
4620,-0.0617993109679558
4621,0.10597345244542285
4622,-0.12176377704993546
4623,0.02367620714641597
4624,-0.04127423553854247
4625,0.14772143642465005
