,0
3173,-23.216354214771595
3174,-23.239280120006242
3175,-23.262199092876234
3176,-23.285111117537838
3177,-23.308016178147323
3178,-23.330914258860968
3179,-23.353805343835045
3180,-23.37668941722581
3181,-23.399566463189547
3182,-23.422436465882523
3183,-23.44529940946102
3184,-23.468155278081298
3185,-23.491004055899637
3186,-23.513845727072308
3187,-23.536680275755582
3188,-23.559507686105714
3189,-23.582327942278994
3190,-23.60514102843169
3191,-23.627946928720075
3192,-23.65074562730041
3193,-23.67353710832897
3194,-23.696321355962024
3195,-23.719098354355847
3196,-23.741868087666717
3197,-23.764630540050902
3198,-23.78738569566468
3199,-23.810133538664306
3200,-23.832874053206066
3201,-23.855607223446214
3202,-23.878333033541026
3203,-23.90105146764678
3204,-23.923762509919754
3205,-23.946466144516222
3206,-23.969162355592445
3207,-23.9918511273047
3208,-24.014532443809244
3209,-24.037206289262357
3210,-24.05987264782031
3211,-24.08253150363937
3212,-24.105182840875823
3213,-24.127826643685932
3214,-24.150462896225974
3215,-24.173091582652205
3216,-24.195712687120903
3217,-24.21832619378834
3218,-24.24093208681079
3219,-24.263530350344528
3220,-24.286120968545827
3221,-24.308703925570956
3222,-24.331279205576177
3223,-24.35384679271776
3224,-24.376406671151987
3225,-24.398958825035127
3226,-24.42150323852346
3227,-24.444039895773244
3228,-24.466568780940758
3229,-24.489089878182266
3230,-24.511603171654045
3231,-24.534108645512365
3232,-24.556606283913496
3233,-24.57909607101371
3234,-24.601577990969275
3235,-24.624052027936468
3236,-24.64651816607156
3237,-24.668976389530815
3238,-24.691426682470507
3239,-24.713869029046908
3240,-24.736303413416298
3241,-24.758729819734953
3242,-24.781148232159126
3243,-24.803558634845107
3244,-24.82596101194916
3245,-24.848355347627546
3246,-24.870741626036544
3247,-24.893119831332417
3248,-24.915489947671443
3249,-24.937851959209905
3250,-24.960205850104057
3251,-24.982551604510178
3252,-25.00488920658454
3253,-25.027218640483422
3254,-25.049539890363082
3255,-25.071852940379795
3256,-25.094157774689833
3257,-25.116454377449468
3258,-25.13874273281496
3259,-25.161022824942606
3260,-25.183294637988656
3261,-25.205558156109387
3262,-25.227813363461078
3263,-25.250060244199997
3264,-25.27229878248241
3265,-25.294528962464597
3266,-25.316750768302825
3267,-25.338964184153358
3268,-25.361169194172472
3269,-25.38336578251643
3270,-25.40555393334152
3271,-25.427733630804003
3272,-25.449904859060165
3273,-25.472067602266264
3274,-25.494221844578572
3275,-25.51636757015335
3276,-25.53850476314689
3277,-25.56063340771546
3278,-25.58275348801533
3279,-25.604864988202767
3280,-25.62696789243404
3281,-25.649062184865418
3282,-25.67114784965319
3283,-25.69322487095361
3284,-25.715293232922956
3285,-25.73735291971749
3286,-25.759403915493493
3287,-25.78144620440723
3288,-25.803479770614985
3289,-25.825504598273017
3290,-25.84752067153761
3291,-25.869527974565017
3292,-25.891526491511527
3293,-25.9135162065334
3294,-25.935497103786915
3295,-25.957469167428343
3296,-25.979432381613957
3297,-26.00138673050002
3298,-26.02333219824281
3299,-26.045268768998586
3300,-26.067196426923633
3301,-26.08911515617422
3302,-26.111024940906617
3303,-26.13292576527709
3304,-26.154817613441917
3305,-26.176700469557364
3306,-26.198574317779716
3307,-26.22043914226523
3308,-26.242294927170178
3309,-26.264141656650835
3310,-26.28597931486348
3311,-26.307807885964376
3312,-26.329627354109792
3313,-26.351437703456014
3314,-26.373238918159302
3315,-26.395030982375925
3316,-26.41681388026215
3317,-26.438587595974255
3318,-26.46035211366851
3319,-26.482107417501194
3320,-26.503853491628565
3321,-26.525590320206913
3322,-26.547317887392506
3323,-26.5690361773416
3324,-26.590745174210472
3325,-26.612444862155396
3326,-26.634135225332653
3327,-26.655816247898496
3328,-26.67748791400921
3329,-26.699150207821052
3330,-26.7208031134903
3331,-26.742446615173236
3332,-26.764080697026127
3333,-26.785705343205237
3334,-26.807320537866847
3335,-26.82892626516723
3336,-26.850522509262643
3337,-26.872109254309354
3338,-26.893686484463643
3339,-26.915254183881785
3340,-26.936812336720056
3341,-26.95836092713473
3342,-26.979899939282067
3343,-27.001429357318344
3344,-27.02294916539982
3345,-27.04445934768278
3346,-27.065959888323487
3347,-27.087450771478217
3348,-27.10893198130324
3349,-27.130403501954827
3350,-27.15186531758925
3351,-27.17331741236279
3352,-27.194759770431705
3353,-27.216192375952275
3354,-27.23761521308077
3355,-27.259028265973452
3356,-27.2804315187866
3357,-27.301824955676484
3358,-27.323208560799376
3359,-27.344582318311552
3360,-27.365946212369277
3361,-27.387300227128822
3362,-27.408644346746456
3363,-27.429978555378455
3364,-27.45130283718109
3365,-27.472617176310635
3366,-27.493921556923357
3367,-27.51521596317554
3368,-27.53650037922344
3369,-27.557774789223334
3370,-27.57903917733149
3371,-27.600293527704185
3372,-27.621537824497683
3373,-27.642772051868263
3374,-27.663996193972196
3375,-27.685210234965748
3376,-27.706414159005192
3377,-27.727607950246806
3378,-27.748791592846857
3379,-27.769965070961618
3380,-27.791128368747348
3381,-27.81228147036033
3382,-27.833424359956826
3383,-27.85455702169312
3384,-27.875679439725477
3385,-27.89679159821017
3386,-27.917893481303476
3387,-27.93898507316165
3388,-27.960066357940992
3389,-27.98113731979775
3390,-28.00219794288819
3391,-28.0232482113686
3392,-28.04428810939524
3393,-28.065317621124397
3394,-28.086336730712333
3395,-28.10734542231532
3396,-28.128343680089614
3397,-28.149331488191503
3398,-28.17030883077726
3399,-28.19127569200315
3400,-28.212232056025446
3401,-28.233177907000425
3402,-28.25411322908435
3403,-28.275038006433494
3404,-28.295952223204136
3405,-28.316855863552536
3406,-28.33774891163497
3407,-28.358631351607716
3408,-28.379503167627036
3409,-28.40036434384922
3410,-28.42121486443051
3411,-28.442054713527195
3412,-28.462883875295535
3413,-28.483702333891816
3414,-28.504510073472304
3415,-28.525307078193276
3416,-28.54609333221099
3417,-28.56686881968172
3418,-28.587633524761745
3419,-28.60838743160733
3420,-28.62913052437476
3421,-28.649862787220297
3422,-28.6705842043002
3423,-28.691294759770766
3424,-28.711994437788235
3425,-28.732683222508896
3426,-28.753361098089027
3427,-28.774028048684897
3428,-28.79468405845277
3429,-28.815329111548923
3430,-28.835963192129622
3431,-28.85658628435114
3432,-28.877198372369737
3433,-28.89779944034171
3434,-28.91838947242331
3435,-28.938968452770823
3436,-28.959536365540504
3437,-28.980093194888642
3438,-29.000638924971497
3439,-29.02117353994534
3440,-29.041697023966446
3441,-29.062209361191083
3442,-29.082710535775533
3443,-29.103200531876066
3444,-29.12367933364894
3445,-29.144146925250435
3446,-29.16460329083682
3447,-29.185048414564363
3448,-29.205482280589347
3449,-29.225904873068032
3450,-29.246316176156686
3451,-29.26671617401159
3452,-29.28710485078901
3453,-29.307482190645235
3454,-29.327848177736517
3455,-29.348202796219137
3456,-29.36854603024935
3457,-29.388877863983442
3458,-29.409198281577684
3459,-29.429507267188345
3460,-29.449804804971702
3461,-29.470090879084015
3462,-29.490365473681564
3463,-29.510628572920613
3464,-29.530880160957437
3465,-29.551120221948313
3466,-29.5713487400495
3467,-29.591565699417284
3468,-29.611771084207927
3469,-29.6319648785777
3470,-29.652147066682883
3471,-29.67231763267974
3472,-29.692476560724543
3473,-29.71262383497356
3474,-29.732759439583074
3475,-29.75288335870935
3476,-29.77299557650866
3477,-29.793096077137267
3478,-29.81318484475145
3479,-29.833261863507488
3480,-29.853327117561637
3481,-29.873380591070184
3482,-29.893422268189394
3483,-29.913452133075527
3484,-29.93347016988487
3485,-29.95347636277368
3486,-29.973470695898243
3487,-29.99345315341482
3488,-30.013423719479686
3489,-30.03338237824911
3490,-30.053329113879368
3491,-30.073263910526734
3492,-30.093186752347474
3493,-30.113097623497865
3494,-30.132996508134166
3495,-30.152883390412658
3496,-30.172758254489608
3497,-30.192621084521292
3498,-30.212471864663982
3499,-30.232310579073953
3500,-30.252137211907478
3501,-30.271951747320802
3502,-30.291754169470224
3503,-30.311544462511993
3504,-30.3313226106024
3505,-30.35108859789771
3506,-30.3708424085542
3507,-30.390584026728135
3508,-30.410313436575787
3509,-30.430030622253422
3510,-30.44973556791732
3511,-30.469428257723752
3512,-30.48910867582899
3513,-30.508776806389303
3514,-30.528432633560957
3515,-30.548076141500232
3516,-30.5677073143634
3517,-30.587326136306714
3518,-30.606932591486466
3519,-30.626526664058915
3520,-30.64610833818033
3521,-30.665677598006997
3522,-30.68523442769519
3523,-30.70477881140117
3524,-30.724310733281214
3525,-30.743830177491592
3526,-30.763337128188567
3527,-30.782831569528412
3528,-30.802313485667412
3529,-30.821782860761818
3530,-30.841239678967913
3531,-30.860683924441968
3532,-30.88011558134026
3533,-30.899534633819055
3534,-30.918941066034616
3535,-30.93833486214322
3536,-30.957716006301137
3537,-30.97708448266465
3538,-30.996440275390025
3539,-31.01578336863352
3540,-31.035113746551428
3541,-31.054431393300003
3542,-31.073736293035523
3543,-31.093028429914266
3544,-31.11230778809249
3545,-31.131574351726474
3546,-31.150828104972486
3547,-31.17006903198681
3548,-31.18929711692569
3549,-31.20851234394543
3550,-31.227714697202288
3551,-31.246904160852527
3552,-31.266080719052425
3553,-31.285244355958255
3554,-31.304395055726292
3555,-31.32353280251279
3556,-31.34265758047404
3557,-31.361769373766304
3558,-31.380868166545852
3559,-31.399953942968963
3560,-31.419026687191906
3561,-31.438086383370948
3562,-31.45713301566236
3563,-31.476166568222414
3564,-31.495187025207386
3565,-31.51419437077355
3566,-31.53318858907716
3567,-31.552169664274505
3568,-31.57113758052186
3569,-31.590092321975487
3570,-31.609033872791642
3571,-31.627962217126623
3572,-31.646877339136683
3573,-31.665779222978106
3574,-31.684667852807156
3575,-31.70354321278013
3576,-31.722405287053252
3577,-31.74125405978282
3578,-31.760089515125102
3579,-31.778911637236373
3580,-31.797720410272902
3581,-31.816515818390968
3582,-31.835297845746837
3583,-31.854066476496772
3584,-31.87282169479705
3585,-31.89156348480394
3586,-31.910291830673714
3587,-31.92900671656265
3588,-31.94770812662701
3589,-31.966396045023085
3590,-31.98507045590712
3591,-32.00373134343539
3592,-32.02237869176419
3593,-32.04101248504977
3594,-32.05963270744841
3595,-32.07823934311638
3596,-32.09683237620994
3597,-32.11541179088538
3598,-32.13397757129898
3599,-32.15252970160697
3600,-32.17106816596566
3601,-32.189592948531285
3602,-32.20810403346015
3603,-32.226601404908514
3604,-32.24508504703267
3605,-32.263554943988844
3606,-32.28201107993335
3607,-32.30045343902243
3608,-32.31888200541236
3609,-32.337296763259424
3610,-32.35569769671989
3611,-32.37408478995004
3612,-32.392458027106116
3613,-32.41081739234441
3614,-32.42916286982119
3615,-32.447494443692726
3616,-32.465812098115286
3617,-32.48411581724515
3618,-32.502405585238584
3619,-32.52068138625187
3620,-32.538943204441274
3621,-32.55719102396306
3622,-32.57542482897348
3623,-32.59364460362884
3624,-32.611850332085396
3625,-32.63004199849943
3626,-32.6482195870272
3627,-32.66638308182499
3628,-32.68453246704905
3629,-32.70266772685568
3630,-32.72078884540113
3631,-32.7388958068417
3632,-32.75698859533363
3633,-32.77506719503321
3634,-32.793131590096685
3635,-32.811181764680356
3636,-32.829217702940475
3637,-32.84723938903332
3638,-32.86524680711516
3639,-32.88323994134228
3640,-32.901218775870944
3641,-32.91918329485741
3642,-32.937133482457966
3643,-32.95506932282888
3644,-32.97299080012642
3645,-32.99089789850686
3646,-33.00879060212646
3647,-33.026668895141505
3648,-33.04453276170827
3649,-33.06238218598303
3650,-33.08021715212203
3651,-33.09803764428156
3652,-33.11584364661788
3653,-33.13363514328728
3654,-33.15141211844602
3655,-33.169174556250375
3656,-33.18692244085661
3657,-33.204655756421005
3658,-33.22237448709981
3659,-33.24007861704933
3660,-33.25776813042581
3661,-33.27544301138554
3662,-33.29310324408478
3663,-33.310748812679805
3664,-33.32837970132689
3665,-33.345995894182295
3666,-33.3635973754023
3667,-33.38118412914317
3668,-33.39875613956118
3669,-33.416313390812604
3670,-33.433855867053715
3671,-33.451383552440774
3672,-33.46889643113007
3673,-33.486394487277856
3674,-33.503877705040416
3675,-33.521346068574
3676,-33.5387995620349
3677,-33.556238169579395
3678,-33.57366187536375
3679,-33.59107066354422
3680,-33.608464518277096
3681,-33.625843423718635
3682,-33.64320736402511
3683,-33.6605563233528
3684,-33.67789028585798
3685,-33.6952092356969
3686,-33.71251315702586
3687,-33.72980203400112
3688,-33.747075850778934
3689,-33.7643345915156
3690,-33.78157824036737
3691,-33.798806781490526
3692,-33.81602019904133
3693,-33.83321847717607
3694,-33.850401600051
3695,-33.867569551822406
3696,-33.88472231664655
3697,-33.9018598786797
3698,-33.91898222207812
3699,-33.93608933099811
3700,-33.95318118959592
3701,-33.97025778202783
3702,-33.987319092450115
3703,-34.00436510501904
3704,-34.02139580389086
3705,-34.03841117322188
3706,-34.05541119716835
3707,-34.072395859886534
3708,-34.08936514553272
3709,-34.10631903826317
3710,-34.12325752223416
3711,-34.140180581601975
3712,-34.157088200522864
3713,-34.17398036315311
3714,-34.190857053648976
3715,-34.207718256166736
3716,-34.22456395486265
3717,-34.24139413389303
3718,-34.258208777414104
3719,-34.27500786958217
3720,-34.291791394553485
3721,-34.30855933648433
3722,-34.32531167953096
3723,-34.34204840784967
3724,-34.35876950559669
3725,-34.37547495692834
3726,-34.39216474600088
3727,-34.40883885697057
3728,-34.42549727399369
3729,-34.44213998122649
3730,-34.458766962825266
3731,-34.47537820294628
3732,-34.49197368574581
3733,-34.50855339538012
3734,-34.52511731600547
3735,-34.54166543177815
3736,-34.558197726854424
3737,-34.574714185390576
3738,-34.59121479154286
3739,-34.607699529467546
3740,-34.62416838332093
3741,-34.640621337259255
3742,-34.657058375438815
3743,-34.673479482015864
3744,-34.689884641146676
3745,-34.70627383698753
3746,-34.72264705369468
3747,-34.73900427542441
3748,-34.755345486333006
3749,-34.771670670576725
3750,-34.78797981231184
3751,-34.804272895694616
3752,-34.82054990488134
3753,-34.83681082402827
3754,-34.85305563729168
3755,-34.86928432882785
3756,-34.88549688279303
3757,-34.90169328334351
3758,-34.91787351463555
3759,-34.93403756082543
3760,-34.95018540606943
3761,-34.96631703452379
3762,-34.98243243034482
3763,-34.99853157768877
3764,-35.014614460711925
3765,-35.03068106357054
3766,-35.04673137042089
3767,-35.06276536541924
3768,-35.07878303272187
3769,-35.09478435648506
3770,-35.11076932086505
3771,-35.12673791001816
3772,-35.14269010810063
3773,-35.15862589926875
3774,-35.17454526767877
3775,-35.19044819748698
3776,-35.20633467284963
3777,-35.222204677922996
3778,-35.238058196863356
3779,-35.25389521382698
3780,-35.26971571297015
3781,-35.285519678449134
3782,-35.301307094420196
3783,-35.3170779450396
3784,-35.33283221446362
3785,-35.348569886848544
3786,-35.364290946350636
3787,-35.37999537712617
3788,-35.395683163331405
3789,-35.411354289122634
3790,-35.427008738656106
3791,-35.442646496088095
3792,-35.45826754557488
3793,-35.47387187127273
3794,-35.48945945733791
3795,-35.5050302879267
3796,-35.520584347195374
3797,-35.53612161930019
3798,-35.551642088397436
3799,-35.56714573864337
3800,-35.58263255419427
3801,-35.598102519206414
3802,-35.61355561783606
3803,-35.62899183423949
3804,-35.644411152572985
3805,-35.65981355699278
3806,-35.67519903165516
3807,-35.690567560716424
3808,-35.7059191283328
3809,-35.72125371866061
3810,-35.73657131585609
3811,-35.75187190407553
3812,-35.76715546747516
3813,-35.782421990211326
3814,-35.797671456440234
3815,-35.812903850318186
3816,-35.82811915600144
3817,-35.84331735764628
3818,-35.858498439408955
3819,-35.87366238544575
3820,-35.88880917991295
3821,-35.903938806966806
3822,-35.91905125076361
3823,-35.93414649545962
3824,-35.94922452521111
3825,-35.96428532417434
3826,-35.9793288765056
3827,-35.99435516636114
3828,-36.00936417789725
3829,-36.02435589527019
3830,-36.039330302636245
3831,-36.05428738415168
3832,-36.06922712397276
3833,-36.08414950625576
3834,-36.09905451515696
3835,-36.11394213483262
3836,-36.12881234943901
3837,-36.14366514313241
3838,-36.15850050006909
3839,-36.173318404405315
3840,-36.18811884029737
3841,-36.2029017919015
3842,-36.217667243374
3843,-36.23241517887114
3844,-36.24714558254919
3845,-36.26185843856441
3846,-36.27655373107308
3847,-36.29123144423147
3848,-36.30589156219586
3849,-36.320534069122516
3850,-36.3351589491677
3851,-36.34976618648768
3852,-36.36435576523875
3853,-36.378927669577166
3854,-36.393481883659206
3855,-36.40801839164113
3856,-36.422537177679224
3857,-36.43703822592976
3858,-36.451521520549
3859,-36.46598704569321
3860,-36.48043478551867
3861,-36.49486472418164
3862,-36.50927684583841
3863,-36.52367113464524
3864,-36.5380475747584
3865,-36.55240615033418
3866,-36.56674684552883
3867,-36.58106964449863
3868,-36.595374531399855
3869,-36.60966149038877
3870,-36.62393050562164
3871,-36.638181561254754
3872,-36.65241464144436
3873,-36.666629730346756
3874,-36.68082681211819
3875,-36.69500587091495
3876,-36.70916689089329
3877,-36.7233098562095
3878,-36.73743475101984
3879,-36.75154155948059
3880,-36.76563026574802
3881,-36.779700853978404
3882,-36.793753308328
3883,-36.807787612953085
3884,-36.821803752009934
3885,-36.835801709654795
3886,-36.84978147004399
3887,-36.86374301733376
3888,-36.87768633568039
3889,-36.89161140924011
3890,-36.90551822216923
3891,-36.91940675862401
3892,-36.933277002760725
3893,-36.94712893873565
3894,-36.96096255070504
3895,-36.974777822825196
3896,-36.98857473925236
3897,-37.002353284142806
3898,-37.01611344165283
3899,-37.029855195938666
3900,-37.04357853115661
3901,-37.05728343146294
3902,-37.07096988101393
3903,-37.084637863965824
3904,-37.09828736447491
3905,-37.11191836669746
3906,-37.12553085478974
3907,-37.13912481290802
3908,-37.152700225208584
3909,-37.166257075847696
3910,-37.17979534898162
3911,-37.19331502876664
3912,-37.206816099359024
3913,-37.220298544915025
3914,-37.23376234959095
3915,-37.24720749754304
3916,-37.260633972927586
3917,-37.27404175990083
3918,-37.28743084261908
3919,-37.30080120523858
3920,-37.31415283191562
3921,-37.32748570680646
3922,-37.34079981406738
3923,-37.35409513785464
3924,-37.36737166232453
3925,-37.38062937163331
3926,-37.39386824993724
3927,-37.40708828139261
3928,-37.42028945015567
3929,-37.43347174038272
3930,-37.446635136230014
3931,-37.45977962185382
3932,-37.47290518141042
3933,-37.48601179905609
3934,-37.49909945894707
3935,-37.51216814523966
3936,-37.52521784209012
3937,-37.538248533654745
3938,-37.55126020408977
3939,-37.56425283755149
3940,-37.57722641819618
3941,-37.59018093018009
3942,-37.603116357659516
3943,-37.6160326847907
3944,-37.62892989572995
3945,-37.6418079746335
3946,-37.654666905657656
3947,-37.667506672958666
3948,-37.68032726069279
3949,-37.69312865301633
3950,-37.705910834085536
3951,-37.7186737880567
3952,-37.73141749908607
3953,-37.74414195132994
3954,-37.756847128944564
3955,-37.76953301608623
3956,-37.78219959691119
3957,-37.79484685557572
3958,-37.8074747762361
3959,-37.82008334304859
3960,-37.83267254016948
3961,-37.84524235175502
3962,-37.8577927619615
3963,-37.870323754945176
3964,-37.88283531486233
3965,-37.89532742586922
3966,-37.907800072122136
3967,-37.92025323777733
3968,-37.9326869069911
3969,-37.9451010639197
3970,-37.9574956927194
3971,-37.96987077754646
3972,-37.982226302557166
3973,-37.9945622519078
3974,-38.006878609754615
3975,-38.01917536025389
3976,-38.0314524875619
3977,-38.04370997583491
3978,-38.05594780922919
3979,-38.06816597190103
3980,-38.08036444800666
3981,-38.09254322170241
3982,-38.1047022771445
3983,-38.11684159848923
3984,-38.128961169892854
3985,-38.14106097551165
3986,-38.153140999501886
3987,-38.165201226019846
3988,-38.17724163922179
3989,-38.189262223263995
3990,-38.20126296230273
3991,-38.21324384049426
3992,-38.225204841994874
3993,-38.23714595096083
3994,-38.249067151548395
3995,-38.26096842791386
3996,-38.27284976421347
3997,-38.2847111446035
3998,-38.296552553240254
3999,-38.30837397427997
4000,-38.32017539187894
4001,-38.33195679019342
4002,-38.3437181533797
4003,-38.355459465594016
4004,-38.36718071099267
4005,-38.37888187373192
4006,-38.39056293796805
4007,-38.402223887857325
4008,-38.41386470755601
4009,-38.42548538122039
4010,-38.437085893006724
4011,-38.44866622707128
4012,-38.46022636757034
4013,-38.471766298660164
4014,-38.483286004497046
4015,-38.49478546923724
4016,-38.506264677037024
4017,-38.51772361205266
4018,-38.52916225844044
4019,-38.540580600356606
4020,-38.55197862195745
4021,-38.56335630739924
4022,-38.57471364083824
4023,-38.58605060643071
4024,-38.59736718833295
4025,-38.60866337070123
4026,-38.6199391376918
4027,-38.631194473460944
4028,-38.64242936216493
4029,-38.65364378796003
4030,-38.66483773500253
4031,-38.67601118744867
4032,-38.68716412945475
4033,-38.69829654517704
4034,-38.70940841877178
4035,-38.72049973439527
4036,-38.731570476203764
4037,-38.742620628353556
4038,-38.75365017500091
4039,-38.764659100302076
4040,-38.775647388413354
4041,-38.78661502349101
4042,-38.79756198969128
4043,-38.80848827117048
4044,-38.81939385208487
4045,-38.83027871659072
4046,-38.8411428488443
4047,-38.851986233001874
4048,-38.862808853219725
4049,-38.873610693654115
4050,-38.88439173846131
4051,-38.89515197179761
4052,-38.90589137781925
4053,-38.916609940682534
4054,-38.92730764454371
4055,-38.93798447355905
4056,-38.94864041188483
4057,-38.95927544367732
4058,-38.96988955309281
4059,-38.980482724287555
4060,-38.991054941417836
4061,-39.001606188639904
4062,-39.012136450110035
4063,-39.022645709984516
4064,-39.03313395241961
4065,-39.0436011615716
4066,-39.054047321596755
4067,-39.06447241665131
4068,-39.07487643089158
4069,-39.085259348473805
4070,-39.095621153554276
4071,-39.10596183028926
4072,-39.11628136283503
4073,-39.12657973534787
4074,-39.13685693198403
4075,-39.14711293689978
4076,-39.1573477342514
4077,-39.16756130819517
4078,-39.17775364288736
4079,-39.18792472248423
4080,-39.19807453114205
4081,-39.2082030530171
4082,-39.218310272265654
4083,-39.22839617304397
4084,-39.238460739508334
4085,-39.248503955815
4086,-39.258525806120254
4087,-39.26852627458037
4088,-39.278505345351604
4089,-39.28846300259024
4090,-39.29839923045255
4091,-39.308314013094794
4092,-39.31820733467327
4093,-39.32807917934421
4094,-39.3379295312639
4095,-39.347758374588636
4096,-39.35756569347467
4097,-39.36735147207827
4098,-39.377115694555705
4099,-39.38685834506325
4100,-39.39657940775718
4101,-39.40627886679377
4102,-39.41595670632929
4103,-39.425612910519995
4104,-39.435247463522174
4105,-39.444860349492096
4106,-39.45445155258603
4107,-39.46402105696025
4108,-39.47356884677102
4109,-39.483094906174614
4110,-39.49259921932731
4111,-39.50208177038539
4112,-39.5115425435051
4113,-39.52098152284271
4114,-39.530398692554506
4115,-39.539794036796756
4116,-39.549167539725744
4117,-39.55851918549773
4118,-39.567848958268975
4119,-39.57715684219577
4120,-39.58644282143437
4121,-39.59570688014106
4122,-39.60494900247209
4123,-39.614169172583765
4124,-39.62336737463233
4125,-39.63254359277406
4126,-39.64169781116522
4127,-39.650830013962114
4128,-39.65994018532097
4129,-39.669028309398094
4130,-39.67809437034975
4131,-39.687138352332184
4132,-39.696160239501694
4133,-39.70516001601454
4134,-39.71413766602701
4135,-39.72309317369536
4136,-39.73202652317587
4137,-39.74093769862478
4138,-39.7498266841984
4139,-39.75869346405299
4140,-39.767538022344816
4141,-39.77636034323016
4142,-39.78516041086529
4143,-39.79393820940646
4144,-39.80269372300996
4145,-39.81142693583205
4146,-39.82013783202901
4147,-39.82882639575712
4148,-39.83749261117264
4149,-39.846136462431836
4150,-39.85475793369098
4151,-39.86335700910636
4152,-39.87193367283424
4153,-39.88048790903088
4154,-39.88901970185257
4155,-39.897529035455555
4156,-39.90601589399613
4157,-39.91448026163056
4158,-39.92292212251511
4159,-39.93134146080605
4160,-39.93973826065967
4161,-39.94811250623221
4162,-39.95646418167999
4163,-39.96479327115923
4164,-39.97309975882623
4165,-39.98138362883725
4166,-39.98964486534857
4167,-39.99788345251646
4168,-40.00609937449719
4169,-40.01429261544701
4170,-40.02246315952223
4171,-40.030610990879104
4172,-40.0387360936739
4173,-40.04683845206289
4174,-40.05491805020234
4175,-40.06297487224854
4176,-40.07100890235775
4177,-40.07902012468624
4178,-40.087008523390274
4179,-40.094974082626145
4180,-40.10291678655009
4181,-40.11083661931841
4182,-40.11873356508737
4183,-40.126607608013245
4184,-40.134458732252305
4185,-40.14228692196082
4186,-40.150092161295056
4187,-40.157874434411276
4188,-40.165633725465774
4189,-40.173370018614804
4190,-40.18108329801464
4191,-40.188773548108394
4192,-40.19644075506006
4193,-40.204084908475544
4194,-40.21170600254987
4195,-40.21930403491993
4196,-40.22687900494358
4197,-40.234430912265445
4198,-40.24195975653019
4199,-40.24946553738246
4200,-40.2569482544669
4201,-40.26440790742815
4202,-40.27184449591088
4203,-40.27925801955973
4204,-40.28664847801934
4205,-40.294015870934366
4206,-40.30136019794947
4207,-40.308681458709295
4208,-40.31597965285848
4209,-40.32325478004169
4210,-40.33050683990357
4211,-40.33773583208876
4212,-40.34494175624193
4213,-40.35212461200771
4214,-40.35928439903076
4215,-40.366421116955735
4216,-40.37353476542726
4217,-40.38062534409001
4218,-40.38769285258861
4219,-40.394737290567726
4220,-40.40175865767201
4221,-40.40875695354612
4222,-40.415732177834684
4223,-40.42268433018236
4224,-40.4296134102338
4225,-40.436519417633654
4226,-40.44340235202657
4227,-40.450262213057194
4228,-40.45709900037019
4229,-40.4639127136102
4230,-40.47070335242186
4231,-40.47747091644984
4232,-40.484215405338766
4233,-40.490936818733324
4234,-40.497635156278115
4235,-40.50431041761783
4236,-40.510962602397115
4237,-40.517591710260604
4238,-40.52419774085294
4239,-40.53078069381879
4240,-40.53734056880279
4241,-40.543877365449596
4242,-40.550391083403866
4243,-40.556881722310244
4244,-40.563349281813366
4245,-40.56979376155791
4246,-40.57621516118851
4247,-40.582613480349806
4248,-40.58898871868646
4249,-40.59534087584312
4250,-40.60166995146444
4251,-40.60797594519505
4252,-40.614258856679626
4253,-40.62051868556281
4254,-40.62675543148922
4255,-40.63296909410355
4256,-40.63915967305044
4257,-40.64532716797453
4258,-40.65147157852047
4259,-40.65759290433291
4260,-40.6636911450565
4261,-40.66976630033588
4262,-40.67581836981572
4263,-40.681847353140675
4264,-40.68785324995536
4265,-40.69383605990445
4266,-40.699795782632584
4267,-40.70573241778442
4268,-40.71164596500459
4269,-40.717536423937766
4270,-40.7234037942286
4271,-40.729248075521724
4272,-40.7350692674618
4273,-40.740867369693476
4274,-40.7466423818614
4275,-40.75239430361021
4276,-40.75812313458457
4277,-40.76382887442912
4278,-40.76951152278852
4279,-40.775171079307405
4280,-40.78080754363045
4281,-40.78642091540228
4282,-40.79201119426755
4283,-40.79757837987091
4284,-40.80312247185702
4285,-40.808643469870525
4286,-40.814141373556076
4287,-40.81961618255831
4288,-40.82506789652188
4289,-40.83049651509145
4290,-40.835902037911644
4291,-40.84128446462716
4292,-40.846643794882596
4293,-40.85198002832263
4294,-40.85729316459189
4295,-40.86258320333504
4296,-40.86785014419674
4297,-40.87309398682162
4298,-40.878314730854335
4299,-40.88351237593955
4300,-40.888686921721906
4301,-40.89383836784604
4302,-40.89896671395662
4303,-40.904071959698285
4304,-40.909154104715675
4305,-40.91421314865345
4306,-40.91924909115626
4307,-40.924261931868756
4308,-40.92925167043558
4309,-40.93421830650141
4310,-40.93916183971087
4311,-40.94408226970861
4312,-40.94897959613928
4313,-40.95385381864753
4314,-40.958704936878014
4315,-40.96353295047539
4316,-40.96833785908429
4317,-40.97311966234937
4318,-40.97787835991528
4319,-40.98261395142667
4320,-40.9873264365282
4321,-40.992015814864494
4322,-40.99668208608023
4323,-41.001325249820034
4324,-41.00594530572858
4325,-41.01054225345051
4326,-41.015116092630464
4327,-41.01966682291309
4328,-41.02419444394305
4329,-41.02869895536499
4330,-41.03318035682354
4331,-41.03763864796338
4332,-41.042073828429146
4333,-41.046485897865495
4334,-41.05087485591705
4335,-41.0552407022285
4336,-41.05958343644447
4337,-41.06390305820961
4338,-41.068199567168584
