,0
4672,-0.19205376726043608
4673,-0.28360683562092803
4674,-0.3750356171340396
4675,-0.46633215936907574
4676,-0.5574885098953452
4677,-0.6484967162821559
4678,-0.7393488260988201
4679,-0.8300368869146441
4680,-0.9205529462989374
4681,-1.0108890518210052
4682,-1.1010372510501603
4683,-1.1909895915557067
4684,-1.2807381209069577
4685,-1.3702748866732195
4686,-1.4595919364238028
4687,-1.548681317728013
4688,-1.6375350781551585
4689,-1.72614526527455
4690,-1.814503926655495
4691,-1.9026031098673013
4692,-1.9904348624792771
4693,-2.0779912320607328
4694,-2.165264266180977
4695,-2.252246012409317
4696,-2.33892851831506
4697,-2.4253038314675166
4698,-2.511363999435996
4699,-2.597101069789804
4700,-2.6825070900982486
4701,-2.7675741079306406
4702,-2.8522941708562883
4703,-2.936659326444501
4704,-3.0206616222645857
4705,-3.104293105885852
4706,-3.1875458248776076
4707,-3.270411826809161
4708,-3.3528831592498194
4709,-3.4349518697688928
4710,-3.516610005935686
4711,-3.5978496412265066
4712,-3.6786630045615745
4713,-3.7590426357549127
4714,-3.8389814891442775
4715,-3.9184728299612277
4716,-3.9975100788812425
4717,-4.076086682486796
4718,-4.154196087360361
4719,-4.231831740084409
4720,-4.308987087241417
4721,-4.385655575413851
4722,-4.461830651184189
4723,-4.5375057611348995
4724,-4.612674351848457
4725,-4.68732986990733
4726,-4.761465761893998
4727,-4.8350754743909325
4728,-4.908152453980603
4729,-4.980690147245483
4730,-5.052682000768044
4731,-5.124121461130762
4732,-5.195001974916103
4733,-5.2653170798214886
4734,-5.335060860240996
4735,-5.404228493982907
4736,-5.472816616736483
4737,-5.540822957605182
4738,-5.608245792389127
4739,-5.675083488003384
4740,-5.74133441136302
4741,-5.8069969293830965
4742,-5.872069408978683
4743,-5.936550217064847
4744,-6.000437720556657
4745,-6.063730286369178
4746,-6.126426281417476
4747,-6.18852407261662
4748,-6.250022026881673
4749,-6.310918511127704
4750,-6.3712118922697805
4751,-6.430900537222969
4752,-6.489982812902337
4753,-6.548457086222947
4754,-6.606321724099871
4755,-6.663575093448171
4756,-6.720215561182915
4757,-6.7762414942191675
4758,-6.831651259471999
4759,-6.886443223856474
4760,-6.9406157542876565
4761,-6.99416721768062
4762,-7.04709598095043
4763,-7.099400411012151
4764,-7.151078874780848
4765,-7.202129739171589
4766,-7.2525513710994405
4767,-7.302342137479471
4768,-7.351500405226747
4769,-7.400024541256333
4770,-7.447912912483296
4771,-7.495163885822702
4772,-7.541775828189619
4773,-7.587747106499115
4774,-7.633076087666254
4775,-7.677761138606105
4776,-7.721800626233734
4777,-7.765192917464208
4778,-7.807936379212594
4779,-7.8500293783939545
4780,-7.89147028192336
4781,-7.932257456715874
4782,-7.972389269686565
4783,-8.011864087750503
4784,-8.050680277822751
4785,-8.08883620681838
4786,-8.126330241652449
4787,-8.16316074924003
4788,-8.199326096496188
4789,-8.23482465033599
4790,-8.269654777674502
4791,-8.303814845426793
4792,-8.337303220507927
4793,-8.370118269832975
4794,-8.402258360316997
4795,-8.433721858875066
4796,-8.46450713242224
4797,-8.494612547873595
4798,-8.524036472144195
4799,-8.552777272149108
4800,-8.580833314803398
4801,-8.608202967022127
4802,-8.634884595720367
4803,-8.660876567813183
4804,-8.686177250215648
4805,-8.710785009842823
4806,-8.734698213609777
4807,-8.757915228431573
4808,-8.78043442122328
4809,-8.802254158899963
4810,-8.823372808376687
4811,-8.843788736568523
4812,-8.86350031039054
4813,-8.882505896757799
4814,-8.90080386258537
4815,-8.918392574788317
4816,-8.93527040028171
4817,-8.95143570598061
4818,-8.96688685880009
4819,-8.981622225655215
4820,-8.995640173461053
4821,-9.008939069132664
4822,-9.021517279585117
4823,-9.033373171733482
4824,-9.044505112492825
4825,-9.05491146877821
4826,-9.064590607504707
4827,-9.07354089558738
4828,-9.081760699941299
4829,-9.089248387481526
4830,-9.096002325123129
4831,-9.102020879781179
4832,-9.107302418370743
4833,-9.111845307806883
4834,-9.115647915004667
4835,-9.118708606879158
4836,-9.121025750345426
4837,-9.122597712318539
4838,-9.123422859713559
4839,-9.12349955944556
4840,-9.122826174483814
4841,-9.121401044122559
4842,-9.119222460333914
4843,-9.116288652128775
4844,-9.112597801513546
4845,-9.108148067281546
4846,-9.102937604626781
4847,-9.096964568916496
4848,-9.090227115546806
4849,-9.082723399913826
4850,-9.074451577413674
4851,-9.065409803442469
4852,-9.05559623339632
4853,-9.045009022671346
4854,-9.033646326663666
4855,-9.021506300769394
4856,-9.008587100384643
4857,-8.994886880905531
4858,-8.980403797728174
4859,-8.965136006248692
4860,-8.949081661863197
4861,-8.932238919967803
4862,-8.914605935958626
4863,-8.896180865231784
4864,-8.876961863183396
4865,-8.856947085209578
4866,-8.83613468670644
4867,-8.814522823070101
4868,-8.792109649696677
4869,-8.768893321982283
4870,-8.744871995323036
4871,-8.720043825115054
4872,-8.694406966754448
4873,-8.66795957563734
4874,-8.640699807159843
4875,-8.61262581671807
4876,-8.58373575970814
4877,-8.55402779152617
4878,-8.523500067568273
4879,-8.492150743230566
4880,-8.459977973909169
4881,-8.426979915000192
4882,-8.39315472189976
4883,-8.358500550003976
4884,-8.323015554708967
4885,-8.28669789141084
4886,-8.249545715505716
4887,-8.211557182389713
4888,-8.172730447458944
4889,-8.133063666109527
4890,-8.092554993737574
4891,-8.051202585739203
4892,-8.009004597510529
4893,-7.965959184447672
4894,-7.922064501946743
4895,-7.877318705403862
4896,-7.831719950215144
4897,-7.785266391776705
4898,-7.737956185484659
4899,-7.6897874867351215
4900,-7.6407585134808444
4901,-7.590867859019187
4902,-7.540114867351057
4903,-7.488499883412253
4904,-7.436024002842127
4905,-7.382688696624633
4906,-7.328495498300359
4907,-7.273445941409904
4908,-7.217541559493857
4909,-7.16078406384221
4910,-7.103176232254923
4911,-7.044722975592691
4912,-6.985432048788122
4913,-6.925313339834557
4914,-6.864377803235311
4915,-6.802636571243101
4916,-6.740100776110633
4917,-6.67678155009062
4918,-6.612690025435775
4919,-6.547837334398811
4920,-6.48223460923244
4921,-6.415892982189373
4922,-6.348823585522321
4923,-6.281037551483998
4924,-6.212546012327116
4925,-6.143360100304387
4926,-6.073490947668522
4927,-6.002949686672235
4928,-5.931747449568238
4929,-5.85989536860924
4930,-5.787404576047957
4931,-5.714286204137099
4932,-5.64055138512938
4933,-5.566211251277511
4934,-5.491276934834201
4935,-5.415759568052166
4936,-5.339670283184117
4937,-5.2630202124827665
4938,-5.185820488200829
4939,-5.108082242591011
4940,-5.029816607906029
4941,-4.951034716398592
4942,-4.871747700321416
4943,-4.79196669192721
4944,-4.711702823468687
4945,-4.63096722719856
4946,-4.549771035369539
4947,-4.468125380234338
4948,-4.3860413940456695
4949,-4.303530209056244
4950,-4.220602957518774
4951,-4.13727077168597
4952,-4.053544783810548
4953,-3.9694361261452173
4954,-3.884955930942691
4955,-3.800115330455681
4956,-3.7149254569369003
4957,-3.629397442639062
4958,-3.5435424198148753
4959,-3.4573715207170554
4960,-3.37089587759831
4961,-3.2841266227113546
4962,-3.1970748883088986
4963,-3.1097518066436574
4964,-3.0221685099683406
4965,-2.9343361305356623
4966,-2.8462658005983346
4967,-2.757968652409069
4968,-2.6694558182205768
4969,-2.5807384302855687
4970,-2.4918276208567582
4971,-2.4027345221868592
4972,-2.3134702665285833
4973,-2.224045986134642
4974,-2.134472813257748
4975,-2.0447618801506118
4976,-1.9549242857256175
4977,-1.8649709288506242
4978,-1.7749123082967886
4979,-1.684758389374703
4980,-1.5945187372982577
4981,-1.5042027172368229
4982,-1.4138196610194356
4983,-1.3233789004751342
4984,-1.2328897674329546
4985,-1.1423615937219374
4986,-1.0518037111711211
4987,-0.9612254516095456
4988,-0.870636146866249
4989,-0.7800451287702684
4990,-0.6894617291506385
4991,-0.598895279836399
4992,-0.508355112656589
4993,-0.41785055944024946
4994,-0.3273909520164168
4995,-0.2369856222141291
4996,-0.14664390186242313
4997,-0.05637512279033691
4998,0.03381138317309218
4999,0.12390628419882367
5000,0.21390025564537182
5001,0.3037840159971152
5002,0.39354836999181236
5003,0.483184237371361
5004,0.5726826241310398
5005,0.6620345793919907
5006,0.7512311594629065
5007,0.8402634206524793
5008,0.929122419269401
5009,1.0177992116223662
5010,1.106284854020069
5011,1.194570402771203
5012,1.2826469141844636
5013,1.3705054445685452
5014,1.4581370502321427
5015,1.545532787483948
5016,1.6326837126326545
5017,1.7195808819869545
5018,1.8062153518555426
5019,1.892578178547114
5020,1.9786604183703618
5021,2.0644531276339797
5022,2.1499473626466608
5023,2.2351341797171007
5024,2.3200046351539925
5025,2.404549785266029
5026,2.4887606863619016
5027,2.572628394750307
5028,2.656143966739941
5029,2.7392984586394964
5030,2.822082926757668
5031,2.904488427403147
5032,2.986506016884627
5033,3.0681267515107984
5034,3.1493416875903613
5035,3.2301418814320084
5036,3.310518389344434
5037,3.39046226763633
5038,3.469964572616391
5039,3.5490163605933094
5040,3.6276086878757803
5041,3.7057326107724933
5042,3.783379185592145
5043,3.8605394686434296
5044,3.937204516235044
5045,4.013365384675681
5046,4.089013130274032
5047,4.164138809338791
5048,4.238733478178652
5049,4.31278819310231
5050,4.386294010418458
5051,4.459241986435788
5052,4.531623177462997
5053,4.6034286398087785
5054,4.674649429781824
5055,4.745276603690827
5056,4.815301217844481
5057,4.884714328551479
5058,4.953506992120519
5059,5.021670264860293
5060,5.089195203079497
5061,5.1560728630868224
5062,5.222294301190963
5063,5.28785057370061
5064,5.352732736924463
5065,5.416931847171212
5066,5.480438960749551
5067,5.543245133968175
5068,5.605341423135776
5069,5.666718884561047
5070,5.727368574552685
5071,5.787281549419383
5072,5.846448865469836
5073,5.904861579012734
5074,5.962510746356769
5075,6.019387423810637
5076,6.075482667683036
5077,6.130787534282656
5078,6.185293079918193
5079,6.238990360898339
5080,6.291870433531791
5081,6.343924354127239
5082,6.395143178993377
5083,6.445517964438898
5084,6.495039766772497
5085,6.54369964230287
5086,6.591488647338711
5087,6.638397838188712
5088,6.684418271161564
5089,6.729541002565963
5090,6.7737570887106004
5091,6.817057585904176
5092,6.859433550455381
5093,6.900876038672908
5094,6.941376106865452
5095,6.980924811341705
5096,7.019513208410362
5097,7.057132354380113
5098,7.0937733055596555
5099,7.129427118257688
5100,7.164084848782899
5101,7.197737553443983
5102,7.230376288549633
5103,7.261992110408542
5104,7.292576075329407
5105,7.322119239620915
5106,7.350612659591767
5107,7.378047391550652
5108,7.40441449180627
5109,7.42970501666731
5110,7.453910022442467
5111,7.477020565440433
5112,7.499027701969902
5113,7.519922488339572
5114,7.539695980858134
5115,7.558339235834281
5116,7.575843309576708
5117,7.592199258394106
5118,7.6073981385951726
5119,7.621431006488598
5120,7.63428891838308
5121,7.645962930587309
5122,7.656444099409984
5123,7.665723481159792
5124,7.67379213214543
5125,7.680641193196821
5126,7.68626231227773
5127,7.690648151638992
5128,7.693792725909908
5129,7.695691306993818
5130,7.696341131868331
5131,7.695742441851906
5132,7.693899389464552
5133,7.690819089760725
5134,7.686510177865574
5135,7.680981578489071
5136,7.674242239639669
5137,7.666301113208848
5138,7.657167151088092
5139,7.646849305168885
5140,7.635356527342709
5141,7.622697769501045
5142,7.608881983535376
5143,7.593918128296799
5144,7.577815204394639
5145,7.560582295956249
5146,7.5422285984660205
5147,7.522763390926381
5148,7.502195994097988
5149,7.480535735701106
5150,7.457791943456004
5151,7.433973945082944
5152,7.409091068302196
5153,7.383152640834026
5154,7.356167990398703
5155,7.328146444716498
5156,7.299097331507672
5157,7.26902997849249
5158,7.237953713391222
5159,7.205877863924132
5160,7.172811757811492
5161,7.138764722773566
5162,7.103746086530625
5163,7.06776517680293
5164,7.030831321310752
5165,6.9929538477743565
5166,6.954142083914012
5167,6.914405357449987
5168,6.873752996102546
5169,6.832194327591953
5170,6.789738679638475
5171,6.746395379962383
5172,6.702173756283945
5173,6.657083136323426
5174,6.611132847801092
5175,6.564332218437211
5176,6.51669057595205
5177,6.468217248065874
5178,6.418921562498952
5179,6.368812846971548
5180,6.317900429203935
5181,6.266193636916381
5182,6.213701797829148
5183,6.160434239662504
5184,6.106400290136709
5185,6.051609276972037
5186,5.996070527888754
5187,5.939793370607131
5188,5.88278713284743
5189,5.8250611423299254
5190,5.766624726774872
5191,5.707487213902545
5192,5.647657931433208
5193,5.587146207087129
5194,5.525961368584579
5195,5.464112743645821
5196,5.40160965999112
5197,5.338461445340744
5198,5.274677427414962
5199,5.21026693393404
5200,5.145239292618247
5201,5.07960383118785
5202,5.013369877363114
5203,4.946546758864307
5204,4.879143803411693
5205,4.811170338725542
5206,4.74263569252612
5207,4.673549192533694
5208,4.603920166468533
5209,4.533757942050902
5210,4.463071847001065
5211,4.3918712090392935
5212,4.320165355885851
5213,4.247963615261008
5214,4.17527531488503
5215,4.102109782478185
5216,4.028476345760737
5217,3.954384332452957
5218,3.8798430702751108
5219,3.804861886947467
5220,3.729450110190289
5221,3.653617067723845
5222,3.5773720872683987
5223,3.500724496544222
5224,3.42368362327158
5225,3.3462587951707405
5226,3.26845933996197
5227,3.1902945853655353
5228,3.111773859101703
5229,3.0329064888907395
5230,2.9537018024529136
5231,2.8741691275084924
5232,2.7943177917777446
5233,2.714157122980932
5234,2.6336964488383248
5235,2.5529450970701886
5236,2.4719123953967914
5237,2.3906076715383993
5238,2.3090402532152794
5239,2.2272194681477013
5240,2.1451546440559284
5241,2.0628551086602283
5242,1.9803301896808676
5243,1.8975892148381164
5244,1.8146415118522405
5245,1.7314964084435058
5246,1.6481632323321793
5247,1.5646513112385276
5248,1.4809699728828196
5249,1.397128544985321
5250,1.3131363552663002
5251,1.229002731446025
5252,1.1447370012447604
5253,1.060348492382771
5254,0.9758465325803248
5255,0.8912404495576922
5256,0.8065395710351386
5257,0.7217532247329306
5258,0.6368907383713327
5259,0.5519614396706137
5260,0.46697465635104063
5261,0.38193971613288147
5262,0.2968659467364019
5263,0.21176267588187062
5264,0.12663923128955487
5265,0.041504940679722345
5266,-0.043630868227362174
5267,-0.12875886771143333
5268,-0.21386973005222298
5269,-0.2989541295635146
5270,-0.38400275276355084
5271,-0.4690063105799698
5272,-0.553955546486153
5273,-0.6388412283648744
5274,-0.7236541363033634
5275,-0.8083850524229019
5276,-0.8930247588447738
5277,-0.9775640376902652
5278,-1.061993671080663
5279,-1.146304441137249
5280,-1.2304871299813074
5281,-1.3145325197341187
5282,-1.398431392516968
5283,-1.482174530451139
5284,-1.5657527156579178
5285,-1.6491567302585874
5286,-1.732377356374433
5287,-1.8154053761267344
5288,-1.8982315716367786
5289,-1.9808467250258472
5290,-2.0632416184152276
5291,-2.145407033926199
5292,-2.227333753680048
5293,-2.309012559798059
5294,-2.390434234401516
5295,-2.4715895596117012
5296,-2.5524693175498983
5297,-2.6330642903373893
5298,-2.713365260095461
5299,-2.793363008945397
5300,-2.873048319008482
5301,-2.952411972405997
5302,-3.0314447512592273
5303,-3.1101374376894566
5304,-3.1884808138179714
5305,-3.2664656617660515
5306,-3.3440827636549812
5307,-3.4213229016060427
5308,-3.4981768577405234
5309,-3.5746354141797076
5310,-3.650689353044878
5311,-3.726329456457323
5312,-3.8015465065383194
5313,-3.876331285409154
5314,-3.950674575191107
5315,-4.024567158005465
5316,-4.097999815973516
5317,-4.170963331216537
5318,-4.243448439595262
5319,-4.315445599403549
5320,-4.386944713790914
5321,-4.457934945716765
5322,-4.528404902996171
5323,-4.598342915877333
5324,-4.667737268347891
5325,-4.7365762443954855
5326,-4.804848128007753
5327,-4.8725412031723385
5328,-4.939643753876886
5329,-5.006144064109041
5330,-5.072030417856443
5331,-5.137291099106734
5332,-5.201914391847559
5333,-5.265888580066556
5334,-5.329201947751368
5335,-5.3918427788896395
5336,-5.453799357469013
5337,-5.515059967477128
5338,-5.575612892901625
5339,-5.635446417730148
5340,-5.694548825950343
5341,-5.752908401549853
5342,-5.81051342851632
5343,-5.867352190837383
5344,-5.9234129725006825
5345,-5.978684057493862
5346,-6.033153729804564
5347,-6.08681027342043
5348,-6.139641972329106
5349,-6.191637110518232
5350,-6.242783971975452
5351,-6.293070840688405
5352,-6.342486000644738
5353,-6.391017735832087
5354,-6.438654330238101
5355,-6.485384067850418
5356,-6.531195232656682
5357,-6.576076108644533
5358,-6.620014979801614
5359,-6.663000130115569
5360,-6.705019843574036
5361,-6.74606240416466
5362,-6.786116095875085
5363,-6.825169202692955
5364,-6.86321000860591
5365,-6.900226797601589
5366,-6.936207853667635
5367,-6.971141676263859
5368,-7.005018057699559
5369,-7.037829376032428
5370,-7.069571456973718
5371,-7.100242711983079
5372,-7.129842845369649
5373,-7.158371776914733
5374,-7.185829426399635
5375,-7.212215713605662
5376,-7.237530558314119
5377,-7.261773963556814
5378,-7.284946431874953
5379,-7.30704946484764
5380,-7.328085896100252
5381,-7.348059558296074
5382,-7.366974783607777
5383,-7.3848359874585485
5384,-7.401647585271562
5385,-7.4174139983598915
5386,-7.432139683376398
5387,-7.4458291676548924
5388,-7.458487072770126
5389,-7.470118090977806
5390,-7.480726949873419
5391,-7.490318382942351
5392,-7.498897122794251
5393,-7.5064678967843
5394,-7.5130354217585404
5395,-7.518604400550873
5396,-7.523179525486061
5397,-7.526765483634396
5398,-7.529366961190437
5399,-7.530988644348743
5400,-7.531635219303876
5401,-7.531311372250393
5402,-7.5300217893828565
5403,-7.527771156895824
5404,-7.524564160983853
5405,-7.520405487841504
5406,-7.515299823663335
5407,-7.509251854643907
5408,-7.502266266977781
5409,-7.494347746859511
5410,-7.4855009804836605
5411,-7.475730654044788
5412,-7.465041453737451
5413,-7.4534380657562105
5414,-7.440925176295626
5415,-7.427507471550258
5416,-7.413189637714663
5417,-7.397976360983402
5418,-7.381872327551034
5419,-7.3648822236121205
5420,-7.347010735361219
5421,-7.3282625489928845
5422,-7.308642350701682
5423,-7.288154826682169
5424,-7.266804663128906
5425,-7.244596546236451
5426,-7.221535162199365
5427,-7.197625197212204
5428,-7.172871337469531
5429,-7.147278269165905
5430,-7.120850678495881
5431,-7.09359325165402
5432,-7.06551067483488
5433,-7.036607634233025
5434,-7.006888816043014
5435,-6.976358906459403
5436,-6.945022591676757
5437,-6.91288455788963
5438,-6.8799494912925825
5439,-6.846222078080174
5440,-6.811707004446965
5441,-6.7764089565875105
5442,-6.740332620696372
5443,-6.703482682968111
5444,-6.665863829597281
5445,-6.6274807467784465
5446,-6.588338120706168
5447,-6.548440637575005
5448,-6.507792983579512
5449,-6.466399844914254
5450,-6.424265907773786
5451,-6.381395858352668
5452,-6.337794382845459
5453,-6.29346616744672
5454,-6.248415898351009
5455,-6.202648261752887
5456,-6.156167943846913
5457,-6.108979630827644
5458,-6.061088008889644
5459,-6.012497855104667
5460,-5.963214491814611
5461,-5.913244331922518
5462,-5.86259524240831
5463,-5.811276180813045
5464,-5.759296649947925
5465,-5.706666243501343
5466,-5.6533945551617
5467,-5.599491178617395
5468,-5.544965707556831
5469,-5.489827735668407
5470,-5.434086856640522
5471,-5.37775266416157
5472,-5.320834751919958
5473,-5.263342713604079
5474,-5.205286142902334
5475,-5.146674633503122
5476,-5.0875177790948465
5477,-5.027825173365901
5478,-4.967606410004687
5479,-4.906871082699603
5480,-4.845628785139051
5481,-4.78388911101143
5482,-4.721661654005138
5483,-4.6589559885176515
5484,-4.595781573199443
5485,-4.532147635202544
5486,-4.468063093015384
5487,-4.4035366336279544
5488,-4.338576828283241
5489,-4.273192228933305
5490,-4.207391387530212
5491,-4.141182856026023
5492,-4.074575186372805
5493,-4.007576930522615
5494,-3.9401966404275197
5495,-3.8724428680395806
5496,-3.80432416531086
5497,-3.7358490841934198
5498,-3.6670261766393213
5499,-3.5978639946006297
5500,-3.5283710900294114
5501,-3.4585560148777295
5502,-3.3884273210976477
5503,-3.317993560641224
5504,-3.247263285460523
5505,-3.1762450475076034
5506,-3.104947398734533
5507,-3.033378891093376
5508,-2.9615480765361935
5509,-2.889463507015049
5510,-2.817133734482002
5511,-2.7445673108891193
5512,-2.671772788188463
5513,-2.5987587183320966
5514,-2.5255336532720833
5515,-2.452106144960482
5516,-2.378484745349359
5517,-2.3046780063907764
5518,-2.2306944800368007
5519,-2.1565427182394927
5520,-2.082231272950916
5521,-2.0077686961231267
5522,-1.933163539708192
5523,-1.8584243556581752
5524,-1.783559695925142
5525,-1.7085781124611532
5526,-1.633488157218271
5527,-1.5582983821485576
5528,-1.4830173392040773
5529,-1.407653580336895
5530,-1.3322156574990707
5531,-1.2567121226426696
5532,-1.1811515277197513
5533,-1.1055424246823813
5534,-1.0298933654826214
5535,-0.9542129020725373
5536,-0.8785095864041916
5537,-0.8027919704296452
5538,-0.7270686061009607
5539,-0.6513480453702014
5540,-0.5756388401894297
5541,-0.49994954251070817
5542,-0.42428870428609816
5543,-0.3486648774676655
5544,-0.27308661400747297
5545,-0.19756246585758488
5546,-0.12210098497006343
5547,-0.04671072329697131
5548,0.028599767209629246
5549,0.10382193459767508
5550,0.17894722691510087
5551,0.2539670922098459
5552,0.32887297852984737
5553,0.40365633392304673
5554,0.4783086064373771
5555,0.5528212441207773
5556,0.6271856950211805
5557,0.7013934071865258
5558,0.7754358286647478
5559,0.8493044075037867
5560,0.9229905917515767
5561,0.9964858294560589
5562,1.069781568665167
5563,1.142869257426841
5564,1.2157403437890153
5565,1.288386275799627
5566,1.3607985015066133
5567,1.4329684689579132
5568,1.5048876262014632
5569,1.5765474212852002
5570,1.6479393022570605
5571,1.7190547171649813
5572,1.7898851140568997
5573,1.860421940980754
5574,1.9306566459844803
5575,2.000580677116016
5576,2.070185482423296
5577,2.1394625099542597
5578,2.208403207756844
5579,2.2769990238789855
5580,2.3452414063686224
5581,2.4131218032736914
5582,2.480631662642128
5583,2.5477624325218686
5584,2.6145055609608505
5585,2.6808524960070117
5586,2.746794685708292
5587,2.812323578112625
5588,2.87743062126795
5589,2.942107263222202
5590,3.0063449520233205
5591,3.070135135719243
5592,3.1334692623579046
5593,3.196338779987242
5594,3.2587351366551887
5595,3.3206497804096853
5596,3.3820741592986727
5597,3.4429997213700823
5598,3.503417914671857
5599,3.5633201872519282
5600,3.6226979871582348
5601,3.681542762438713
5602,3.739845961141301
5603,3.7975990313139367
5604,3.8547934210045582
5605,3.9114205782610996
5606,3.9674719511315004
5607,4.0229389876636965
5608,4.077813135905624
5609,4.132085843905219
5610,4.185748559710421
5611,4.238792731369166
5612,4.291209806929395
5613,4.34299123443904
5614,4.39412846194604
5615,4.444612996167713
5616,4.4944366958421655
5617,4.543592123762534
5618,4.592072781459012
5619,4.639872874516817
5620,4.686986960541957
5621,4.733409655809818
5622,4.779135576595789
5623,4.824159475192077
5624,4.868476920002187
5625,4.912085111683431
5626,4.954983427224599
5627,4.997172875868284
5628,5.038655282968377
5629,5.079432609895591
5630,5.1195068180206365
5631,5.158879868714227
5632,5.19755372334707
5633,5.235530343289878
5634,5.27281168991336
5635,5.309399724588226
5636,5.3452964086851855
5637,5.380503703574955
5638,5.41502357062824
5639,5.448857971215758
5640,5.482008866708213
5641,5.51447821847632
5642,5.546267987890786
5643,5.577380136322323
5644,5.607816625141645
5645,5.637579415719455
5646,5.666670469426471
5647,5.695091747633399
5648,5.722845211710953
5649,5.749932823029841
5650,5.776356542960777
5651,5.802118332874468
5652,5.827220154141631
5653,5.8516639681329705
5654,5.8754517362192
5655,5.898585419771028
5656,5.921066980159163
5657,5.942898362183031
5658,5.964081411213052
5659,5.98461777375785
5660,6.00450883117781
5661,6.023755765971527
5662,6.042359661208583
5663,6.0603215833872826
5664,6.077642599005927
5665,6.09432377456281
5666,6.110366176556236
5667,6.125770871484504
5668,6.140538925845914
5669,6.1546714061387675
5670,6.168169378861364
5671,6.181033910512003
5672,6.193266067588983
5673,6.2048669165906
5674,6.2158375240151615
5675,6.2261789563609655
5676,6.235892280126315
5677,6.244978561809507
5678,6.253438867908842
5679,6.2612742649226165
5680,6.2684858193491335
5681,6.275074597686693
5682,6.281041666433595
5683,6.286388092088135
5684,6.291114941148616
5685,6.295223280113338
5686,6.298714175480602
5687,6.301588685195341
5688,6.30384781588162
5689,6.305492471519815
5690,6.306523419232483
5691,6.306941323498488
5692,6.306746797475829
5693,6.305940445769135
5694,6.304522872983036
5695,6.302494683722166
5696,6.29985648259116
5697,6.296608874194649
5698,6.292752463137262
5699,6.288287854023629
5700,6.283215651458381
5701,6.2775364600461545
5702,6.271250884391581
5703,6.264359529099288
5704,6.256862998773907
5705,6.248761898020066
5706,6.240056831442401
5707,6.230748403645545
5708,6.220837219234127
5709,6.210323882812779
5710,6.19920899898613
5711,6.1874931723588125
5712,6.17517700753546
5713,6.162261109120704
5714,6.148746081719171
5715,6.134632529935499
5716,6.119921058374314
5717,6.104612271640252
5718,6.088706774337942
5719,6.072205115358287
5720,6.055107509305546
5721,6.037413502197914
5722,6.0191217486083355
5723,6.000230234523692
5724,5.980736733896376
5725,5.960639698487294
5726,5.9399390471298945
5727,5.918636654748117
5728,5.896735863338438
5729,5.874240748419578
5730,5.851155507762418
5731,5.8274843391378335
5732,5.803231440316698
5733,5.778401009069885
5734,5.752997243168267
5735,5.727024340382719
5736,5.700486498484115
5737,5.673387915243335
5738,5.645732788431257
5739,5.61752531581875
5740,5.588769695176691
5741,5.559470124275954
5742,5.529630800887411
5743,5.499255922781939
5744,5.468349687730412
5745,5.436916293503708
5746,5.404959937872701
5747,5.372484818608264
5748,5.339495133481269
5749,5.305995080262595
5750,5.271988856723116
5751,5.2374806606337065
5752,5.202474689765242
5753,5.1669751418885985
5754,5.1309862147746506
5755,5.09451210619427
5756,5.057557013918333
5757,5.020125135717714
5758,4.982220669363291
5759,4.943847812625937
5760,4.905010763276525
5761,4.8657137190859325
5762,4.82596087782503
5763,4.7857564372646975
5764,4.745104595175808
5765,4.704009549329236
5766,4.6624754974958575
5767,4.620506637446545
5768,4.578107166952176
5769,4.5352812837836245
5770,4.492033185711765
5771,4.4483670705074685
5772,4.404287135941612
5773,4.3597975797850745
5774,4.314902599808732
5775,4.269606393783451
5776,4.22391315948011
5777,4.177827094669586
5778,4.131352397122753
5779,4.0844932646104875
5780,4.037253894903662
5781,3.9896384857731513
5782,3.9416512349898305
5783,3.8932963403245755
5784,3.844577999548258
5785,3.7955004104317545
5786,3.746067770745938
5787,3.696284278261688
5788,3.6461541307498764
5789,3.5956815259813815
5790,3.5448706617270744
5791,3.4937257357578315
5792,3.442250945844526
5793,3.3904504897580328
5794,3.3383285652692276
5795,3.285889370148986
5796,3.2331371021681807
5797,3.180075959097689
5798,3.1267102039080235
5799,3.073044490772522
5800,3.0190842562851183
5801,2.964835980263899
5802,2.9103069249475446
5803,2.855504743777569
5804,2.8004371553951173
5805,2.7451118784413358
5806,2.689536642050097
5807,2.633719238312445
5808,2.577667585236164
5809,2.5213897687174964
5810,2.4648940005694207
5811,2.4081885555620928
5812,2.351281718958391
5813,2.2941817760211975
5814,2.236897012013389
5815,2.179435712197847
5816,2.1218061618374495
5817,2.064016646195077
5818,2.006075450533608
5819,1.9479908601159224
5820,1.8897711602048988
5821,1.83142463606342
5822,1.7729595729543632
5823,1.7143842561406093
5824,1.6557069708850352
5825,1.596936002450521
5826,1.5380796360999474
5827,1.4791461570961946
5828,1.4201438507021418
5829,1.361081002180666
5830,1.3019658967946488
5831,1.24280681980697
5832,1.1836120564805095
5833,1.1243898920781463
5834,1.0651486118627578
5835,1.0058965010972238
5836,0.9466418450444244
5837,0.8873929289672405
5838,0.8281580381285526
5839,0.76894545779124
5840,0.7097634732181809
5841,0.6506203696722549
5842,0.5915244324163412
5843,0.5324839467133206
5844,0.47350719782607126
5845,0.41460247101747266
5846,0.35577805155040254
5847,0.29704222468774244
5848,0.23840327569237274
5849,0.17986948982717385
5850,0.12144915235502317
5851,0.06315054853880112
5852,0.0049819636413868315
5853,-0.053048317074338595
5854,-0.1109320083454991
