,0
3118,-5.0080827191576835
3119,-2.840743379279035
3120,0.5611146645718746
3121,3.0434052176427566
3122,2.8376511290520323
3123,0.40675227157985594
3124,-1.731624373581396
3125,-1.5570184489949346
3126,0.19399027771529362
3127,1.1143288704374077
3128,0.3165362781960808
3129,-0.5748006745139819
3130,-0.04208658093360403
3131,1.0623952513278772
3132,0.9184555902266922
3133,-0.558268933403266
3134,-1.6573190059918437
3135,-0.9891770050292599
3136,1.108343534851257
3137,3.0118315426327142
3138,3.0923862870252568
3139,0.8836712092414798
3140,-2.5382268714438516
3141,-5.149845953929071
3142,-5.066560071804445
3143,-1.7979964180101622
3144,2.954690976235506
3145,6.014256381402908
3146,5.091366396769811
3147,0.5751637367042132
3148,-5.080431889370549
3149,-9.230723160302896
3150,-10.206702564599219
3151,-7.512684842960351
3152,-1.8446557058499538
3153,4.803098688420975
3154,9.138309777140018
3155,7.833861475650248
3156,1.1697934703548427
3157,-5.719653904653505
3158,-7.301112362378304
3159,-3.4963566715232743
3160,1.8211652303578403
3161,5.744217959891523
3162,7.657294102187385
3163,7.054568406144754
3164,3.6365032696372865
3165,-0.8341073397397052
3166,-3.0937909662832634
3167,-1.6545128440885026
3168,1.3865477586497414
3169,2.7470362145578524
3170,1.410224016086147
3171,-0.99344960270474
3172,-2.501370492674416
3173,-2.4796341186240896
3174,-1.3355938145923478
3175,-0.08174227242121394
3176,0.3437331759021605
3177,-0.3664531881951864
3178,-1.0351779860554828
3179,-0.7056089170177334
3180,0.2945274665212953
3181,0.6093869122406236
3182,0.09007531212298321
3183,-0.3589061419895619
3184,-0.07627131284201333
3185,0.4337577985863521
3186,0.43789641263103635
3187,-0.034320954833037064
3188,-0.31329446176941234
3189,0.007341551113296485
3190,0.5460594469090728
3191,0.5761770475551761
3192,-0.11822115176304233
3193,-0.8488491152008336
3194,-0.7004060591825244
3195,0.22542540818896076
3196,0.6613456865915273
3197,-0.19327968923022962
3198,-1.3810147218711262
3199,-1.2172380218762724
3200,0.3993250855754636
3201,1.6925207634620196
3202,1.0242777205601752
3203,-0.9671562132154016
3204,-2.013443409559074
3205,-0.7275474083378995
3206,1.5494376497700728
3207,2.1015114892171787
3208,0.28811274531789993
3209,-1.330317097577993
3210,-0.23398794118014168
3211,2.4558712859070524
3212,3.4966175743543375
3213,1.4610300505055374
3214,-2.154516558750371
3215,-5.106441443926989
3216,-6.157235289013925
3217,-5.180572787329566
3218,-2.6905639763646256
3219,0.5513737222010621
3220,3.8176062787613145
3221,6.501148315694441
3222,7.700386720002619
3223,6.341076110035691
3224,2.2753724291949204
3225,-2.8397584503470843
3226,-6.651088402847525
3227,-7.732532356226428
3228,-6.031793964316376
3229,-2.338623355954091
3230,2.044077900853548
3231,5.4434678561525365
3232,6.401415847380103
3233,4.700415563425523
3234,1.6774771248620672
3235,-0.9438676094713584
3236,-2.6504349309591233
3237,-3.8820264432734564
3238,-4.736686522998428
3239,-4.6217665234477865
3240,-3.3322512824066473
3241,-1.4257410103154646
3242,0.40311592583765465
3243,1.6793046625482708
3244,1.994147440568866
3245,1.1797736027071124
3246,-0.1410537122524896
3247,-0.9313151038003117
3248,-0.685153931412132
3249,0.031842062949112813
3250,0.328030228386662
3251,0.07139781509120474
3252,-0.08667251253297592
3253,0.06319419162953706
3254,0.09138104111393681
3255,-0.08590485541477218
3256,-0.009457604696260835
3257,0.1953089750512196
3258,0.03301091885152574
3259,-0.3236725787216051
3260,-0.22462072505092034
3261,0.14489249030811288
3262,0.23073505716028528
3263,0.14339958310823894
3264,0.2472003789119779
3265,0.05789982264203183
3266,-0.5307565663573394
3267,-0.41011069141986134
3268,0.7566083572121087
3269,1.039615772674103
3270,-0.9438688844817095
3271,-3.2193095130210967
3272,-2.5348067517495685
3273,1.4749667618944275
3274,5.3192383456405326
3275,4.867768339869401
3276,0.6298408194959183
3277,-2.049420214944915
3278,-0.028258677096164142
3279,2.3856625039661883
3280,0.8155266236503719
3281,-1.7813245586586186
3282,-0.47559537285353165
3283,2.3160457591215518
3284,1.4186964883718096
3285,-2.329553288334678
3286,-3.4642670576592955
3287,-0.6520651171736813
3288,2.460732658488484
3289,2.52564626405889
3290,0.17492538580523384
3291,-1.6062717051401918
3292,-1.0579439962217014
3293,0.5515420194965459
3294,0.8171194682643167
3295,-0.3008239011263656
3296,-0.8606811272003544
3297,-0.11188787252634176
3298,0.5438502102698349
3299,0.131877974540868
3300,-0.39999266217822743
3301,0.11050075947564116
3302,1.1487097751299153
3303,1.2795866996865772
3304,0.07897236027330234
3305,-1.2550695608996956
3306,-1.2246425629305817
3307,0.000632743721273125
3308,0.5845029723993825
3309,-0.29539892221273684
3310,-0.8506648626651554
3311,0.45863507020310573
3312,2.0986433844819055
3313,1.4480492989863987
3314,-1.5496670553376128
3315,-4.558365970386535
3316,-5.577574095311699
3317,-4.225305764193984
3318,-1.1499670155895538
3319,2.5521575407004944
3320,5.3681078218042115
3321,5.636149025544527
3322,2.7369509973741803
3323,-1.4241395151583056
3324,-3.1084638277866934
3325,-0.6945911816852729
3326,2.8444881499721384
3327,3.1454093575646183
3328,0.17749176173264067
3329,-2.0120460696595686
3330,-0.7267176679650594
3331,1.9913903001568365
3332,2.4928585347218433
3333,0.11617491735433057
3334,-2.1889883667256185
3335,-1.6864213317598837
3336,0.8766392380863949
3337,2.0981178025884923
3338,0.6857431422271683
3339,-0.8306441348226219
3340,0.37621728963317835
3341,2.8356579449829433
3342,2.934272673011698
3343,0.0683203110254218
3344,-2.6853847925318806
3345,-2.5583635340053075
3346,0.04308513736550745
3347,3.02378211738937
3348,4.465074875113757
3349,3.450471658852597
3350,0.5003857530623116
3351,-2.3406247917002845
3352,-2.9349377515167405
3353,-1.3382482063161383
3354,0.7880122524800385
3355,2.0064287872842494
3356,2.1509359203221803
3357,1.6227102315674307
3358,0.9343909506347776
3359,0.30809272631859136
3360,-0.2223527905218141
3361,-0.5492984795246982
3362,-0.46602051416173706
3363,-0.10271511948368084
3364,0.10018080132119185
3365,-0.10770642227850026
3366,-0.4527870821190778
3367,-0.4109437144204451
3368,0.25091918729738844
3369,1.1858961291654477
3370,1.7261685586940665
3371,1.3308639362674528
3372,-0.0949143181695072
3373,-2.172228745027161
3374,-4.2000747291752285
3375,-5.44054132497975
3376,-5.373395741984602
3377,-3.837556233277688
3378,-1.020739938148733
3379,2.617148053815591
3380,6.46192843064794
3381,9.81500642421167
3382,11.590357259445701
3383,10.00692060163825
3384,4.037442374083794
3385,-3.7589180736462446
3386,-7.620617317481003
3387,-3.942497009056703
3388,4.622216385935573
3389,11.918240455190443
3390,13.86331486748154
3391,10.401835931586875
3392,3.7342784381010965
3393,-3.6757093146925297
3394,-9.988384686275216
3395,-14.249354366649035
3396,-16.272894909746125
3397,-16.353685797087234
3398,-14.957935564875187
3399,-12.527935286791474
3400,-9.442178031811585
3401,-6.0418663262394405
3402,-2.628283280929635
3403,0.5753231034446062
3404,3.4242006056343217
3405,5.825208730359949
3406,7.725718833902697
3407,9.111599501182289
3408,9.99791588235487
3409,10.409840481178884
3410,10.372772867359137
3411,9.911920487086734
3412,9.055117481825684
3413,7.828557610386002
3414,6.236184276275407
3415,4.248304509747457
3416,1.8947114488656178
3417,-0.5530861960934997
3418,-2.466868061367986
3419,-3.0534709905988335
3420,-1.9727520273647479
3421,0.02074356746745994
3422,1.3707062882725098
3423,1.0786767881196553
3424,-0.24197140771530048
3425,-1.0488817200298173
3426,-0.5066694402475878
3427,0.6449709230274996
3428,0.9917415803964486
3429,-0.014415857040986246
3430,-1.4551484783961632
3431,-1.956862359026543
3432,-0.955457292589409
3433,1.0237988278959573
3434,2.9589276031272913
3435,3.890322809838254
3436,3.2001414020729526
3437,0.8319334394720009
3438,-2.4584425204407325
3439,-5.0701027740144236
3440,-5.174964177189788
3441,-2.0676546693684243
3442,2.5998233730556444
3443,5.1537650088023925
3444,3.037195945797748
3445,-1.5677415340109977
3446,-3.1625671196645766
3447,0.09880410551566172
3448,3.4191924623443017
3449,1.7571488354010387
3450,-3.718763208373105
3451,-8.249254664648218
3452,-9.581333978834158
3453,-8.6082867360631
3454,-6.481853208115324
3455,-3.5679069585792624
3456,-0.3495454688729616
3457,2.5492449986865755
3458,4.728965689152522
3459,5.602894271623016
3460,4.237831757587208
3461,1.019912689919828
3462,-1.605681063614781
3463,-1.575530043124471
3464,0.3227059520804823
3465,1.6928889268032659
3466,1.3779129207916705
3467,0.19107634714387886
3468,-0.4935512927658163
3469,-0.27549397385486857
3470,0.13080191198800079
3471,0.1040774691674804
3472,-0.07179460977649836
3473,0.016266648870663886
3474,0.09854840462449153
3475,-0.07783709474784327
3476,-0.10443542392706902
3477,0.20841455373078385
3478,0.2187392411842788
3479,-0.31846479010430767
3480,-0.46444039077905336
3481,0.393648201956251
3482,1.2176613942856214
3483,0.557604605079877
3484,-1.5007291714430828
3485,-3.370321153002825
3486,-3.4766090016175575
3487,-1.4119321170403722
3488,1.9235775205864876
3489,4.941178573917804
3490,6.162136087210477
3491,4.75054833776785
3492,0.8383899115618018
3493,-3.9738884541333186
3494,-6.5234884907978
3495,-4.675201039326212
3496,0.5321443577285873
3497,5.903713258194621
3498,8.118264620155118
3499,5.213595640903163
3500,-1.033760112587464
3501,-4.045094721636411
3502,-1.8966482104737448
3503,0.023106388929972892
3504,-2.9266941575581686
3505,-5.810227258571733
3506,-3.4840655799074027
3507,2.794842351827267
3508,8.262380599656037
3509,10.842383650354904
3510,10.475013778599722
3511,7.590658500236995
3512,3.018994719738157
3513,-1.9553387516710956
3514,-5.645247129014478
3515,-6.452479988592141
3516,-3.936533634527837
3517,0.396882919972217
3518,4.045792289099668
3519,5.482846604882326
3520,5.069856151818025
3521,3.60265004119913
3522,1.5370824645063965
3523,-0.7582041085498
3524,-2.328096027551583
3525,-2.606930849380373
3526,-1.6551980815148954
3527,-0.2873678098763176
3528,0.49545037251112123
3529,0.4279441923913516
3530,0.16350536793973672
3531,0.20203134017863242
3532,0.19383359441532622
3533,0.025546960598118246
3534,-0.049131588544335913
3535,-0.010558703514597234
3536,-0.03677524540699808
3537,-0.022756080694102333
3538,0.06369220677286945
3539,-0.07767504985139764
3540,-0.36923482226203386
3541,-0.2859564240133659
3542,0.3087374475130537
3543,0.689819690997218
3544,0.10971641338636424
3545,-1.1818674042904596
3546,-1.8909200668395558
3547,-0.8341769293345139
3548,1.6698111932967947
3549,3.7136214788070476
3550,3.303398933346697
3551,0.07295949223696067
3552,-4.363088304126558
3553,-7.300296062774233
3554,-6.535779415534537
3555,-1.7383696931454438
3556,5.0393634633945235
3557,10.190998867762454
3558,10.378103438222027
3559,4.683928563802716
3560,-4.260599322612326
3561,-11.833849991882476
3562,-14.584854359558832
3563,-11.995141397394164
3564,-5.371683661422648
3565,3.208117111164753
3566,10.268031797554334
3567,11.146387650308142
3568,4.328434881389415
3569,-5.399735318103971
3570,-10.44273486346926
3571,-7.883155678650627
3572,-0.8703547696907131
3573,5.85918120463116
3574,10.005546337984915
3575,11.331221196034235
3576,10.35060162408456
3577,7.785579869388513
3578,4.4799614796946505
3579,1.2037182276344724
3580,-1.466819895754701
3581,-3.1028249769992278
3582,-3.3905558566571643
3583,-2.3296512396598237
3584,-0.8032004376073175
3585,0.1408112079381427
3586,0.18727944053398052
3587,0.040112425942867236
3588,-0.01295568980067619
3589,0.00022970976648008698
3590,-0.13860567630208329
3591,-0.23970766083137815
3592,-0.1279919581448368
3593,0.2701308885207793
3594,0.5152947817838416
3595,0.1318537566915853
3596,-0.6349150968659383
3597,-0.8180295555078777
3598,0.0921414512587105
3599,1.3473329050724592
3600,1.6327981735594363
3601,0.538418163175633
3602,-0.8322240854201941
3603,-1.0456894016767422
3604,-0.059536017718798316
3605,0.7789497857943801
3606,0.5469198107934562
3607,-0.15794304936727452
3608,-0.3975003097744936
3609,-0.1304795171754302
3610,0.1367632833819986
3611,0.062352019349685935
3612,0.0004692369119242053
3613,0.36570057045647647
3614,1.0551710961299228
3615,0.7321037905995738
3616,-1.419850220912369
3617,-3.966437357351148
3618,-3.8089455222734414
3619,0.2940654348047538
3620,4.819052067435048
3621,4.447963900510814
3622,-0.9500474368299935
3623,-4.55551500151274
3624,-1.1423103737697187
3625,5.341654616253908
3626,6.493503503176929
3627,0.2828401345293609
3628,-6.802604111961405
3629,-8.070163787334662
3630,-3.4707792343651547
3631,2.523059819335217
3632,6.411083111026266
3633,7.425753406909823
3634,6.1627015107671
3635,3.6148908359960843
3636,0.9064796361412188
3637,-1.0950182732452725
3638,-1.7778241756442217
3639,-1.164972637123413
3640,-0.1336714027814756
3641,0.2652849988965029
3642,0.13901073177097586
3643,0.04710186900496893
3644,-0.043817423027885945
3645,-0.23774289297332837
3646,-0.16398939973449275
3647,0.13369613410884687
3648,0.05185644914711087
3649,-0.23600168482702769
3650,-0.08684749971915817
3651,0.31154954455439454
3652,0.22377745875910757
3653,-0.2523780454260298
3654,-0.38525406592598443
3655,0.01015567447520597
3656,0.37813015670667854
3657,0.20875847542090883
3658,-0.3675799656200646
3659,-0.6970174834532497
3660,-0.2432459730364923
3661,0.7676519957347995
3662,1.4069591231182397
3663,0.8660383228998548
3664,-0.8152110470451924
3665,-2.914954667256769
3666,-4.700061516925377
3667,-5.864536247697463
3668,-6.437793093021059
3669,-6.458581142455252
3670,-5.759398856613635
3671,-4.046950485511382
3672,-1.1745902258763563
3673,2.595053964768993
3674,6.419778644839368
3675,8.937794899003272
3676,8.844666186963119
3677,5.757014673891153
3678,0.6583152566080314
3679,-4.714673403590653
3680,-8.949965023369993
3681,-11.577943180731317
3682,-12.66311997008973
3683,-11.971598615810038
3684,-8.646896059875264
3685,-2.504112972228215
3686,4.086364770460405
3687,6.857066431727163
3688,3.624028851703045
3689,-2.836649720363934
3690,-7.156863795440714
3691,-6.1853666640853175
3692,-1.1508811259028926
3693,4.307047991923066
3694,7.173150895250718
3695,6.711381092032624
3696,4.003292092307979
3697,0.6460495762493524
3698,-2.2115987212163284
3699,-4.030474025381719
3700,-4.66016196193701
3701,-4.148553374626117
3702,-2.731389459180116
3703,-0.9002229627184423
3704,0.6498211778898103
3705,1.3097976285773603
3706,0.9700172404443709
3707,0.19423164704116547
3708,-0.2638789340987835
3709,-0.21591046334228617
3710,-0.0665598633368178
3711,-0.0584435549433881
3712,-0.12334676676889622
3713,-0.035888994372801686
3714,-0.04141456690765538
3715,-0.26277184951272475
3716,-0.5431520432479188
3717,-0.09565232557064922
3718,0.5841019929003701
3719,0.29241042678465584
3720,-1.1251313404184395
3721,-1.698870460081171
3722,-0.28978275997945807
3723,2.097350704085299
3724,3.620401464360109
3725,3.5068055208862496
3726,2.0252493982221935
3727,-0.11087470212007311
3728,-2.155582170646029
3729,-3.500331889362339
3730,-3.7609107464216724
3731,-2.854212278135402
3732,-1.0607850471260745
3733,0.9360115708424969
3734,2.1127612071810282
3735,1.7550056073698812
3736,0.30429007088044063
3737,-0.7985293748426031
3738,-0.6335566470919638
3739,0.20589222481904504
3740,0.5352813804351709
3741,0.0790283328953885
3742,-0.4149173125395343
3743,-0.3433707821494365
3744,0.09102543602991643
3745,0.2956740593194997
3746,0.05724607094445797
3747,-0.274687516853439
3748,-0.27319539055714787
3749,0.0013209078855349425
3750,0.11799670151027575
3751,-0.06535909660914098
3752,-0.18046796753557504
3753,0.028039361164613325
3754,0.2762823993363775
3755,0.14687034537154744
3756,-0.31178144494326726
3757,-0.7142952212819685
3758,-0.7882341315090601
3759,-0.4932434828146075
3760,0.10539674051457411
3761,0.7465709693880823
3762,0.8445369901946574
3763,0.1641588402380377
3764,-0.49840879454658693
3765,-0.5789263881807508
3766,-0.573255645658116
3767,-0.9984420811272495
3768,-0.8552530988977299
3769,0.44425687992238033
3770,1.99222575838509
3771,2.3570505364111742
3772,1.2582294032689354
3773,-0.66858342526661
3774,-2.34040983617631
3775,-2.6863555530222825
3776,-1.3053835480447846
3777,1.1270108842766773
3778,3.168631438317401
3779,3.4566556858394404
3780,1.582079353401926
3781,-1.5480305294415828
3782,-4.129132403671519
3783,-4.461405742106902
3784,-2.0209274825556176
3785,2.017209022205047
3786,5.176848832984628
3787,4.987178604902084
3788,1.1142984620316128
3789,-3.1541057206146905
3790,-3.4311093250452545
3791,0.17837257552064045
3792,2.3456359601610153
3793,-0.2134259306086399
3794,-3.756637206351808
3795,-2.867479046884544
3796,1.5758632762235256
3797,3.761638169156011
3798,0.7623458659478967
3799,-4.093921370401269
3800,-5.889800277042454
3801,-3.3731085165895074
3802,1.0975352160859029
3803,4.6499648981289665
3804,5.594939084465548
3805,3.5035864716949767
3806,0.00895629998202585
3807,-1.753975689681983
3808,-0.3263516230068657
3809,1.8444472320208132
3810,1.5600962071387225
3811,-0.6282077924677903
3812,-1.4701136263928951
3813,0.019128607984738515
3814,1.1804407974818811
3815,-0.01959837784051451
3816,-2.0257870133354348
3817,-1.9953340347326751
3818,0.2480509327649929
3819,2.2686282631509616
3820,2.0578602236662715
3821,-0.051219152323386176
3822,-2.4537332823965303
3823,-4.031608772591854
3824,-4.447802156352697
3825,-3.3684061113120207
3826,-0.7773120008176629
3827,1.8342715102644649
3828,2.1219386240581213
3829,-0.259595189494543
3830,-2.6554426000098097
3831,-2.2457934117516563
3832,0.8479135020991531
3833,3.9214563670113116
3834,4.328612575883093
3835,1.7186655216119735
3836,-2.2068687602172794
3837,-5.411201022134542
3838,-6.804986018484917
3839,-5.747375814833404
3840,-2.237957911084541
3841,2.3749151350553817
3842,6.040753642582808
3843,7.622907570091229
3844,7.161908717464523
3845,4.868741681432471
3846,1.173815619989196
3847,-2.7566580331311172
3848,-5.239236681462322
3849,-5.248235399911422
3850,-3.0943957846243557
3851,-0.03476022452880834
3852,2.611568036446839
3853,4.119528327784621
3854,4.423889244555214
3855,3.8289779589395447
3856,2.603751648210007
3857,1.014105794232781
3858,-0.3528472824036893
3859,-0.7804686145604837
3860,-0.31952736694855316
3861,0.135079181787844
3862,0.11847919614410736
3863,0.020344539846404434
3864,0.07262221928551862
3865,-0.09271797467906373
3866,-0.38839135436368427
3867,-0.18485153062545392
3868,0.7131621778991347
3869,1.712318059107486
3870,2.179051745317771
3871,1.8857146654243742
3872,0.8964486628712235
3873,-0.6080890819871407
3874,-2.3927851689280377
3875,-4.1801831052179095
3876,-5.662318384677498
3877,-6.532641912418513
3878,-6.55106016934328
3879,-5.619783949101319
3880,-3.816004273230084
3881,-1.3463941311239032
3882,1.5083204381789417
3883,4.413465545886234
3884,7.009724333634938
3885,9.004849150131866
3886,10.254882848692302
3887,10.738605383865353
3888,10.476202840757047
3889,9.488265753033675
3890,7.81564353343749
3891,5.493154905455582
3892,2.4369778742187087
3893,-1.3931557627406417
3894,-5.423732677795581
3895,-7.966647114723364
3896,-7.1351519590932915
3897,-2.7774853975177365
3898,2.373726517984607
3899,4.570254224409653
3900,2.4397206735727592
3901,-1.2713435280328849
3902,-2.5529909975954563
3903,-0.6922083864027013
3904,1.12002258401148
3905,0.3820807126277012
3906,-1.5463587771999034
3907,-1.9748529842162676
3908,-0.5240060322388493
3909,1.1107637459015287
3910,1.6646201305099062
3911,1.1561862343293015
3912,0.20939589997742591
3913,-0.48400732260248597
3914,-0.48557914068865404
3915,-0.07913378279090448
3916,0.18905908257063966
3917,0.20702814200692202
3918,0.2891954476760028
3919,0.27601542149291397
3920,0.04236000930366494
3921,-0.15502552745558462
3922,-0.0509102830906299
3923,0.05822697469493626
3924,0.0023194048297162373
3925,-0.03189117007337688
3926,0.01221178850647559
3927,-0.05311539877177818
3928,-0.09232588187818842
3929,0.13286304084067418
3930,0.3735105715052435
3931,0.11918045223295426
3932,-0.5949927933765172
3933,-1.2131960835134097
3934,-1.2927085122934463
3935,-0.8175673382528963
3936,0.0014622572273987888
3937,0.9763294301143665
3938,1.9576888554211036
3939,2.6678009270142677
3940,2.632622421310175
3941,1.4981751304392192
3942,-0.49338601744486965
3943,-2.4473388877436526
3944,-3.4137427194023533
3945,-3.0292082228425663
3946,-1.573504726064618
3947,0.43412092876367897
3948,2.483360908294501
3949,3.6412863280061223
3950,2.769295286000464
3951,-0.04082786819673926
3952,-2.448438543274691
3953,-2.028017578990663
3954,0.9391216110207542
3955,3.680927489198099
3956,3.951964564446886
3957,1.7095516386238832
3958,-1.5412623404002719
3959,-4.1467453824642675
3960,-5.0351863249275555
3961,-3.949966477537041
3962,-1.3726105838199978
3963,1.7523421676256155
3964,4.370800301834776
3965,5.646964800162709
3966,5.210861233341132
3967,3.245269665519853
3968,0.34256101824818924
3969,-2.720970461672311
3970,-5.130055570318004
3971,-6.113626523734683
3972,-5.180480945726263
3973,-2.4480572539235155
3974,1.2299049606465726
3975,4.530194183674466
3976,6.050715919586811
3977,4.878240622852489
3978,1.2625262537071484
3979,-3.122813659951103
3980,-6.105540794823905
3981,-6.38478840621336
3982,-4.1408658908517895
3983,-0.4908402422919608
3984,3.282427984606903
3985,6.176583505587199
3986,7.609534790821875
3987,7.46070066182821
3988,5.989583548944293
3989,3.6458705320757687
3990,0.8866400363653838
3991,-1.967540527782252
3992,-4.589827038250057
3993,-6.274535029881764
3994,-5.844371042883108
3995,-2.7840977827188733
3996,1.32228867169867
3997,3.365261580141661
3998,1.7518623857978508
3999,-1.3668551551913406
4000,-2.335329874060628
4001,-0.44939758442228106
4002,1.249362172154767
4003,0.431415561211576
4004,-1.4289884303487306
4005,-1.6105291989825687
4006,0.0417414919992393
4007,1.4811458664020225
4008,1.34512950211197
4009,0.15963763066453648
4010,-0.6602899723219825
4011,-0.3383378573125717
4012,0.5036503897130071
4013,0.6078416226531648
4014,-0.331826971077077
4015,-1.0705398953694518
4016,-0.31692916215225103
4017,1.3559657369035374
4018,1.7911347076319373
4019,-0.1708900130148677
4020,-2.7130351021972916
4021,-2.7410146730798055
4022,-0.40884548846556684
4023,0.774147941987812
4024,-0.16845910768105213
4025,-0.3474264387571237
4026,0.9897464487363092
4027,0.7185515649543498
4028,-1.2621256765966158
4029,-1.653460129698157
4030,-0.023257669784169543
4031,1.086273572076324
4032,0.7935424739614566
4033,0.5457821382978096
4034,0.20955907426754128
4035,-0.4390812019253274
4036,-0.9777192662576945
4037,-0.6451428272630254
4038,-0.02211152664972756
4039,0.20106233362353976
4040,0.09689465973963522
4041,0.06828127723079197
4042,0.10234167178548807
4043,0.024454778962641727
4044,-0.05638457108286985
4045,-0.013702833916663451
4046,0.0276739467468944
4047,-0.023943413273653427
4048,-0.1037494725528137
4049,-0.11980612761114127
4050,-0.0441723198547803
4051,0.09675299916800069
4052,0.250074805825039
4053,0.3693115723434848
4054,0.3679024166590629
4055,0.1853766308430901
4056,-0.07839155511294185
4057,-0.1536372056155034
4058,0.0030443141448918873
4059,0.12147440980056941
4060,0.004423087258750856
4061,-0.15632220933779498
4062,-0.11383765189512245
4063,0.06000723722662534
4064,0.09803331181498225
4065,-0.06129121172314008
4066,-0.16952677559368154
4067,0.030355905192112065
4068,0.4405568582251092
4069,0.573044546917427
4070,0.053554191481794
4071,-0.7031645382896644
4072,-0.7125225188438341
4073,0.19060182597252626
4074,0.7969359543156417
4075,0.05078827451557988
4076,-1.3798709827672233
4077,-1.9473140472149406
4078,-1.0640195280210305
4079,0.5190065356472015
4080,1.6734714949172476
4081,1.7271935797587996
4082,0.762687487896547
4083,-0.4080406687245663
4084,-0.835100094135082
4085,-0.25397791930434316
4086,0.5866295274825787
4087,0.667896550019046
4088,-0.21868686059978124
4089,-1.05687242704486
4090,-0.6893801958188742
4091,0.6280637150949765
4092,1.211693673482748
4093,-0.02443567198711209
4094,-2.1819505017997893
4095,-3.461880277916555
4096,-3.000138248711744
4097,-1.1374510227008423
4098,1.276619571226561
4099,3.2182197239283874
4100,3.661082435861633
4101,2.217024039808379
4102,-0.3495615556146861
4103,-2.5511963492531047
4104,-3.2057091054233573
4105,-2.1516073387634402
4106,-0.14576273806848872
4107,1.7166071538445336
4108,2.610446281410566
4109,2.294116204193161
4110,1.0591762835853982
4111,-0.5319687503049689
4112,-1.9206362721567947
4113,-2.707442574767496
4114,-2.6855669824061508
4115,-1.804045978525273
4116,-0.1926642997682632
4117,1.7472516714839135
4118,3.3350814460876657
4119,3.7829151592054493
4120,2.488964585870764
4121,-0.3517138181900217
4122,-3.136850031373759
4123,-3.5756340313984496
4124,-0.8876141942113094
4125,3.2369871051849013
4126,6.576075324761413
4127,8.473462300970892
4128,9.30268865332256
4129,8.762766068668858
4130,5.762098201453955
4131,0.2523789058150294
4132,-5.141522454250635
4133,-6.783134525513897
4134,-3.5385263848587614
4135,2.2279869170715254
4136,7.58612199086587
4137,10.632159245795876
4138,9.86249340826914
4139,4.568625430306891
4140,-2.923042996654773
4141,-7.745887813628219
4142,-6.508402754096089
4143,-0.3900150507726421
4144,6.295682738788346
4145,10.063033567571193
4146,9.831931478112056
4147,6.326225049249518
4148,0.7351627640388796
4149,-4.852302032629116
4150,-8.357410760635405
4151,-8.5315147349666
4152,-5.994155291382128
4153,-2.2874870377862777
4154,1.1573369364955068
4155,3.7374119859599406
4156,5.380633584070865
4157,6.109000520105627
4158,6.013971109379455
4159,5.35946487192291
4160,4.470002219808234
4161,3.534157075253923
4162,2.4936445511166228
4163,1.2415159539627165
4164,-0.04387174511108349
4165,-0.8737510001201071
4166,-0.948737770357759
4167,-0.5175852072546555
4168,-0.034541146138676815
4169,0.20685044675375586
4170,0.21090737061700238
4171,0.09415464299520944
4172,0.01849497055240771
4173,-0.004863628892866537
4174,0.0010885916177885448
4175,0.007089292698491171
4176,0.025304117764444314
4177,0.0035755931354676342
4178,-0.0805795454150954
4179,-0.1637374280634423
4180,-0.11270782981680287
4181,0.12204020653940999
4182,0.40177212049459704
4183,0.47280631599481393
4184,0.16003707027529404
4185,-0.47700991603639514
4186,-1.1552269407524598
4187,-1.52264675574415
4188,-1.3374387263270873
4189,-0.5599333224327173
4190,0.6689355056253916
4191,2.0594277006548833
4192,3.195744681530826
4193,3.6101826339194996
4194,2.9515551476181385
4195,1.1726681370556957
4196,-1.3359834158015682
4197,-3.75808558270108
4198,-5.129125747027775
4199,-4.772406258092735
4200,-2.63190699668927
4201,0.6876393381813348
4202,4.058605671738396
4203,6.039044707394273
4204,5.376192517173203
4205,1.9615875994764558
4206,-2.56672087760891
4207,-5.672991732907032
4208,-5.742834851321457
4209,-3.0635488694458455
4210,0.7954787999370914
4211,4.226426663894897
4212,6.348432929995719
4213,7.051307414370292
4214,6.646687130371099
4215,5.524912223799409
4216,4.020229435986057
4217,2.4130091150176605
4218,0.9389429050713615
4219,-0.25777465683054185
4220,-1.2022807006039196
4221,-2.050444024254595
4222,-2.8694669380090345
4223,-3.445362930511481
4224,-3.4117419062456897
4225,-2.5870708054548786
4226,-1.1851875904282867
4227,0.30085998434837274
4228,1.370790581526654
4229,1.7443359269120169
4230,1.4341793646222198
4231,0.6867741238494212
4232,-0.11878410749310915
4233,-0.6050423538909715
4234,-0.582743335118538
4235,-0.2099616349518131
4236,0.1357801978331619
4237,0.20355885520945025
4238,0.05823143045730749
4239,-0.09073009935113656
4240,-0.12596904766257197
4241,-0.06139394404801398
4242,0.016729956717452924
4243,0.005912940860786103
4244,-0.12750616407732476
4245,-0.24450573478164053
4246,-0.1465325253527424
4247,0.15462428548595508
4248,0.3023379008640851
4249,-0.01083424797123563
4250,-0.48750805735357233
4251,-0.4078261400249448
4252,0.3117752122547179
4253,0.730707104612717
4254,0.008968299921528367
4255,-1.4581781469170174
4256,-2.4600048195538777
4257,-2.115494691682773
4258,-0.3805642798505069
4259,2.042682296955506
4260,3.8423135002870326
4261,3.6350782155231243
4262,1.0817087532119312
4263,-2.4143891288726236
4264,-4.563109623453982
4265,-3.9815100216179515
4266,-1.0796910140810196
4267,2.6092581064484057
4268,5.62759958788764
4269,7.24420164472556
