,0
3978,2.7814739697749555
3979,-4.045429253544366
3980,-3.2487530889873737
3981,1.4088573021511954
3982,4.373802205145817
3983,4.6902958687203835
3984,3.2333826634234457
3985,1.08285575685272
3986,-0.937349738149188
3987,-2.2956424750652693
3988,-3.0915256128750834
3989,-3.9217747297971584
3990,-5.036184325074959
3991,-6.091185183315318
3992,-5.985199686757797
3993,-2.593478091861468
3994,3.4680127358079735
3995,6.802040492568855
3996,-1.3977295876113096
3997,-7.149494459593482
3998,-2.453115175234365
3999,5.588431713813986
4000,7.650005761403705
4001,-0.7096762106782875
4002,-7.9628452308250335
4003,-0.8169125628955665
4004,8.25216136009583
4005,3.714529514867427
4006,-8.510565655364095
4007,-3.0451929864231064
4008,8.729351242657973
4009,6.875279845426171
4010,-8.898758052347342
4011,-2.481416444462048
4012,3.028094954956499
4013,9.037404834698037
4014,3.464201940299313
4015,-6.307868308032629
4016,-9.005517835349679
4017,-3.703320270966749
4018,8.872002465846698
4019,8.356350315805997
4020,-2.723913541355791
4021,-5.990506635507094
4022,-8.291634570611816
4023,8.074713921664296
4024,7.995868655628877
4025,-7.549407662370315
4026,7.241082163711798
4027,-6.903480646416517
4028,6.539165387552282
4029,2.2977095286192877
4030,-3.7471685204150256
4031,-5.327209502547555
4032,4.898884875966898
4033,-4.466372780703315
4034,4.0347697993862734
4035,-3.6091863467832335
4036,-1.2953951922196998
4037,2.7955812024086297
4038,-2.4168806873477218
4039,2.062559375692438
4040,-1.7357639043840862
4041,1.4383326070238251
4042,-1.170721751764243
4043,-1.1665656631023538
4044,0.04729050475700966
4045,0.5389720658390162
4046,0.470201783171867
4047,0.29156072435928526
4048,0.12924283184657126
4049,-0.05455840690194108
4050,-0.048896398194376134
4051,-0.03384047525036911
4052,-0.025164939851578652
4053,-0.021223663843861127
4054,-0.020333459017424976
4055,-0.020077692921475748
4056,-0.02003059287950827
4057,0.11558214577626211
4058,0.14068693509019792
4059,0.1959145898326503
4060,-0.28648946232990247
4061,-0.13877447894899725
4062,0.4270358108111348
4063,0.73638522262288
4064,0.7409951622699029
4065,-0.4797631218554379
4066,-1.0153301526738234
4067,0.7011801669682857
4068,1.3152341196931254
4069,-0.6674764413624733
4070,-1.6365504147982939
4071,0.15210446136271266
4072,1.9751997115790347
4073,0.4592191637941067
4074,-2.327406215653303
4075,-0.5170872910861191
4076,2.6898321458063617
4077,2.071515939488105
4078,-2.6553360412195386
4079,-3.2460634211474266
4080,0.5689545479144504
4081,3.621011696615294
4082,-0.3199803123274174
4083,-3.057549078906816
4084,-4.1820514737658305
4085,-2.43679871622954
4086,3.5956385169252134
4087,4.7319822424088755
4088,0.6478691346035501
4089,-4.659107695431103
4090,-5.260080527416182
4091,2.7721852011547328
4092,5.594758119863728
4093,-4.994495179376054
4094,-5.911917970846982
4095,-1.0977454609424173
4096,2.762259024522972
4097,6.348256202384912
4098,5.582159956814814
4099,-3.201695280980686
4100,-6.728531812315982
4101,-2.8860905356460265
4102,3.3357884578614376
4103,7.043122096799465
4104,5.710625781801101
4105,0.9177091837109383
4106,-4.461764288842028
4107,-7.344457505165073
4108,-5.796147865994136
4109,-1.3446948449927163
4110,3.6046127711136395
4111,6.9046879652443796
4112,7.50190203892954
4113,4.932374153869205
4114,-0.08741104760002205
4115,-5.628694793656608
4116,-7.427956475791235
4117,1.2009520610942337
4118,7.317801841966621
4119,3.1774591167110144
4120,-4.712365908747533
4121,-7.0557183981917975
4122,1.0999651025084665
4123,6.814665657693329
4124,-1.8784046672456092
4125,-6.520081873962532
4126,2.4767586416314376
4127,6.1729044850776
4128,-5.9803171631791905
4129,-5.909803331830249
4130,-0.05232536733897142
4131,5.33482498005146
4132,4.297074312416222
4133,-4.857606317423647
4134,4.608069200795416
4135,-0.20851052275413684
4136,-4.093485382003683
4137,0.5127068005996374
4138,3.568131558701251
4139,3.4979908437550105
4140,0.8261318820781052
4141,-2.788139153503132
4142,2.5369982874948613
4143,1.087120977274343
4144,-2.0575625393323813
4145,-1.8680563916922983
4146,1.6179086845234836
4147,-1.4162339640005586
4148,1.2281432047531378
4149,-1.0542690594119453
4150,-1.0507040463804085
4151,-0.4129855118851051
4152,-0.055570075768294855
4153,0.1542978015530852
4154,0.2625914998487672
4155,0.29830661613999476
4156,0.29090757094687575
4157,0.267237203098207
4158,0.238635333926264
4159,0.20909429209694197
4160,0.18154992275779783
4161,0.15639759202810286
4162,0.13511402766222247
4163,0.11727267583636594
4164,0.09985574241130006
4165,0.0749483698851487
4166,0.051839174526298964
4167,-0.0001958427151799863
4168,0.031898328906111634
4169,-0.10091064299263433
4170,-0.11543779549558209
4171,0.16652981883160028
4172,-0.22325471377969508
4173,0.28503674674612767
4174,-0.3512749458926528
4175,0.4214625042670438
4176,-0.49519993986405636
4177,0.42573405584035545
4178,0.6519495389352514
4179,-0.3319522513217291
4180,-0.8189028613290616
4181,-0.7219703087038188
4182,-0.3361135207489423
4183,0.501284320625293
4184,1.1739349672425619
4185,0.5407180350951742
4186,-0.7267552322060035
4187,-1.450002118371515
4188,-1.0044803214142684
4189,0.046497737989650734
4190,1.1870118338992026
4191,1.8176784132311363
4192,1.1689584746615418
4193,-0.3237712416123373
4194,-1.79179722509858
4195,-2.1702361084739175
4196,-0.7001060610866019
4197,1.3189770184122285
4198,2.4155414485901217
4199,1.9923737564631037
4200,0.38855779302587357
4201,-1.6018138633494186
4202,-2.7059381036863144
4203,-1.548576177490043
4204,1.9880957082265804
4205,2.889511671710573
4206,-2.9433247019010182
4207,-2.467803512014412
4208,1.0749296265245796
4209,3.0133065830406895
4210,3.121194007914232
4211,2.538896148567786
4212,1.7831835655354806
4213,0.5344450211070053
4214,-1.2051856138398898
4215,-2.8463667059864797
4216,-3.2856187213960237
4217,-1.1929043520713447
4218,2.8394027905701416
4219,3.3277913036235534
4220,-2.215603422138491
4221,-3.3432108815471224
4222,-0.5609416794990927
4223,2.4672392141509105
4224,3.3502329344829374
4225,1.815626105453983
4226,-0.7591033190217653
4227,-2.830550174244326
4228,-3.3367443638737315
4229,-2.3285799562991087
4230,-0.3874770719710461
4231,1.788213606404027
4232,3.3077113173826946
4233,3.2428345386027693
4234,0.9868761143126066
4235,-2.5640364936178184
4236,-3.274789385335069
4237,0.8618851354402144
4238,3.260471141883982
4239,3.0285785222005384
4240,1.480964374258292
4241,-0.6366669388828159
4242,-2.504940019839565
4243,-3.241695328779949
4244,-1.9681310240281549
4245,0.9529353931434694
4246,3.2483356187236074
4247,2.2317527462931954
4248,-1.7548667512054879
4249,-3.2731539882463894
4250,0.04979599534821266
4251,3.3013979710091035
4252,1.3938326639474719
4253,-3.339732489576033
4254,-0.25058184123075544
4255,3.3882584312542727
4256,0.1753919720458752
4257,-1.3894105434559336
4258,-3.4792305495547664
4259,-3.3746558394302255
4260,-1.129287825426503
4261,2.769881537107917
4262,3.6304128499490806
4263,-3.672769571802726
4264,-3.0169259663181363
4265,1.6194407193672018
4266,3.8080503163568595
4267,3.4516805541850455
4268,2.264468789146224
4269,1.108501695600826
4270,-0.19847261110760117
4271,-1.663220279206886
4272,-3.0498499251471904
4273,-4.022782527136879
4274,-4.1865189452634795
4275,-3.1923077074491517
4276,-1.0543756943688058
4277,1.521071248061817
4278,3.6083094548308523
4279,4.393141837879741
4280,3.439191196014702
4281,1.297964349240369
4282,-1.286979738336918
4283,-3.5652779891924427
4284,-4.5392949103650775
4285,-3.071353797792474
4286,-0.06353986842393544
4287,2.9551717004359697
4288,4.518295634303833
4289,4.593763664175787
4290,2.518354043483304
4291,-1.4452376658080677
4292,-4.569583741565683
4293,1.0922917493493447
4294,4.525814616739451
4295,-0.6004671022211061
4296,-4.458043239731497
4297,1.1828222109924036
4298,4.365191744650638
4299,-1.4946023709296146
4300,-4.246858429351892
4301,4.178254089428675
4302,2.722125023393458
4303,-4.023538039090227
4304,-4.0221116814053985
4305,1.4528880833676678
4306,3.7553716938677657
4307,-0.06780307362222304
4308,-3.5594187568135185
4309,-3.3465481357289013
4310,0.43412728223392105
4311,3.252955450158103
4312,-0.21512316253710173
4313,-2.2229975762971725
4314,-2.397441850092422
4315,-2.8512364303730386
4316,1.2776151918799974
4317,2.6667052365357677
4318,-2.5812108976427774
4319,-1.5257037440252097
4320,1.5773545462284932
4321,2.3620654554410314
4322,-1.0470947749597295
4323,-2.256005899593557
4324,2.217556502845741
4325,0.26960882610772474
4326,-2.173147582478541
4327,2.106686306709826
4328,2.175218612888238
4329,-0.3705862974859015
4330,-2.2269373260628784
4331,-2.167057060578102
4332,-0.8053023026751042
4333,1.1199096905295474
4334,2.5870556961689273
4335,2.5889702659300147
4336,-1.0189389287079895
4337,-2.8318663759882003
4338,0.1310631715313355
4339,3.1323639410196416
4340,1.5231484802998885
4341,-2.2617683259766377
4342,-3.6887110581102958
4343,2.075510596474892
4344,4.126659260245037
4345,-4.364475371556637
4346,-1.5985369583579128
4347,4.873146874548036
4348,2.2775977597285517
4349,-4.960539232636259
4350,-5.696669819611218
4351,5.980781128969329
4352,4.044847483313598
4353,-2.6556315819970346
4354,-6.836637632682018
4355,7.116653040837131
4356,-4.034445343984085
4357,-7.657143661582595
4358,-1.2971333675996561
4359,8.158865664419825
4360,6.2567550411814565
4361,-8.607224834505
4362,8.807223485778273
4363,-8.989453730300085
4364,-5.93233878456584
4365,5.022633712914493
4366,9.426565664146118
4367,3.478439730613661
4368,-5.103103436201803
4369,-9.69960904762004
4370,-8.768697653830634
4371,-2.795189529880181
4372,5.056761098807693
4373,9.81337092428037
4374,5.673783434273309
4375,-8.040449458336129
4376,-9.716915818694172
4377,9.651366704212949
4378,5.164301107279158
4379,-9.47303782871477
4380,-9.049533809672255
4381,1.079432023620435
4382,9.099929080266982
4383,7.659088071886251
4384,3.377947287033832
4385,-1.0270144075326346
4386,-4.9018303268128
4387,-7.39005837450098
4388,-8.065200279110396
4389,-7.094399966851549
4390,-3.691340846195917
4391,1.3508415721931986
4392,5.550401942630609
4393,7.030911566925116
4394,4.731819635903564
4395,0.31602717227564625
4396,-4.070594490594054
4397,-6.176526570769337
4398,-3.8946980768747665
4399,2.4447579782942506
4400,5.559649728022539
4401,1.5960501837680932
4402,0.3675439319036604
4403,-4.990752405554137
4404,-4.337964126857028
4405,4.649681035958803
4406,-1.25586223624952
4407,-4.34632052731293
4408,3.3633168794112263
4409,4.08548412242144
4410,-1.4832101063703351
4411,-3.870600868284793
4412,-0.940369200455625
4413,3.703701670042924
4414,-0.9103267810939035
4415,-3.585441051028125
4416,3.5443583585182648
4417,0.011146466043155945
4418,-3.4964649836610224
4419,-1.0539020935636645
4420,3.490101482646255
4421,-0.914670459091991
4422,-3.5196000096094577
4423,-1.1037597925798468
4424,0.5165349620136115
4425,3.6179267660851497
4426,-1.931221992905021
4427,-3.67098351385806
4428,-3.7755663863312376
4429,-3.8176758489170974
4430,-3.875756582778719
4431,-2.0709791879633497
4432,2.76370435375627
4433,4.054335804866982
4434,-4.113649942607519
4435,-3.4057192887747796
4436,1.6007577799371506
4437,4.272990882203835
4438,4.338452684908923
4439,3.4859130374243716
4440,2.4248707938756544
4441,1.5545575485933534
4442,1.0895640550664276
4443,0.3472934987264953
4444,-1.0203716894023804
4445,-2.7998504478684665
4446,-4.330299655773658
4447,-4.712761718218875
4448,-2.6911315144464036
4449,1.546577995705861
4450,4.778633429364515
4451,3.7235757066354265
4452,0.10292053574329696
4453,-3.3351576867103003
4454,-4.808436524240566
4455,-4.156453932509457
4456,-2.3587618366034833
4457,-0.07758547574267505
4458,2.167370274643061
4459,3.870610474171278
4460,4.681203014195793
4461,4.682611538702535
4462,3.5256605816591247
4463,0.23046889826155548
4464,-4.096936273377006
4465,-4.500399565837665
4466,-3.10803904339114
4467,-0.5254103889366806
4468,2.9420459582228844
4469,4.2336272911681565
4470,0.7210184697585211
4471,-4.068257057968132
4472,-3.201009622102437
4473,1.6786078408953433
4474,3.781827741653595
4475,-3.676846474458757
4476,-3.14821662275648
4477,3.454959527300254
4478,-1.2298055670577148
4479,-3.221699658247446
4480,1.240857418573188
4481,2.983300592113856
4482,-2.8642779460327503
4483,-1.5607220464524638
4484,2.630988170806557
4485,0.7976940329760022
4486,-2.409949954419674
4487,0.2541735308577696
4488,2.208005429997363
4489,-2.1161852598341975
4490,-1.9874950949928556
4491,1.9539748665851917
4492,0.08549789597310598
4493,-1.8232400140075178
4494,1.7705194884743105
4495,1.735640162848855
4496,-0.1633065980166426
4497,-1.664554578217622
4498,-1.6644356396214488
4499,-0.30471556064266303
4500,1.152205317897618
4501,1.6452098538969304
4502,0.7185188177417479
4503,-0.8438162834154209
4504,-1.7214579532603
4505,-0.9347222819477365
4506,0.6607479400895594
4507,1.8743914442323173
4508,0.8516418159112454
4509,-2.0182233033912906
4510,2.1024631325977055
4511,-2.1947066055035833
4512,1.190391418338209
4513,2.401900242903432
4514,-2.516033689720399
4515,-0.7978957830349771
4516,2.762936328753422
4517,1.2339253423422634
4518,-3.0309292649688997
4519,-1.2554515361155838
4520,3.315242466693676
4521,2.6893073758314268
4522,-3.2865623826388486
4523,-3.761308819044592
4524,3.912628380505867
4525,2.6403589240691336
4526,-0.8838154065051911
4527,-4.364878625801523
4528,-2.4612831725509756
4529,4.6577620662832135
4530,0.15935218692650244
4531,-4.936996617477952
4532,-3.3429959278810686
4533,3.3427810796874637
4534,5.317697329261502
4535,-3.1784024855492388
4536,-5.537857859854797
4537,-3.0686534414238715
4538,2.0200026022792863
4539,5.804274337547438
4540,2.8088586190301004
4541,-5.932145472013231
4542,5.979549263640033
4543,5.276994504760106
4544,-6.040149370645999
4545,2.768558711935835
4546,6.0557563744657035
4547,-0.7880476505075134
4548,-6.0283667522267
4549,-5.93128557225616
4550,-0.23228349339916
4551,4.4748135660643635
4552,5.857413354306661
4553,4.500364915465365
4554,1.548664123825271
4555,-1.7934881709168269
4556,-4.440692621440203
4557,-5.464502432820435
4558,-4.1738351060497285
4559,-1.2350525799606844
4560,2.194446605085919
4561,4.759273329229243
4562,4.929614257364919
4563,1.715284204165532
4564,-3.1777313797533764
4565,-4.566760705254694
4566,0.8865478907565538
4567,4.3161384001584455
4568,-0.741739044154476
4569,-4.063864076610448
4570,-3.953952704194294
4571,-0.3975872510809957
4572,3.693402976933778
4573,-3.5746864089825694
4574,-0.4686314854945146
4575,3.3485187166577646
4576,-1.1374818608350739
4577,-3.142017305007262
4578,3.047831849794785
4579,1.6725313598895486
4580,-2.8805101941611544
4581,-2.2160480118587946
4582,1.1981612358839784
4583,2.689260111021043
4584,-0.2937942927557522
4585,-2.606597858767311
4586,0.2563054733957155
4587,2.5632962847804923
4588,-0.8705825954713369
4589,-2.5615710471581186
4590,2.5767270092660937
4591,0.8630259541789715
4592,-2.6387462196069196
4593,0.20601265687140047
4594,2.741039250128723
4595,-1.1615971145044217
4596,-2.880401602642366
4597,0.4543538510698688
4598,3.0529545477116056
4599,0.7632453155923331
4600,-3.2232340206167676
4601,-3.3643914481842296
4602,0.7420114428184164
4603,3.6002880519427354
4604,2.603559113432628
4605,-3.853203286196909
4606,-1.1290273654606473
4607,3.0418104055210375
4608,4.2537670216369765
4609,3.3178911201521823
4610,1.5468444529577439
4611,-0.5505814107573785
4612,-2.73185307605975
4613,-4.437141583460024
4614,-5.070433494372878
4615,-4.425631905195512
4616,-2.6549331541865313
4617,-0.018830498596186684
4618,2.8088964186206002
4619,4.989973638970362
4620,5.797785341581735
4621,4.834829317925257
4622,2.562583784664573
4623,-0.6730003624608654
4624,-4.132902959493425
4625,-6.240986177130283
4626,-5.00125145555427
4627,0.28817474640511387
4628,6.402205350556004
4629,4.2007765575381715
4630,-6.45642401163243
4631,0.8464623890868521
4632,6.463266722599386
4633,0.1662649680583268
4634,-6.419535974988598
4635,0.42315471037760455
4636,6.322958192274872
4637,5.8178544985276295
4638,2.6395167677464157
4639,-6.076072310833064
4640,-5.959377951519795
4641,5.84238615116373
4642,3.6938737190401474
4643,-5.55322089205764
4644,1.9039244591462179
4645,5.209289193011633
4646,-5.017302639048211
4647,4.81259910926991
4648,-4.5961743212317305
4649,-3.620747910234354
4650,2.7938581417274
4651,3.891579301057077
4652,1.8027575391979966
4653,-2.7835570276457116
4654,-3.1389261417406207
4655,2.885300066009264
4656,0.047453143544242016
4657,-2.384676927180676
4658,2.1414991934853553
4659,-1.9057365354059468
4660,1.679512189680397
4661,-1.4650069545739426
4662,-0.9440866109135115
4663,1.079760966474587
4664,-0.913200315911902
4665,0.7665790278188358
4666,0.6170199061083691
4667,-0.5391373475152895
4668,-0.1479536188120762
4669,0.40773373338000884
4670,-0.03791852634035281
4671,-0.38096792520109934
4672,0.4089940934757176
4673,-0.06748166606570198
4674,-0.5496697993799138
4675,0.6909353052366132
4676,0.8019663075158517
4677,-0.9688014384998255
4678,1.1613050718105316
4679,-1.377171843524979
4680,1.6130160583009787
4681,-1.6702520568376857
4682,-2.1274656599970605
4683,2.3968400109590347
4684,-2.66814723664355
4685,0.0067829091190863
4686,3.1990765843612623
4687,-2.038382219984222
4688,-3.687035640472156
4689,3.905293953176769
4690,-4.102304946679318
4691,-2.562613063053356
4692,4.426989961542324
4693,4.251283924057531
4694,-1.8764917317496246
4695,-4.732822901001411
4696,4.785519894632857
4697,-4.814087934872865
4698,-3.3205768752848694
4699,3.485407975034269
4700,4.7728960797256725
4701,3.4175239488399134
4702,-1.9837425537288889
4703,-4.588071827969764
4704,-2.7191339846303983
4705,-0.18988959135764172
4706,3.2678067821468013
4707,4.225501435058443
4708,-2.352940091084284
4709,-4.035886254199555
4710,3.946692339384281
4711,-3.8634184326264096
4712,-3.8622570544339663
4713,1.2832029902539859
4714,3.6532252498941897
4715,-1.1410740806097703
4716,-3.5462256183049297
4717,3.5023225270049383
4718,0.05758918229865606
4719,-3.432041682616595
4720,3.4047120382415503
4721,-3.149371789312684
4722,-3.3633637187981256
4723,1.1873920751542986
4724,3.337130329613612
4725,2.0407539242679165
4726,-0.5476665499539162
4727,-2.921619266698004
4728,-3.3201028421343635
4729,-1.3447309158373821
4730,1.5574794320126175
4731,3.3304997806707655
4732,2.267921544926024
4733,-1.1456774483874959
4734,-3.3549975397169787
4735,-1.5574152098158835
4736,1.7666673984794892
4737,3.390750643115293
4738,1.51020426409194
4739,-2.1281393485996825
4740,-3.4372475860702467
4741,-1.8627983641927193
4742,0.4208314830375077
4743,2.3974130013315023
4744,3.5187966233482713
4745,3.208746603736321
4746,1.8126041082685551
4747,-0.11449311079093794
4748,-2.154455234003373
4749,-3.6621138745144197
4750,-3.189400678492502
4751,-0.5370661323755512
4752,2.2078507539530685
4753,3.4165980129377327
4754,3.8666376564792397
4755,3.5402219056042648
4756,2.276632105287134
4757,-0.557166247937372
4758,-4.085791199504902
4759,-3.4733695457261895
4760,1.4989758269743256
4761,4.28806539233167
4762,1.490328797283448
4763,-4.2925551936509425
4764,-4.525896842337154
4765,4.6132933464442285
4766,4.26431350596399
4767,-1.7438723017511197
4768,-4.897382572527373
4769,-3.750142537046836
4770,-0.5370171936241932
4771,3.910983559813756
4772,5.312302310214941
4773,0.6986715686751603
4774,-5.527246157915786
4775,-0.25501077291623453
4776,5.741985885935616
4777,0.2985005790857287
4778,-5.952166656454763
4779,-0.07370343521895117
4780,6.1531972308393055
4781,0.1490624966122076
4782,-6.340501377977804
4783,-0.9686778947037191
4784,6.509802262365195
4785,4.824595796536785
4786,-1.8812293007880334
4787,-6.721845206021595
4788,-6.6325501916041425
4789,-3.084822400372132
4790,2.008421034429934
4791,5.789198928054674
4792,6.936385583951975
4793,5.7901724788357125
4794,2.4093504660325946
4795,-2.4967342512159707
4796,-6.9556643315522555
4797,-6.799861516452081
4798,0.19920495758750656
4799,6.866112638603183
4800,6.865291780467031
4801,3.568958616972965
4802,-0.6328890761572081
4803,-4.611212613159687
4804,-6.492891482961067
4805,-1.2168655555735763
4806,6.258515968795619
4807,-6.122261558575716
4808,0.7990842545509071
4809,5.8127670925769
4810,2.3011320993422184
4811,-5.458297891463368
4812,-5.375613225341582
4813,-0.881874968398364
4814,4.856685432650739
4815,4.827239612237563
4816,-2.0784579415737596
4817,-4.193132554799863
4818,-2.396654655740443
4819,3.7290183287097327
4820,1.282067732608712
4821,-3.2566901085079722
4822,-0.7676346678901751
4823,2.784332214299295
4824,-0.49310873071894257
4825,-2.320361079577296
4826,2.094193513628289
4827,-1.8733461765833583
4828,1.6589200304739535
4829,0.722476907543796
4830,-1.2538729341772736
4831,-0.45766476844448256
4832,0.8882915566748435
4833,0.4679012419224539
4834,-0.5715031549050724
4835,-0.48269780398797413
4836,-0.12822142425610883
4837,0.20807542573226173
4838,-0.1213133641427925
4839,0.05360937483470499
4840,-0.0060376607466479165
4841,0.01917829046328181
4842,0.032660196371222416
4843,0.05652285516091812
4844,0.10302779701045262
4845,0.10542246250262213
4846,-0.19957876322622983
4847,0.3203741738361066
4848,-0.2099776673592444
4849,-0.6419653322755254
4850,0.7130442899242544
4851,1.0684537884673349
4852,-1.3201172582614769
4853,1.133837533583176
4854,1.8960853983096868
4855,-2.21746642446566
4856,2.558265187757597
4857,-2.9155420482332475
4858,-0.7062988502962102
4859,3.667443456504482
4860,-0.2794111331603857
4861,-4.448604881477652
4862,-0.45205318880805256
4863,4.9674935199394685
4864,5.61399415558275
4865,4.943394218087013
4866,-6.341038356689634
4867,3.8853663518025328
4868,6.990521287331414
4869,-7.277129524515173
4870,7.748372959567929
4871,7.765670023683828
4872,-7.9676842111185735
4873,1.4369483754599601
4874,8.287532666115286
4875,1.4991123442642866
4876,-8.49383340983691
4877,8.554318064775352
4878,6.349661001731981
4879,-6.161352453706615
4880,-8.578895096431236
4881,-3.0627210336403774
4882,3.9285517377240646
4883,8.408415816288999
4884,7.741228716044668
4885,1.9498594782846688
4886,-4.991211178246118
4887,-7.965224989512796
4888,-3.9399751684673867
4889,3.2076646483936373
4890,7.531520644396915
4891,4.415218578663362
4892,-3.350788796302894
4893,-7.059826320428638
4894,-0.6717304375453559
4895,6.745337243527627
4896,5.315125090524274
4897,-1.3047548938451383
4898,-6.303880875317264
4899,-5.419838302967895
4900,-0.7255677171397674
4901,4.118323413170355
4902,5.829202546826206
4903,2.1156488313252724
4904,-4.453132549014324
4905,-5.601699548752421
4906,2.9691253586249573
4907,5.527388868474432
4908,-5.515925206723477
4909,0.08990190869830439
4910,5.545086929673937
4911,-5.584701964948664
4912,-2.1594908452646786
4913,5.708875429512459
4914,0.7745896303788182
4915,-5.883316580195716
4916,-0.772610726258457
4917,6.096065923007588
4918,-0.9526120039006569
4919,-6.335745058620088
4920,-3.825092819488623
4921,-1.25411386752317
4922,6.723700100203446
4923,6.468200917416641
4924,-0.5435494556416938
4925,-7.1190844665854875
4926,-6.172856019529474
4927,3.5933948322496905
4928,7.4955264255909055
4929,3.360148769002865
4930,-7.725168050099158
4931,6.453029979996856
4932,7.932855219315838
4933,-2.015861807685977
4934,-8.117742639523552
4935,-5.860088867261445
4936,-1.5961657074330633
4937,-0.2060148790519607
4938,1.9994244352327915
4939,7.568444361175774
4940,8.558428961672794
4941,3.01618861322547
4942,-4.4546956908695625
4943,-8.734413663462849
4944,-7.35974865196318
4945,0.18284193465205245
4946,8.895962107484202
4947,4.721006494050391
4948,-9.001173148657188
4949,2.102412160956554
4950,9.107437611099053
4951,0.3971741940899025
4952,-9.215780812805152
4953,-5.618698755457043
4954,4.53874044825051
4955,9.380096626190598
4956,1.4923004719792914
4957,-8.681031695384522
4958,-9.539335720769799
4959,-2.685141683566267
4960,5.715383612663616
4961,9.682090485850125
4962,5.091016616209479
4963,-4.721819050203011
4964,-9.79387863340845
4965,-0.12294202513691577
4966,9.842769755036123
4967,6.008568403828193
4968,-4.230335430508366
4969,-9.862862213509633
4970,-7.449458907381741
4971,-0.32999893134930147
4972,6.923011638400127
4973,9.756034167887679
4974,2.9723313003772778
4975,-9.630569018056608
4976,-6.627094626097856
4977,-5.0499497688098325
4978,0.19358200956151705
4979,9.20527732485857
4980,6.111789824085206
4981,-8.894900893807975
4982,-6.814171471304764
4983,8.514189541321517
4984,-5.191533252089888
4985,-8.06255798845664
4986,0.43811947248021843
4987,7.543054813589704
4988,-6.215569532938328
4989,-6.962599652631929
4990,2.5838482008348445
4991,6.331925540535701
4992,-5.315222271345317
4993,-5.665313214086008
4994,2.891274507508614
4995,4.980153943785105
4996,-3.913015119239246
4997,-4.296370227807303
4998,1.5318629162717532
4999,3.6357234404836336
5000,-0.7333565629096251
5001,-3.021025244159961
5002,2.7380842711047735
5003,-2.4749464253273894
5004,2.2335935729266927
5005,0.15845397167427921
5006,-1.8206868951581487
5007,-0.09309445724198939
5008,1.5049209548087044
5009,0.750423493868923
5010,-1.0935716080362314
5011,-1.2189691405464766
5012,1.174117493875824
5013,0.9004011369365045
5014,-1.157784127262413
5015,-0.888199904113049
5016,0.6360638413703051
5017,1.299913361608611
5018,0.6703490141058188
5019,-0.4219538137092862
5020,-1.3464162488308493
5021,-1.7446407882317492
5022,-0.9871212396183887
5023,0.6373442762197696
5024,1.9554277702908753
5025,2.398122798126634
5026,1.974857781050853
5027,1.048360310482182
5028,-0.11886114506838763
5029,-1.3666157829049588
5030,-2.463430391354382
5031,-3.3106885173456497
5032,-3.7641098818398113
5033,-2.4965530930691258
5034,0.9201882450277838
5035,4.333402664451121
5036,2.3827519141742526
5037,-4.6782106799379415
5038,4.8358834203380345
5039,2.4987441540262636
5040,-2.913850653924898
5041,-5.305234498383503
5042,-5.338541696636224
5043,5.426266053686545
5044,0.2517969603921819
5045,-5.548932917439201
5046,5.582428842626877
5047,-5.596835530053504
5048,5.592415164259661
5049,-5.570014875332945
5050,-1.6099015450725083
5051,5.476663084210768
5052,-4.728577979651566
5053,-5.3288253821721305
5054,3.6423328607117207
5055,5.139015903930906
5056,-3.5660927515202165
5057,-4.919474177042341
5058,-2.4448305086071573
5059,4.681693955812671
5060,0.7659556924109783
5061,-4.436017236035147
5062,-4.189087331058397
5063,-1.2043628962458852
5064,4.07204357866212
5065,3.5173488599807547
5066,-1.822446342967922
5067,-3.7366331363897136
5068,-3.165630626709291
5069,-2.3210765782202545
5070,-1.5340059156508348
5071,-0.5832340669276619
5072,1.391817323763689
5073,3.243295266685584
5074,2.899005644937037
5075,-0.9091279764130581
5076,-3.127764693977875
5077,0.2949258611215285
5078,3.1122301994136263
5079,-0.01774332220294006
5080,-3.1499672447589804
5081,-0.11237314158489609
5082,3.241023743848184
5083,-3.3054582461388295
5084,-3.072022988568941
5085,0.9445705186298818
5086,3.558597255600604
5087,-3.656800161250901
5088,-0.8840323184041461
5089,3.8620612419676283
5090,-1.0854523189845353
5091,-4.065015612035168
5092,4.160272294712308
5093,3.239916950994603
5094,-2.6523342265063143
5095,-4.397747691636274
5096,-4.096669857657099
5097,2.151316751411969
5098,4.528160381299911
5099,-4.541580271352972
5100,0.586105224711738
5101,4.5214032665879955
5102,2.4927669095863
5103,-0.537441795885857
5104,-2.7466993106656257
5105,-3.8202287291524004
5106,-4.239578439899127
5107,-4.23483307353562
5108,-1.5546111118234416
5109,2.663930886463949
5110,3.8423038198387305
5111,-1.345301877157642
5112,-3.608008288305487
5113,-3.4617451106193173
5114,-2.037901707165868
5115,0.22235004506811484
5116,2.9017144869364038
5117,2.9891261015347084
5118,-2.8697639451627937
5119,-2.005663701727836
5120,1.2958788331685542
5121,2.5493968996644405
5122,1.8622192084400733
5123,0.258512131765815
5124,-1.6792244700732057
5125,-2.2876104307799716
5126,-0.38150634204443645
5127,2.2129113240434712
5128,2.2865380010689096
5129,-1.5725022391068706
5130,-2.4072594929478797
5131,2.5088217078782407
5132,-2.6387275690260763
5133,-1.137554203905483
5134,2.9782353589275274
5135,0.7624036237440747
5136,-3.4082703127009837
5137,-2.121865066207214
5138,2.536914012322063
5139,4.173423454920283
