,0
3042,35.773363416063134
3043,36.20925782254558
3044,36.51071581404499
3045,36.685068102081516
3046,36.739645398175334
3047,36.68177841384661
3048,36.51879786061552
3049,36.25803445000221
3050,35.90681889352686
3051,35.47248190270963
3052,34.96235418907071
3053,34.38376646413024
3054,33.74404943940841
3055,33.050533826425365
3056,32.31055033670129
3057,31.53142968175636
3058,30.720502573110725
3059,29.885099722284547
3060,29.032551840798014
3061,28.170189640171273
3062,27.305343831924503
3063,26.44502779830819
3064,25.594780919367995
3065,24.758759396366443
3066,23.939926309399766
3067,23.140739655118885
3068,22.362594207222195
3069,21.606501464125586
3070,20.873441599033097
3071,20.164394785148758
3072,19.48034119567663
3073,18.822261003820735
3074,18.191134382785165
3075,17.587941505773923
3076,17.013662545991053
3077,16.469277676640626
3078,15.955767070926644
3079,15.47411090205319
3080,15.02528934322429
3081,14.610282567643985
3082,14.230070748516315
3083,13.885634059045344
3084,13.577952672435089
3085,13.308006761889636
3086,13.076776500612976
3087,12.885242061809182
3088,12.734383618682289
3089,12.62518134443636
3090,12.558615412275408
3091,12.535665995403509
3092,12.55731326702466
3093,12.624537400342962
3094,12.738318568562413
3095,12.899636944887085
3096,13.10947270252101
3097,13.368789217183378
3098,13.678449346748382
3099,14.039100748603595
3100,14.45109738671222
3101,14.914278989494505
3102,15.426688708717734
3103,15.985714212777616
3104,16.587917813236537
3105,17.22965548244861
3106,17.907283192767874
3107,18.617156916548424
3108,19.355632626144345
3109,20.119066293909704
3110,20.903813892198585
3111,21.706231393365073
3112,22.522674769763224
3113,23.349499993747145
3114,24.183063037670887
3115,25.01971987388856
3116,25.855826474754217
3117,26.687738812621937
3118,27.51181285984581
3119,28.32440458877991
3120,29.121869971778324
3121,29.900650839064056
3122,30.65753245233594
3123,31.389385931161748
3124,32.09308239510924
3125,32.76567515263759
3126,33.40494626777151
3127,34.00885999342713
3128,34.57554469517493
3129,35.1037851892029
3130,35.59284441033141
3131,36.043241317293045
3132,36.455808874798464
3133,36.8313800475583
3134,37.17078780028318
3135,37.47486509768377
3136,37.744444904470704
3137,37.98036018535461
3138,38.18344390504615
3139,38.35452902825595
3140,38.49444851969466
3141,38.604035344072926
3142,38.68412246610137
3143,38.73554285049066
3144,38.75912946195141
3145,38.75571526519428
3146,38.72613322492992
3147,38.671216305868946
3148,38.591797472722014
3149,38.48870969019976
3150,38.36278592301283
3151,38.21485913587188
3152,38.04576229348752
3153,37.85632836057042
3154,37.647390301831216
3155,37.41978108198053
3156,37.17433366572903
3157,36.91188101778732
3158,36.6332561028661
3159,36.33937385542501
3160,36.0315937459788
3161,35.71176094469568
3162,35.38158568547988
3163,35.042715303904856
3164,34.69679713554417
3165,34.34547851597134
3166,33.990406780759834
3167,33.63322926548321
3168,33.275593305714935
3169,32.91914623702856
3170,32.56553539499761
3171,32.21640811519556
3172,31.87341173319593
3173,31.538193584572255
3174,31.212401004898027
3175,30.897681329746774
3176,30.595681894691985
3177,30.308050035307218
3178,30.036433087165946
3179,29.782478385841713
3180,29.54783326690797
3181,29.33414506593831
3182,29.143061118506175
3183,28.97622876018514
3184,28.835295326548714
3185,28.721908153170325
3186,28.63771457562359
3187,28.584361929481982
3188,28.563497550319003
3189,28.576768773708178
3190,28.62582293522302
3191,28.712197663737122
3192,28.836508650599857
3193,28.997329437562122
3194,29.192750455650234
3195,29.420862135890445
3196,29.67975490930904
3197,29.96751920693228
3198,30.282245459786452
3199,30.62202409889787
3200,30.984945555292803
3201,31.369100259997484
3202,31.77257864403827
3203,32.19347113844138
3204,32.62986817423311
3205,33.07986018243973
3206,33.54153759408758
3207,34.012990840202846
3208,34.492310351811895
3209,34.97758655994095
3210,35.46690989561632
3211,35.958370789864276
3212,36.450059673711095
3213,36.94006697818304
3214,37.42648313430643
3215,37.90739857310755
3216,38.380903725612654
3217,38.84527258748628
3218,39.2995134129461
3219,39.74281802084805
3220,40.174378230047964
3221,40.593385859401884
3222,40.99903272776564
3223,41.39051065399517
3224,41.76701145694642
3225,42.127726955475254
3226,42.47184896843768
3227,42.7985693146895
3228,43.107079813086735
3229,43.39657228248525
3230,43.66623854174098
3231,43.91527040970984
3232,44.14285970524775
3233,44.34819824721065
3234,44.5304778544544
3235,44.688890345835
3236,44.82262754020829
3237,44.93088125643028
3238,45.012843313356754
3239,45.06770552984375
3240,45.09465972474714
3241,45.09289771692282
3242,45.06161132522679
3243,45.000373110303926
3244,44.91027859995541
3245,44.79280406377131
3246,44.649425771341924
3247,44.48161999225726
3248,44.290862996107585
3249,44.07863105248303
3250,43.8464004309737
3251,43.59564740116985
3252,43.32784823266156
3253,43.044479195039024
3254,42.74701655789238
3255,42.43693659081184
3256,42.11571556338754
3257,41.78482974520959
3258,41.44575540586821
3259,41.09996881495347
3260,40.748946242055666
3261,40.39416395676484
3262,40.03709822867121
3263,39.67922532736489
3264,39.32202152243613
3265,38.96696308347501
3266,38.61552628007167
3267,38.26918738181635
3268,37.929422658299146
3269,37.59770837911025
3270,37.275520813839776
3271,36.964336232077954
3272,36.66563090341489
3273,36.38066312363522
3274,36.10981929330127
3275,35.85326783916986
3276,35.61117718799784
3277,35.38371576654198
3278,35.17105200155912
3279,34.97335431980601
3280,34.79079114803957
3281,34.62353091301648
3282,34.47174204149366
3283,34.33559296022786
3284,34.21525209597592
3285,34.11088787549464
3286,34.022668725540825
3287,33.95076307287127
3288,33.895339344242835
3289,33.85656596641229
3290,33.834611366136414
3291,33.82964397017213
3292,33.8418322052761
3293,33.87134449820523
3294,33.91834927571636
3295,33.98301496456622
3296,34.065509991511654
3297,34.16600278330945
3298,34.284661766716475
3299,34.42165536848951
3300,34.57715201538531
3301,34.7513201341608
3302,34.94432815157266
3303,35.15634449437781
3304,35.38753758933299
3305,35.63807586319505
3306,35.9081277427208
3307,36.197574093754
3308,36.505145538486815
3309,36.82928513819816
3310,37.16843595416702
3311,37.52104104767252
3312,37.885543479993615
3313,38.26038631240941
3314,38.64401260619887
3315,39.03486542264105
3316,39.431387823014944
3317,39.83202286859965
3318,40.23521362067412
3319,40.6394031405174
3320,41.043034489408555
3321,41.4445507286266
3322,41.842394919450534
3323,42.23501012315944
3324,42.620839401032285
3325,42.998325814348114
3326,43.36591242438597
3327,43.72204229242489
3328,44.065158479743914
3329,44.393704047621995
3330,44.706122057338234
3331,45.00085557017161
3332,45.27634764740118
3333,45.531041350306005
3334,45.763379740165036
3335,45.97180587825737
3336,46.154762825862015
3337,46.31096150399958
3338,46.440184272657206
3339,46.54248135156355
3340,46.61790296044738
3341,46.66649931903737
3342,46.68832064706223
3343,46.68341716425067
3344,46.65183909033141
3345,46.59363664503317
3346,46.508860048084635
3347,46.39755951921453
3348,46.25978527815157
3349,46.09558754462444
3350,45.90501653836186
3351,45.68812247909254
3352,45.44495558654518
3353,45.17556608044852
3354,44.88000418053123
3355,44.55832010652206
3356,44.21056407814967
3357,43.836786315142845
3358,43.4370370372302
3359,43.01136646414051
3360,42.55982481560247
3361,42.08246231134476
3362,41.57945811181806
3363,41.051661084234425
3364,40.50066481202262
3365,39.928216822485325
3366,39.336064642925
3367,38.725955800644314
3368,38.09963782294574
3369,37.458858237131906
3370,36.80536457050529
3371,36.14090435036856
3372,35.467225104024195
3373,34.78607435877478
3374,34.09919964192293
3375,33.408348480771146
3376,32.715268402621994
3377,32.021706934778074
3378,31.329411604541946
3379,30.640129939216145
3380,29.95560946610324
3381,29.2775977125058
3382,28.60784220572642
3383,27.948090473067595
3384,27.30009004183193
3385,26.665588439322008
3386,26.04633319284037
3387,25.444071829689573
3388,24.860454530412994
3389,24.2966491374343
3390,23.753285587427882
3391,23.230625847350765
3392,22.728863129501185
3393,22.248190646177456
3394,21.788801609677908
3395,21.350889232300855
3396,20.934646726344578
3397,20.540267304107395
3398,20.167944177887623
3399,19.81787055998356
3400,19.490239662693515
3401,19.185244698315802
3402,18.903078879148733
3403,18.643935417490603
3404,18.408007525639704
3405,18.195488415894424
3406,18.006571300552956
3407,17.841449391913685
3408,17.700315902274873
3409,17.58336404393487
3410,17.490787029191974
3411,17.42277807034449
3412,17.3795303796907
3413,17.36123716952894
3414,17.368091652157506
3415,17.40028703987474
3416,17.45801654497889
3417,17.541269255232002
3418,17.64921776025092
3419,17.780830525116077
3420,17.935076014908105
3421,18.11092269470744
3422,18.30733902959464
3423,18.523293484650214
3424,18.75775452495468
3425,19.00969061558859
3426,19.278070221632426
3427,19.561861808166714
3428,19.86003384027199
3429,20.171554783028768
3430,20.49539310151757
3431,20.830517260818905
3432,21.175895726013316
3433,21.530496962181303
3434,21.893289434403407
3435,22.263241607760094
3436,22.639321947331943
3437,23.02049891819947
3438,23.405740985443195
3439,23.7940166141436
3440,24.18429426938125
3441,24.57562122523227
3442,24.96737823802229
3443,25.359097858141084
3444,25.750330882245557
3445,26.14062810699245
3446,26.52954032903869
3447,26.91661834504113
3448,27.30141295165659
3449,27.683474945541974
3450,28.06235512335406
3451,28.437604281749756
3452,28.808773217385912
3453,29.175412726919323
3454,29.537073607006924
3455,29.89330665430552
3456,30.243662665471952
3457,30.587692437163113
3458,30.92494676603585
3459,31.254976448747
3460,31.577332281953378
3461,31.891565062311912
3462,32.19722558647939
3463,32.49386465111273
3464,32.78103305286871
3465,33.05828158840424
3466,33.32516105437617
3467,33.58122224744129
3468,33.82601596425651
3469,34.05909300147868
3470,34.28000415576463
3471,34.48830022377125
3472,34.683532002155324
3473,34.86525028757378
3474,35.03300587668342
3475,35.186349566141125
3476,35.32483215260373
3477,35.448004432728126
3478,35.55557862828343
3479,35.64791266148823
3480,35.72552587967332
3481,35.788937630169656
3482,35.83866726030807
3483,35.87523411741935
3484,35.899157548834474
3485,35.910956901884205
3486,35.91115152389948
3487,35.900260762211154
3488,35.878803964149995
3489,35.84730047704698
3490,35.80626964823293
3491,35.75623082503871
3492,35.69770335479516
3493,35.63120658483318
3494,35.557259862483605
3495,35.47638253507732
3496,35.38909394994517
3497,35.295913454418
3498,35.19736039582672
3499,35.09395412150221
3500,34.98621397877521
3501,34.87465931497674
3502,34.75980947743756
3503,34.64218381348853
3504,34.52230167046058
3505,34.40068239568454
3506,34.27784533649121
3507,34.154309840211575
3508,34.03057656053777
3509,33.90707137660722
3510,33.784201473918856
3511,33.662374037971446
3512,33.54199625426391
3513,33.42347530829494
3514,33.30721838556341
3515,33.19363267156824
3516,33.08312535180814
3517,32.97610361178195
3518,32.87297463698857
3519,32.774145612926766
3520,32.6800237250954
3521,32.591016158993284
3522,32.507530100119226
3523,32.429972733972065
3524,32.35875124605066
3525,32.29427282185381
3526,32.23694464688034
3527,32.1871739066291
3528,32.145367786598854
3529,32.111933472288506
3530,32.08727814919686
3531,32.071809002822754
3532,32.06593321866495
3533,32.07005798222236
3534,32.08459047899375
3535,32.109803925736934
3536,32.145435664245156
3537,32.19108906757079
3538,32.246367508765985
3539,32.31087436088314
3540,32.38421299697444
3541,32.465986790092174
3542,32.55579911328859
3543,32.653253339616
3544,32.75795284212664
3545,32.86950099387279
3546,32.98750116790666
3547,33.11155673728062
3548,33.24127107504684
3549,33.37624755425763
3550,33.51608954796524
3551,33.66040042922196
3552,33.80878357108005
3553,33.96084234659175
3554,34.11618012880936
3555,34.27440029078516
3556,34.43510620557137
3557,34.597901246220246
3558,34.76238878578411
3559,34.92817219731522
3560,35.09485247567984
3561,35.26202110300038
3562,35.42926718321331
3563,35.59617982025502
3564,35.76234811806194
3565,35.927361180570536
3566,36.0908081117172
3567,36.252278015438414
3568,36.41135999567054
3569,36.567643156350094
3570,36.720716601413386
3571,36.87016943479699
3572,37.015590760437235
3573,37.15656968227059
3574,37.29269530423352
3575,37.42355673026236
3576,37.54874306429366
3577,37.66784341026377
3578,37.78044687210914
3579,37.88614255376621
3580,37.98451955917142
3581,38.07516699226117
3582,38.15767395697192
3583,38.23162955724011
3584,38.29662289700212
3585,38.35224308019444
3586,38.398079210753465
3587,38.433720392615655
3588,38.4587557297174
3589,38.47277432599519
3590,38.475365285385394
3591,38.466117711824495
3592,38.444769501971685
3593,38.41165372337767
3594,38.36725223631568
3595,38.31204690105915
3596,38.24651957788158
3597,38.17115212705622
3598,38.08642640885655
3599,37.99282428355593
3600,37.89082761142774
3601,37.780918252745394
3602,37.663578067782325
3603,37.539288916811856
3604,37.408532660107404
3605,37.271791157942374
3606,37.12954627059017
3607,36.98227985832417
3608,36.8304737814177
3609,36.674609900144276
3610,36.51517007477723
3611,36.352636165589914
3612,36.18749003285579
3613,36.02021353684824
3614,35.851288537840645
3615,35.68119689610635
3616,35.51042047191882
3617,35.33944112555142
3618,35.16874071727753
3619,34.99880110737057
3620,34.83010415610392
3621,34.66313172375097
3622,34.49834650916402
3623,34.336121937182256
3624,34.17676175790902
3625,34.02055709311884
3626,33.86779906458626
3627,33.7187787940858
3628,33.573787403392174
3629,33.43311601427982
3630,33.29705574852332
3631,33.16589772789727
3632,33.03993307417619
3633,32.91945290913474
3634,32.804748354547385
3635,32.69611053218871
3636,32.59383056383332
3637,32.49819957125571
3638,32.409508676230494
3639,32.328049000532225
3640,32.25411166593546
3641,32.18798779421479
3642,32.12996850714474
3643,32.080344926499905
3644,32.03935153733884
3645,32.00682822157429
3646,31.981885999274585
3647,31.963467834226034
3648,31.950516690214894
3649,31.941975531027516
3650,31.936787320450172
3651,31.933895022269134
3652,31.932241600270732
3653,31.930770018241233
3654,31.92842323996691
3655,31.924144229234113
3656,31.916875949829095
3657,31.905561365538148
3658,31.889143440147585
3659,31.866565137443693
3660,31.83676942121276
3661,31.79869925524106
3662,31.751297603314946
3663,31.69350742922065
3664,31.624271696744504
3665,31.54253336967275
3666,31.447235411791738
3667,31.337320786887744
3668,31.21173245874705
3669,31.06941339115595
3670,30.909306547900748
3671,30.73035489276775
3672,30.531501389543216
3673,30.311689002013438
3674,30.069860693964742
3675,29.804959429183427
3676,29.515928171455734
3677,29.201709884567997
3678,28.86140435553755
3679,28.49473866430605
3680,28.101845203024737
3681,27.68385031975928
3682,27.242128851553908
3683,26.77805563545278
3684,26.293005508500244
3685,25.788353307740447
3686,25.265473870217633
3687,24.72574203297607
3688,24.170532633059906
3689,23.60122050751347
3690,23.019180493380915
3691,22.425787427706545
3692,21.82241614753454
3693,21.21044148990912
3694,20.59123829187454
3695,19.96618139047503
3696,19.33664562275478
3697,18.70400582575809
3698,18.069636836529167
3699,17.4349134921122
3700,16.80121062955147
3701,16.16990308589118
3702,15.542365698175557
3703,14.919973303448845
3704,14.304275577406077
3705,13.697489809499647
3706,13.101881164449303
3707,12.519683066128916
3708,11.953128938412325
3709,11.404452205173424
3710,10.875886290286045
3711,10.369664617624075
3712,9.888020611061382
3713,9.433187694471801
3714,9.007399291729236
3715,8.612888826707527
3716,8.251889723280549
3717,7.926635405322148
3718,7.639359296706221
3719,7.392294821306603
3720,7.1876754029971615
3721,7.027734465651784
3722,6.9147054331443165
3723,6.850821729348626
3724,6.8383167781385765
3725,6.879013063772614
3726,6.972816746537513
3727,7.1181327850646685
3728,7.31309357247547
3729,7.555831501891298
3730,7.844478966433584
3731,8.177168359223685
3732,8.552032073383026
3733,8.967202502032983
3734,9.420812038294962
3735,9.910993075290351
3736,10.435878006140557
3737,10.99359922396696
3738,11.582289121890973
3739,12.200080093033984
3740,12.845104530517382
3741,13.515494827462572
3742,14.20938337699093
3743,14.924902572223878
3744,15.660184806282805
3745,16.413362472289094
3746,17.182567963364157
3747,17.965933672629376
3748,18.761591993206153
3749,19.56769545294295
3750,20.38247711859654
3751,21.20419019165073
3752,22.031087873589378
3753,22.86142336589632
3754,23.69344987005535
3755,24.52542800479665
3756,25.355658346251445
3757,26.18251553446294
3758,27.004486469899483
3759,27.820083546031743
3760,28.627819156330364
3761,29.426205694266
3762,30.213755553309312
3763,30.988981126930984
3764,31.750394808601662
3765,32.496508991791984
3766,33.22583606997263
3767,33.93688843661425
3768,34.62817848518751
3769,35.29821860916307
3770,35.94552120201159
3771,36.568598657203715
3772,37.165963368210114
3773,37.73612772850145
3774,38.27760413154836
3775,38.788904970821534
3776,39.26854263979161
3777,39.71502953192927
3778,40.126878040705144
3779,40.50260055958989
3780,40.84070948205421
3781,41.139717201568715
3782,41.398136111604074
3783,41.614478605630985
3784,41.787257077120046
3785,41.91498391954195
3786,41.99617152636737
3787,42.02933229106695
3788,42.012978607111336
3789,41.94621199398245
3790,41.83049047520724
3791,41.6678612003239
3792,41.4603713188706
3793,41.210067980385574
3794,40.91899833440699
3795,40.58920953047306
3796,40.222748718121956
3797,39.82166304689189
3798,39.387999666321065
3799,38.92380572594764
3800,38.43112837530985
3801,37.91201476394587
3802,37.368512041393885
3803,36.80266735719212
3804,36.21652786087874
3805,35.612140701991976
3806,34.99155303006996
3807,34.35681199465097
3808,33.709964745273126
3809,33.05305843147465
3810,32.388140202793764
3811,31.71725720876863
3812,31.042456598937438
3813,30.365785522838408
3814,29.689291130009714
3815,29.014842406172054
3816,28.343595681776158
3817,27.676568750796175
3818,27.014937916570616
3819,26.35991910977895
3820,25.712728261100686
3821,25.07458130121536
3822,24.44669416080241
3823,23.830282770541395
3824,23.226563061111776
3825,22.636750963193084
3826,22.062062407464804
3827,21.503713324606437
3828,20.962919645297493
3829,20.440897300217458
3830,19.938862220045856
3831,19.45803033546218
3832,18.99961757714592
3833,18.564839875776578
3834,18.15491316203368
3835,17.77105336659668
3836,17.414476420145142
3837,17.08639825335853
3838,16.78803479691632
3839,16.520601981498075
3840,16.285099720844066
3841,16.081506496396692
3842,15.9089553144941
3843,15.766421816933203
3844,15.652881645510806
3845,15.567310442023889
3846,15.5086838482693
3847,15.475977506043918
3848,15.468167057144633
3849,15.48422814336833
3850,15.523136406511936
3851,15.583867488372302
3852,15.66539703074632
3853,15.766700675430876
3854,15.886754064222886
3855,16.024532838919207
3856,16.179012641316735
3857,16.349169113212362
3858,16.533977896402977
3859,16.732414632685458
3860,16.943454963856706
3861,17.166074531713587
3862,17.39924897805305
3863,17.64195394467189
3864,17.893165073367072
3865,18.15185800593546
3866,18.417008384173904
3867,18.687591849879365
3868,18.962584044848665
3869,19.24103152117895
3870,19.52233368020344
3871,19.806237665696138
3872,20.092559829466282
3873,20.38111652332298
3874,20.67172409907547
3875,20.9641989085329
3876,21.258357303504493
3877,21.55401563579938
3878,21.85099025722679
3879,22.149097519595866
3880,22.44815377471579
3881,22.7479753743958
3882,23.04837867044503
3883,23.349180014672655
3884,23.65019575888789
3885,23.95124225489989
3886,24.252135854517874
3887,24.55269290955097
3888,24.85272977180841
3889,25.152062793099343
3890,25.450508325232967
3891,25.747882720018453
3892,26.044002329264988
3893,26.33868350478178
3894,26.631742598377965
3895,26.92299596186276
3896,27.21225994704532
3897,27.499350905734865
3898,27.78408518974055
3899,28.066290324125603
3900,28.34588406648762
3901,28.6229775057508
3902,28.897727270357443
3903,29.17028998874996
3904,29.44082228937065
3905,29.709480800661854
3906,29.976422151065922
3907,30.241802969025215
3908,30.505779882982022
3909,30.768509521378718
3910,31.030148512657647
3911,31.29085348526115
3912,31.550781067631558
3913,31.810087888211225
3914,32.068930575442465
3915,32.3274657577677
3916,32.585850063629124
3917,32.844240121469205
3918,33.10279255973025
3919,33.36166400685461
3920,33.62101109128457
3921,33.880990441462544
3922,34.14175868583081
3923,34.40347245283179
3924,34.666288370907715
3925,34.93038807337909
3926,35.19591201612662
3927,35.46246087210226
3928,35.72949411730625
3929,35.99647122773873
3930,36.26285167939988
3931,36.52809494828989
3932,36.791660510408995
3933,37.05300784175732
3934,37.31159641833511
3935,37.56688571614251
3936,37.818335211179686
3937,38.06540437944689
3938,38.30755269694428
3939,38.54423963967203
3940,38.774924683630374
3941,38.99906730481942
3942,39.216126979239405
3943,39.42556318289056
3944,39.62683539177301
3945,39.819403081886946
3946,40.002725729232566
3947,40.17626280981007
3948,40.33947379961967
3949,40.4918181746615
3950,40.63275541093576
3951,40.76174498444266
3952,40.878246371182364
3953,40.98171904715507
3954,41.071622488360944
3955,41.14741617080023
3956,41.208559570473106
3957,41.254512163379665
3958,41.284733425520216
3959,41.2986828328949
3960,41.295819861503844
3961,41.27576996157441
3962,41.238822480242206
3963,41.18543273886982
3964,41.11605605882008
3965,41.03114776145555
3966,40.93116316813901
3967,40.81655760023311
3968,40.687786379100544
3969,40.54530482610397
3970,40.38956826260614
3971,40.22103200996972
3972,40.040151389557394
3973,39.847381722731846
3974,39.64317833085579
3975,39.42799653529191
3976,39.20229165740285
3977,38.966519018551395
3978,38.721133940100145
3979,38.466591743411804
3980,38.2033477498491
3981,37.931857280774715
3982,37.65257565755131
3983,37.365958201541574
3984,37.07246023410827
3985,36.772537076614014
3986,36.46664405042149
3987,36.15523647689345
3988,35.838769677392555
3989,35.51769897328145
3990,35.192479685922905
3991,34.86356713667956
3992,34.531372215318484
3993,34.196143767923935
3994,33.85814893978256
3995,33.51767055888075
3996,33.17499145320467
3997,32.8303944507407
3998,32.48416237947504
3999,32.136578067394005
4000,31.787924342483834
4001,31.438484032730873
4002,31.08853996612135
4003,30.73837497064155
4004,30.388271874277752
4005,30.038513505016233
4006,29.689382690843285
4007,29.34116225974516
4008,28.994135039708173
4009,28.648583858718574
4010,28.304791544762644
4011,27.963040925826657
4012,27.62361482989691
4013,27.28679608495968
4014,26.952867519001202
4015,26.622111960007786
4016,26.294812235965722
4017,25.971251174861276
4018,25.651711604680727
4019,25.336476353410333
4020,25.025828249036408
4021,24.720050119545192
4022,24.41942479292299
4023,24.124235097156088
4024,23.834752033280985
4025,23.551121632372954
4026,23.273167449908
4027,23.000635379199757
4028,22.733271313561865
4029,22.470821146307955
4030,22.213030770751693
4031,21.95964608020672
4032,21.71041296798665
4033,21.465077327405147
4034,21.223385051775836
4035,20.98508203441237
4036,20.74991416862838
4037,20.517627347737516
4038,20.28796746505342
4039,20.060680413889738
4040,19.83551208756009
4041,19.61220837937813
4042,19.390515182657502
4043,19.170178390711826
4044,18.95094389685478
4045,18.732557594399978
4046,18.51476537666109
4047,18.29748283117512
4048,18.08129371795801
4049,17.866909073589987
4050,17.655029330236488
4051,17.446354920062962
4052,17.24158627523484
4053,17.041423827917587
4054,16.8465680102766
4055,16.657719254477364
4056,16.475577992685302
4057,16.300844657065866
4058,16.13421967978449
4059,15.976403493006622
4060,15.828096528897701
4061,15.689999219623168
4062,15.562811997348474
4063,15.44723529423906
4064,15.34396954246036
4065,15.253715174177817
4066,15.177172621556878
4067,15.115042316763006
4068,15.06802469196161
4069,15.036820179318134
4070,15.022129210998035
4071,15.024652219166764
4072,15.045089635989743
4073,15.084141893632431
4074,15.142509424260261
4075,15.220892660038679
4076,15.319992033133104
4077,15.440427138338578
4078,15.58241063122695
4079,15.745739971034176
4080,15.930129027254793
4081,16.1352916693834
4082,16.360941766914557
4083,16.606793189342845
4084,16.87255980616281
4085,17.15795548686904
4086,17.46269410095611
4087,17.786489517918575
4088,18.129055607251026
4089,18.490106238448018
4090,18.86935528100411
4091,19.2665166044139
4092,19.68130407817194
4093,20.113431571772807
4094,20.562612954711067
4095,21.02856209648129
4096,21.510992866578057
4097,22.009619134495914
4098,22.524154769729467
4099,23.05429895762863
4100,23.59962739510734
4101,24.159396424344134
4102,24.732614983017747
4103,25.31824634564638
4104,25.915253786748245
4105,26.52260058084155
4106,27.13925000244447
4107,27.764165326075222
4108,28.396309826251994
4109,29.034646777492995
4110,29.678139454316437
4111,30.325751131240494
4112,30.97644508278338
4113,31.629184583463285
4114,32.28293290779841
4115,32.93665333030698
4116,33.589309125507164
4117,34.239863567917176
4118,34.887279932055215
4119,35.53052149243949
4120,36.16855152358817
4121,36.80033330001948
4122,37.42483009625161
4123,38.04100518680276
4124,38.64782184619115
4125,39.244243348934965
4126,39.82923296955239
4127,40.40175398256165
4128,40.960769662480914
4129,41.50524328382841
4130,42.03413812112234
4131,42.54641744888089
4132,43.04104454162223
4133,43.51698267386464
4134,43.97323620855203
4135,44.409085353388264
4136,44.82429736872968
4137,45.218751005989304
4138,45.59240652454082
4139,45.94555021560064
4140,46.2785498783459
4141,46.59177331195367
4142,46.8855883156011
4143,47.16036268846524
4144,47.41646422972323
4145,47.65426073855218
4146,47.87412001412917
4147,48.07640985563134
4148,48.26149806223576
4149,48.429752433119546
4150,48.581540767459806
4151,48.71723086443363
4152,48.837190523218155
4153,48.941787542990475
4154,49.031389722927685
4155,49.10636486220688
4156,49.16708076000518
4157,49.2139052154997
4158,49.24720602786752
4159,49.26735099628576
4160,49.274707919931515
4161,49.26964459798191
4162,49.25252882961402
4163,49.22372841400498
4164,49.18361115033188
4165,49.13254483777184
4166,49.070897275501935
4167,48.999036262699285
4168,48.917329598541016
4169,48.82614508220419
4170,48.72585051286594
4171,48.61681368970338
4172,48.499402411893584
4173,48.37398447861368
4174,48.24092768904078
4175,48.10059984235196
4176,47.95336873772435
4177,47.799602174335035
4178,47.63966795136113
4179,47.47393386797976
4180,47.30276772336801
4181,47.12653997467427
4182,46.94563293618868
4183,46.76043558637833
4184,46.57133067542781
4185,46.3786817646364
4186,46.18283735290149
4187,45.98414314208421
4188,45.78294483404576
4189,45.579588130647295
4190,45.374418733750005
4191,45.16778234521505
4192,44.96002466690362
4193,44.75149140067686
4194,44.54252824839596
4195,44.33348091192211
4196,44.12469509311643
4197,43.91651649384016
4198,43.70929081595443
4199,43.50336376132043
4200,43.299081031799304
4201,43.09678832925227
4202,42.89683135554046
4203,42.69955581252508
4204,42.50530740206727
4205,42.314431826028226
4206,42.12727478626909
4207,41.94418198465109
4208,41.76549912303535
4209,41.591571903283075
4210,41.422746027255414
4211,41.25936719681354
4212,41.10178111381865
4213,40.95033348013188
4214,40.80536999761444
4215,40.66723636812748
4216,40.5362782935322
4217,40.41284147568972
4218,40.29727161646126
4219,40.189914417707975
4220,40.09111558129105
4221,40.00122080907164
4222,39.92057580291092
4223,39.84952626467009
4224,39.78841789621028
4225,39.73759639939267
4226,39.69740747607847
4227,39.66819682812884
4228,39.65031015740493
4229,39.64409316576793
4230,39.649891555078995
4231,39.668051027199304
4232,39.69891728399005
4233,39.74283602731239
4234,39.80015295902751
4235,39.87109723631586
4236,39.95539666407403
4237,40.05247719802307
4238,40.16155117932005
4239,40.281786338871385
4240,40.41235040758354
4241,40.55241111636286
4242,40.70113619611581
4243,40.857693377748774
4244,41.0212503921682
4245,41.19097497028047
4246,41.36603484299199
4247,41.54559774120922
4248,41.728831395838554
4249,41.91490353778638
4250,42.10298189795913
4251,42.29223420726323
4252,42.48182819660508
4253,42.670931596891116
4254,42.8587121390277
4255,43.04433755392131
4256,43.22697557247832
4257,43.405793925605145
4258,43.579960344208224
4259,43.748642559193954
4260,43.91100830146875
4261,44.066225301939035
4262,44.213461291511216
4263,44.35188400109169
4264,44.48066116158691
4265,44.59896050390325
4266,44.70594975894715
4267,44.800796657625014
4268,44.88266893084327
4269,44.95073430950832
4270,45.00416052452657
4271,45.04211530680445
4272,45.06376638724838
4273,45.068281496764726
4274,45.05482836625996
4275,45.02257472664047
4276,44.97068830881268
4277,44.898336843683
4278,44.804872979623454
4279,44.69045962415814
4280,44.55572695943509
4281,44.40137575689204
4282,44.22810678796666
4283,44.03662082409664
4284,43.82761863671965
4285,43.60180099727339
4286,43.359868677195536
4287,43.1025224479238
4288,42.830463080895825
4289,42.54439134754933
4290,42.24500801932196
4291,41.933013867651454
4292,41.60910966397546
4293,41.27399617973168
4294,40.92837418635777
4295,40.57294445529148
4296,40.208407757970434
4297,39.835464865832336
4298,39.45481655031486
4299,39.06716358285571
4300,38.67320673489257
4301,38.27364677786314
4302,37.869184483205075
4303,37.46052062235604
4304,37.0483559667538
4305,36.63339128783595
4306,36.21632735704026
4307,35.797864945804335
4308,35.37870482556593
4309,34.959587967308494
4310,34.54147504509669
4311,34.12560255213195
4312,33.71326588651324
4313,33.305760446339754
