,0
2549,1.9557787232522195
2550,2.888711656179133
2551,2.207491719542426
2552,0.4096995928768239
2553,-1.2963234673210466
2554,-2.2469461291407384
2555,-2.213878901158288
2556,-1.8727304572130734
2557,-0.380818521247016
2558,1.7160137335784076
2559,0.7522659276876785
2560,-0.2055295039114844
2561,-0.9568822358728353
2562,-1.3157679924826517
2563,-1.034964804158379
2564,0.2539833727019083
2565,1.0956160555904957
2566,0.5828240587864398
2567,-0.41979248850563744
2568,-0.931245102351989
2569,-0.4184967199101743
2570,0.3813179846581757
2571,0.809663352097352
2572,0.4777580758395938
2573,-0.23543252529246422
2574,-0.7222270518971133
2575,-0.48557584990217517
2576,0.16203676650872878
2577,0.6661901457949626
2578,0.5366404634982316
2579,0.03777722244803575
2580,-0.4317907114138433
2581,-0.6425933532327563
2582,-0.510090895643222
2583,-0.1897363493939167
2584,0.200858879492068
2585,0.4900001714013353
2586,0.6631080773549014
2587,0.7264815515047452
2588,0.6365778453492374
2589,0.27490995178567507
2590,-0.4633578829173674
2591,-0.8658059322729017
2592,-0.023508979308893452
2593,0.9601536638749693
2594,0.8447247942720963
2595,-0.018614467694382353
2596,-0.9220564263999337
2597,-1.1934060083675144
2598,-0.483305045677629
2599,0.6399401821231495
2600,1.4021052335822972
2601,1.2381958978510028
2602,0.3682696756786129
2603,-0.8467905793158885
2604,-1.8061773307936515
2605,-1.8062586929041236
2606,-0.3464364924958604
2607,1.4596984413848721
2608,2.0812774257815994
2609,0.583470794062353
2610,-1.5866800651724127
2611,-2.380789893314391
2612,-0.5152272181530377
2613,2.06126931239846
2614,2.704241629510329
2615,-0.041785934356658894
2616,-2.931433780334824
2617,-2.8222791993524536
2618,-0.3945497463625951
2619,2.3451951036754988
2620,3.3990674479353915
2621,1.5165364955521454
2622,-1.6819836145334448
2623,-3.742079782380424
2624,-2.8978285540566384
2625,-0.22976004144395978
2626,2.5901295883176783
2627,4.170714818805345
2628,4.243262019216548
2629,3.273550145384703
2630,1.627355049895074
2631,-0.6994350359991355
2632,-3.0491734224844476
2633,-4.579441406767492
2634,-4.346717963751914
2635,-1.46792808263482
2636,2.3500592640473337
2637,4.6762658506905925
2638,3.687651731987134
2639,0.540388512443517
2640,-2.855425008846714
2641,-4.589690032781059
2642,-3.3613428239248972
2643,-0.3054599015440145
2644,2.8338471514313124
2645,4.312466752061718
2646,2.971643111600556
2647,-0.007543645292292567
2648,-2.865006653392064
2649,-3.861307532185958
2650,-1.9814207046991326
2651,1.185605581003553
2652,3.433191434758168
2653,3.1838423603901047
2654,1.3034594138732083
2655,-0.8898690144631844
2656,-2.310728611489634
2657,-2.6351623822591357
2658,-1.5997445429553272
2659,0.8731395345795754
2660,2.166181912216879
2661,0.21716040897204758
2662,-1.882797571123536
2663,-0.8699445302402536
2664,1.2687310381220245
2665,1.533492369152647
2666,-0.1417345125888716
2667,-1.368678140663012
2668,-0.2543879389762625
2669,1.2691028173488603
2670,0.4853094938855857
2671,-1.238541823201802
2672,-1.0994930989729599
2673,0.2669755812876128
2674,1.317548905327071
2675,1.146206035827841
2676,0.09755805001545026
2677,-1.1037747303229066
2678,-1.44273241748617
2679,-1.6963918086575607
2680,-1.8534742509655864
2681,-1.6929730084531776
2682,-1.577195445723892
2683,-1.1720468489560423
2684,-0.38208358548816634
2685,0.7188284300937364
2686,1.8700080866097613
2687,2.7474378187457993
2688,3.086094818717549
2689,2.6852738565722434
2690,1.3755824649261452
2691,-0.46527334159108813
2692,-2.1851538680147944
2693,-3.294735265611094
2694,-4.034705310592569
2695,-4.340189153151222
2696,-3.7367810290701446
2697,-1.9260524931155323
2698,0.622569178660139
2699,3.251913157471036
2700,5.159390152039117
2701,5.325722436082104
2702,3.8546286379736077
2703,0.6852212622104226
2704,-3.258464556981498
2705,-5.85659934307758
2706,-5.392171645580998
2707,-3.223544369357711
2708,-1.0528022764159815
2709,1.0170290575491112
2710,3.6086463521512595
2711,5.927934338824908
2712,6.439134292872774
2713,3.5062212863121927
2714,-3.063637327232658
2715,-6.535100876955518
2716,-1.4541976365014802
2717,5.497062508389988
2718,6.537304456509844
2719,2.0920886390601923
2720,-3.610782856969194
2721,-6.455907019269885
2722,-5.182476356451659
2723,-1.260163994150024
2724,3.3035351455138025
2725,6.246633059210515
2726,4.538609365480587
2727,-2.014236095538066
2728,-6.040050879211109
2729,-3.69153055379806
2730,1.7841166770088333
2731,5.08418843722547
2732,5.741530067545312
2733,4.824803340007721
2734,2.672191470103912
2735,-0.5883235539415235
2736,-4.257389773768635
2737,-5.419617741473097
2738,-2.057587125603236
2739,2.949372080241025
2740,5.305759876783325
2741,2.321421684854364
2742,-2.4904730517199853
2743,-5.287140425533785
2744,-4.940486774491584
2745,-1.9991857188149869
2746,1.922901582070851
2747,5.018179835930236
2748,5.519401913404671
2749,2.5109771848707947
2750,-2.0566468052539832
2751,-5.543301673322793
2752,-5.9543376418438285
2753,-3.8474715901160828
2754,-0.3785410421903941
2755,3.307275416425463
2756,6.064799200197374
2757,6.748851723620064
2758,4.64103171285552
2759,0.7300471408318274
2760,-3.5686167078560724
2761,-6.839474548587992
2762,-7.6670410967522695
2763,-5.174498674446582
2764,-0.6397000304797342
2765,4.120834479636127
2766,7.440341460585496
2767,8.510415528179088
2768,7.719903526778601
2769,5.708230263687765
2770,2.9271929172298536
2771,-0.22086188814558483
2772,-3.3335875280039824
2773,-6.049873279798572
2774,-8.145101554768312
2775,-9.308798114617872
2776,-9.159916827089539
2777,-7.373225029931693
2778,-3.8200705710920735
2779,1.0574008870313243
2780,5.908186529031902
2781,9.137640637784095
2782,9.206709577069034
2783,5.366816156675524
2784,-0.5534166620956711
2785,-6.092923737217226
2786,-8.806524497444387
2787,-7.051327757174335
2788,-2.3024122599249406
2789,3.186995465685029
2790,7.197887582633884
2791,8.095843344405349
2792,6.163041654598862
2793,2.4955003907038313
2794,-1.7192309073402852
2795,-5.293022285663356
2796,-7.228779961147527
2797,-7.302261042063308
2798,-5.567920726474795
2799,-2.448451817873226
2800,1.336581928780401
2801,4.711253019584272
2802,6.842052416656221
2803,6.982081816201779
2804,4.704216042919263
2805,0.8828232081698397
2806,-3.2050158515745566
2807,-6.286473502049797
2808,-7.207322477453932
2809,-5.51139599716747
2810,-1.8557160998046793
2811,2.6540539765139934
2812,6.298380513802303
2813,7.731264362793599
2814,5.659327100058812
2815,0.8605328422023968
2816,-4.119907264970622
2817,-7.512404536361376
2818,-8.144935882004326
2819,-4.1890574124877045
2820,3.3990758235390244
2821,8.091829168913167
2822,4.511638307688596
2823,-3.0037500999984887
2824,-7.6877616500126935
2825,-4.858054163937409
2826,1.8525068687009325
2827,6.967524178969766
2828,6.963143546034244
2829,3.6118634775952065
2830,-0.47706546372612824
2831,-3.464589667151936
2832,-5.340720744977288
2833,-3.6641035667034743
2834,2.0764523067167917
2835,4.227360652202805
2836,2.9032319964914333
2837,1.420048454481228
2838,-0.09172134813846289
2839,-1.2861836749456392
2840,-2.4562101761039834
2841,-0.8927128272121327
2842,1.3072347838348324
2843,1.6813146791604434
2844,-0.14374115798028073
2845,-1.3601718360897395
2846,0.19379453813733744
2847,1.2071228170101325
2848,0.8764335717130393
2849,-0.03080276480088412
2850,-0.8879208422028875
2851,-1.3428377696166187
2852,-1.29682921862396
2853,-0.7647310260157455
2854,0.20885086150416754
2855,1.434545006581032
2856,2.104209610506664
2857,1.282789050922059
2858,-0.7422210280784811
2859,-2.684336904322792
2860,-2.9625478222137245
2861,-1.2195950912210527
2862,1.3376116779332985
2863,3.3104909015941377
2864,3.884946212835106
2865,4.0907374287272855
2866,4.000726774860518
2867,2.8719613329109945
2868,0.2296458666201584
2869,-2.875976611934281
2870,-5.060712815227289
2871,-4.750435588702643
2872,-0.8251608422443106
2873,3.752672998346484
2874,5.596233446548871
2875,4.152192633209147
2876,0.7064588180674489
2877,-3.1534970792474586
2878,-5.8402041391137285
2879,-5.8407802316401956
2880,-2.553519447776853
2881,2.0974110843595644
2882,5.5750231747875825
2883,5.686114268696771
2884,2.191503784469087
2885,-2.4886854943979104
2886,-5.355451351926202
2887,-4.396490964796706
2888,-1.3563545610587688
2889,1.7934863158983707
2890,3.6841516718560223
2891,4.489666635246442
2892,4.339060555315312
2893,3.1166860208229985
2894,0.5813961093188698
2895,-2.704726205763387
2896,-3.4069275558810235
2897,0.013584636575136089
2898,2.965612692953534
2899,1.144498877351677
2900,-2.072880734334782
2901,-2.3467153981437407
2902,0.18292142916457577
2903,1.9873064356472436
2904,0.31802539421977627
2905,-1.6860499174788308
2906,-0.41910369086989496
2907,1.4492804171492386
2908,0.9101130589581381
2909,-0.5634217193991957
2910,-1.2121199688089137
2911,-0.032587671189826806
2912,1.1239360948669548
2913,0.5880764257818195
2914,-0.4246997574962791
2915,-1.0742899650261488
2916,-0.6928063202739099
2917,0.3292797631534058
2918,1.092206913766703
2919,0.7817269320650168
2920,-0.0039305411532284396
2921,-0.5061649397806434
2922,-0.9671457974183196
2923,-1.1792819385774884
2924,0.17591417540538834
2925,1.2072906507571823
2926,0.0660714043420938
2927,-1.2219969392422314
2928,-0.561661059751546
2929,0.7323691688375036
2930,1.2228084935317662
2931,0.28545311122073974
2932,-0.8445728404021454
2933,-1.2178453830342888
2934,-0.46123136382894736
2935,0.684279567040232
2936,1.2368974858445152
2937,0.575568229212964
2938,-0.6163294920870304
2939,-1.3125632326144046
2940,-0.6988214896009336
2941,0.8485455069097669
2942,1.475580829795557
2943,-0.10374435114498948
2944,-1.6453030043701506
2945,-0.8514486752564008
2946,1.1439492869947925
2947,1.99993067995465
2948,0.15915639973846163
2949,-2.300778963231626
2950,-0.16735605754012917
2951,2.6459687512172607
2952,1.3808629712094076
2953,-1.7007167189906354
2954,-3.2244131129790388
2955,-2.446328894558264
2956,-0.4011021914807955
2957,2.063268519169932
2958,3.93063505454781
2959,4.261522069370827
2960,2.9031769330484667
2961,0.4206405570966689
2962,-2.5442730633266173
2963,-4.6732147773472885
2964,-5.251658615249513
2965,-4.4412990881982175
2966,-2.435529787420945
2967,0.49213416954781053
2968,3.627858516664228
2969,5.854825916748874
2970,6.166544404421488
2971,4.4967758865853735
2972,1.0034138062058586
2973,-2.9281029722484333
2974,-5.749821945554281
2975,-6.554911551485022
2976,-6.524250827565887
2977,-6.24568229723561
2978,-5.567559280626231
2979,-3.14861572836813
2980,0.46041040527751287
2981,4.057738477946435
2982,6.389860542689042
2983,6.073942853789951
2984,2.411038311373283
2985,-2.5110907363538075
2986,-5.9094003457955555
2987,-5.904491722762797
2988,-4.055773412704946
2989,-1.7832576590360372
2990,0.8974115807332534
2991,3.6847504984792088
2992,4.697905150692662
2993,0.29025711217880357
2994,-4.180942852745518
2995,-3.071862919946288
2996,0.6988068359777648
2997,3.342671598479628
2998,2.5172140015591475
2999,-0.005134397666012758
3000,-2.5138141244825327
3001,-2.1542430148067724
3002,2.0224403519653036
3003,-1.8075130704995614
3004,-1.6584075219544268
3005,-0.021557473322104337
3006,1.3167712830641016
3007,-0.2548988675091194
3008,-1.1320779167084853
3009,-0.13824124250774988
3010,1.0672658256893952
3011,0.406594738464741
3012,-1.0661062587804726
3013,-1.1812906433748471
3014,0.6437236209681597
3015,1.3790428795581704
3016,-0.13643932895302768
3017,-1.6550114051417943
3018,-0.999016279881646
3019,0.8598593719077492
3020,2.177626330741354
3021,1.6784301187260802
3022,-0.05708039319153713
3023,-1.9841304968563138
3024,-2.994744097216982
3025,-2.134922069037569
3026,-0.0145939697440296
3027,2.34952812585143
3028,3.849111123484627
3029,3.2486612019051893
3030,0.5408324074476902
3031,-2.6272987959226457
3032,-4.6514818491288485
3033,-4.62026802679454
3034,-1.261956954286516
3035,3.1051076465242398
3036,5.3376759496168225
3037,3.757846693944737
3038,-0.07666196608797371
3039,-3.890957510903295
3040,-5.86975484202738
3041,-5.680234182312873
3042,-2.6892970974221417
3043,1.915405236796302
3044,5.644207889045541
3045,6.297800150476085
3046,2.7134322106631843
3047,-2.7722949201212437
3048,-6.430424662422183
3049,-3.719973427755894
3050,3.7713896985810313
3051,6.478833375931127
3052,-1.8549799260268385
3053,-6.471171836590923
3054,-3.6149002744148917
3055,3.3290855280466984
3056,6.41279474022318
3057,0.23188916350420063
3058,-6.350356688947547
3059,-4.282196814653929
3060,1.9743880343601568
3061,5.852307058346298
3062,6.18720844724673
3063,4.1916976850178305
3064,0.6884289910007202
3065,-3.6210971312306937
3066,-5.991499619162115
3067,-5.318403709961317
3068,-2.854579588076475
3069,0.19084215016844208
3070,2.921430816208844
3071,4.7634490541157035
3072,5.59535827753606
3073,5.620285825574365
3074,5.112774855308356
3075,4.179340745299482
3076,2.5688923202708174
3077,0.49404382750786224
3078,-1.6559877955833855
3079,-3.54141393606539
3080,-4.794981259941672
3081,-5.2307347125469725
3082,-4.948317723088236
3083,-4.080605686546204
3084,-2.776382756474762
3085,-1.1350150632090983
3086,0.743278796773049
3087,2.646415497910369
3088,4.174754205276445
3089,4.971438662596576
3090,4.726109466794847
3091,3.249408765948947
3092,0.6369514877172525
3093,-2.3254466085202776
3094,-4.529870660195925
3095,-4.916483032113613
3096,-3.1054955919891984
3097,-0.09151194808195795
3098,2.8096964607550285
3099,4.523181249782786
3100,4.988823363760492
3101,4.52874785975572
3102,3.232416722672557
3103,1.0770172027659641
3104,-1.6639328995327838
3105,-4.140627607258551
3106,-5.237383646916741
3107,-4.552704020818943
3108,-1.723364021925255
3109,2.7303820632112656
3110,5.50566402379882
3111,3.8688497860932634
3112,0.04902525511573619
3113,-3.1821050869509153
3114,-5.29653050550001
3115,-5.949820815592792
3116,-5.160269626694534
3117,-3.4969136460539665
3118,-1.5551888203481115
3119,0.32064720272669334
3120,2.248744510160478
3121,4.3149578935350625
3122,6.292280542285511
3123,6.852157894795981
3124,4.640605635311108
3125,0.3324524240381945
3126,-2.8901050213434107
3127,-6.555849991930849
3128,-7.481049974501437
3129,-3.0226055579978026
3130,3.616220442992618
3131,7.8592746144440575
3132,6.424526902886706
3133,1.2220200180023104
3134,-4.332481429299535
3135,-7.50355310742358
3136,-8.443701477118822
3137,-7.827860303107968
3138,-6.316985982929763
3139,-4.439849476292734
3140,-2.0329004228913785
3141,0.8632654457342497
3142,3.812711946043396
3143,6.336937318424741
3144,8.158394622545526
3145,9.101603258110877
3146,8.377160325478641
3147,5.2993237259596
3148,0.7080692112019316
3149,-4.123849929918546
3150,-7.865831125515491
3151,-9.043555121246591
3152,-5.918954714287099
3153,1.3069885833601926
3154,8.075783161008511
3155,8.699060668880637
3156,0.14251242663369457
3157,-8.423434591169173
3158,-7.976641074134436
3159,-1.9919330050863397
3160,4.623877207106911
3161,7.675010100526362
3162,3.6474046665858975
3163,-3.2593844741453606
3164,-6.971792978639672
3165,-5.6992678827156
3166,-1.383123190579624
3167,3.231293433034223
3168,5.915780522442555
3169,5.294797146096426
3170,1.903217789974677
3171,-2.2156048401643416
3172,-4.823907637714084
3173,-4.433210095039371
3174,-1.2623766572403208
3175,3.0169233752866575
3176,3.8104375612736465
3177,0.5833755915767331
3178,-3.367805476712328
3179,-1.2033647730497197
3180,2.0486573422993626
3181,2.814013126817449
3182,0.957986340691102
3183,-1.5535654625842583
3184,-2.4085192840691256
3185,-1.4490675128049861
3186,0.3918554461354996
3187,1.9912831033228913
3188,2.1049614650267863
3189,-0.07623525898526193
3190,-2.049884559552421
3191,-1.6075969289124112
3192,0.1444432650057551
3193,1.5572827678641155
3194,2.102026968629912
3195,2.0279282306116384
3196,1.636541214366311
3197,0.6260846402373517
3198,-0.6886071558653777
3199,-1.8191217527550003
3200,-2.4426063892337986
3201,-2.326389209134451
3202,-1.290914805819868
3203,0.1818529374512896
3204,1.5155819198450222
3205,2.387982153628446
3206,2.8589021438758424
3207,2.1574205076132804
3208,-0.6810337603565919
3209,-3.0145524256677723
3210,-2.227344389279696
3211,0.4372136980029493
3212,2.7726728523269037
3213,3.1125709333366585
3214,1.9012753339120283
3215,-0.06382497726935832
3216,-1.978857009835838
3217,-3.0637237944612776
3218,-3.0506606418529563
3219,-2.1606980442463772
3220,-0.5157800932858512
3221,1.4092845401108016
3222,2.8022274429988663
3223,2.8021966945321877
3224,1.15102183216696
3225,-1.0489496968102903
3226,-2.46110477965184
3227,-2.40575867607172
3228,-1.4391965427825926
3229,-0.09416879291852975
3230,1.1794308098544863
3231,1.9317085018508868
3232,1.8398230824502118
3233,1.131363349134666
3234,0.2810543676138333
3235,-0.4946013083838141
3236,-1.2490764159333922
3237,-1.2775812197109029
3238,0.03607301844316496
3239,1.0867812331053113
3240,0.18163318170483134
3241,-0.9227447108556048
3242,-0.2911449660219777
3243,0.793327338697594
3244,0.7288610611573382
3245,0.08405815955350032
3246,-0.5654342629897742
3247,-0.6667395390652806
3248,0.014752905337667765
3249,0.6830921845296654
3250,0.4751544694782501
3251,-0.485838871909299
3252,-0.8247449350070284
3253,0.4612790856722805
3254,1.0047499091333911
3255,-0.6889234532046602
3256,-1.2568242402994625
3257,-0.2006529741752603
3258,1.4423738957171444
3259,1.767841269833944
3260,0.26007969605488623
3261,-2.1907059599047205
3262,-1.42684035353084
3263,2.6690870802146787
3264,0.1659895106189304
3265,-3.1874740028460713
3266,-0.15325871574689387
3267,3.7247706796867037
3268,2.0576011975705795
3269,-2.1840332102175792
3270,-4.512735620838623
3271,-3.8735874809854227
3272,-0.8019714446555668
3273,3.0672820448984672
3274,5.401497368934282
3275,3.6968522270456834
3276,-2.6430095625368297
3277,-5.848695710290056
3278,0.12469107672830804
3279,6.009260700903848
3280,2.569802849569897
3281,-3.9853862595593643
3282,-6.031117091609115
3283,-5.227037729692768
3284,-3.4340732177990314
3285,-0.8687393310403757
3286,2.3779695089403097
3287,5.003571544500872
3288,5.392708556824443
3289,2.6154968179834706
3290,-1.5160494364160941
3291,-4.504441479855426
3292,-4.602713128620682
3293,-2.865499039069692
3294,-0.31197336160883715
3295,2.1752819814349156
3296,3.666637679424694
3297,3.036901923759335
3298,-0.22416495844284134
3299,-2.9575679808892907
3300,-2.148308768039553
3301,0.5994840710551612
3302,2.32010845969024
3303,1.1640337023190972
3304,-1.149233782284027
3305,-1.8286180109444634
3306,0.21240363332996803
3307,1.6179120210346691
3308,-0.9036107362839929
3309,-1.521666876190126
3310,1.5198435114957995
3311,0.4449278794371895
3312,-1.6057758154938626
3313,-0.022556597448523563
3314,1.7952128489490222
3315,0.22343845297363252
3316,-2.1203027066087587
3317,-2.2236951695935474
3318,-0.7382615529520671
3319,0.9673304223067112
3320,2.4363311610113856
3321,2.944621883936283
3322,1.096968503341163
3323,-2.2698431016082283
3324,-3.505588194831608
3325,-0.01771903486814841
3326,3.8567974299119085
3327,3.5295296287756055
3328,0.33388421276822333
3329,-3.021379888019895
3330,-4.469209100435723
3331,-4.189089072374312
3332,-2.1361435399572106
3333,1.4642687478649952
3334,4.524097489221175
3335,5.05947862665834
3336,3.288437851481262
3337,-0.1561020157305557
3338,-3.8998611018189258
3339,-5.408720839916194
3340,-2.8894156236113333
3341,1.4680363531711138
3342,4.787231473947051
3343,5.676845205567172
3344,4.071917621459228
3345,0.5179470049448902
3346,-3.4008012030975108
3347,-5.896140781319826
3348,-5.45450726235109
3349,-1.6148946842386933
3350,3.255755305662361
3351,6.096986220175236
3352,4.7314990964216115
3353,0.6105954305500931
3354,-3.881266457143104
3355,-6.301210479692474
3356,-5.013146586877375
3357,-1.3189838759914378
3358,2.9811295732608585
3359,6.148693517038026
3360,6.574758473518623
3361,3.6308107904099614
3362,-1.2301549986759803
3363,-5.620109796192871
3364,-6.805211848640263
3365,-3.0954484548284484
3366,2.7810905195762965
3367,6.97716604336188
3368,6.611592962824883
3369,2.879771744315025
3370,-2.02628016142075
3371,-5.921528050692931
3372,-7.2359844428981575
3373,-6.7271595096665635
3374,-5.217534923205383
3375,-3.319658067834773
3376,-1.5567777627069117
3377,-0.03319950736488586
3378,1.644384138490751
3379,3.457290674670525
3380,5.166160399098043
3381,6.661266804559765
3382,7.487163362783628
3383,6.380234094540917
3384,1.9515356108298079
3385,-4.084582272042855
3386,-7.430193955141591
3387,-4.859681185432448
3388,0.9935542869197445
3389,6.036972674580017
3390,7.266123047454085
3391,5.881086073184177
3392,3.413231866017281
3393,0.4368201698237639
3394,-2.9630590307749833
3395,-5.756458553303358
3396,-6.85312437527417
3397,-6.429852752171673
3398,-4.900295316085922
3399,-2.535925681946668
3400,0.21271290516490327
3401,2.9083827871318517
3402,5.081954635643075
3403,6.25024745363339
3404,6.028073759046481
3405,4.413581531460282
3406,1.536740763610445
3407,-1.9626222470476389
3408,-4.850355587396802
3409,-5.785728326984193
3410,-3.8312745248517426
3411,0.3850051663233729
3412,4.449838091580478
3413,5.579948736851481
3414,2.0969835152796352
3415,-3.005320665170824
3416,-5.5092576929739545
3417,-2.560563235664988
3418,2.673028608666436
3419,5.521907779063686
3420,2.922933743507774
3421,-2.3437680917490833
3422,-5.615926937664269
3423,-3.4347714923831
3424,1.6822101794893523
3425,5.7302481363073525
3426,5.840774841212093
3427,3.079346420819878
3428,-0.408575210849937
3429,-2.813914895840555
3430,-4.191777072845083
3431,-5.110520697077957
3432,-6.005048265062527
3433,-6.3415752119910636
3434,-5.949159202405745
3435,-4.813677081172644
3436,-2.9167987099032793
3437,-0.3510243348593667
3438,2.3476314931042457
3439,4.659417216548213
3440,6.162938221892878
3441,6.694390502946863
3442,6.109966448505203
3443,4.027266710691094
3444,-0.06476263528125958
3445,-5.254445702774122
3446,-6.580227528037802
3447,-0.16611951091400057
3448,6.432492991970799
3449,5.533177705702792
3450,0.4503461012912582
3451,-3.971699775531295
3452,-5.9595407473999416
3453,-5.869578785646208
3454,-4.720843912745726
3455,-2.828486494526154
3456,0.10563927977007914
3457,3.422918516222645
3458,4.923322959950779
3459,2.544328805889119
3460,-1.5214638524963018
3461,-4.078037245952812
3462,-4.133710631225524
3463,-1.7266528103849828
3464,1.479841602429973
3465,3.556443340627014
3466,3.5082955807856377
3467,1.983585106846862
3468,-0.12258956973970792
3469,-1.944390164154319
3470,-2.7561308434919853
3471,-2.273775329677592
3472,0.0645593983828503
3473,2.44821081055462
3474,0.40570960742648177
3475,-2.3404094388787944
3476,-1.1750011906539086
3477,1.8143808851389933
3478,2.341655904806318
3479,-1.7901073708228536
3480,-2.45158611249156
3481,0.038903599406239664
3482,2.15894955913289
3483,2.7645057745949404
3484,1.6655533141060823
3485,-0.626213381902172
3486,-2.7783460823761743
3487,-3.39373381578615
3488,-1.6416053548837632
3489,2.178172935278274
3490,3.9626925846486465
3491,1.1611132095285743
3492,-2.8411123695897103
3493,-4.656535709093379
3494,-4.757903655800383
3495,-2.676916039210426
3496,2.0264123213548775
3497,5.322463860727408
3498,3.4778731126179494
3499,-1.417566491261209
3500,-5.818271794719168
3501,-5.762614933312324
3502,1.323493350033368
3503,6.223317259159762
3504,1.0570296285540817
3505,-5.556642060928212
3506,-6.532693488617367
3507,-2.797440215140025
3508,2.435640541963577
3509,6.199614780385172
3510,6.816558403680824
3511,4.810888652598502
3512,1.296688372860857
3513,-2.5893065625104428
3514,-5.7103602804633535
3515,-7.037426253233768
3516,-6.140703366974499
3517,-3.3720319838516475
3518,0.7283669332363525
3519,5.1247331774722635
3520,7.217408419087458
3521,4.469796948141196
3522,-3.0288936554893615
3523,-7.352447748725855
3524,-7.022675176586393
3525,-3.366044365470523
3526,2.0649950747773143
3527,6.275792666086909
3528,7.678553406164369
3529,5.588985086146921
3530,0.9920964442625757
3531,-4.222716680363307
3532,-6.884018798168533
3533,-7.720051635311709
3534,-8.28299146249378
3535,-5.867400843682629
3536,0.928925479788941
3537,7.281865337784358
3538,8.823176735833663
3539,5.751217003105817
3540,0.5795896145934236
3541,-4.8754397610808455
3542,-8.963437969391578
3543,-9.626021625760846
3544,-5.624480296008925
3545,0.9197581873367815
3546,6.938553461592544
3547,10.32379969661252
3548,10.131398516023436
3549,7.106043834622452
3550,2.3865726563015603
3551,-3.159751554360656
3552,-8.234324734281937
3553,-11.41278945574372
3554,-11.483009952988866
3555,-7.797099728080631
3556,-0.22370484532790336
3557,7.854793788413514
3558,11.997979995797763
3559,8.780427519655788
3560,0.9943324654716079
3561,-6.977742425889842
3562,-11.577027526563443
3563,-12.371376959842411
3564,-9.1040088504468
3565,-1.3747769766391151
3566,9.264389073334513
3567,12.38814299905859
3568,0.6174454037699784
3569,-12.290220366405233
3570,-12.112462359119924
3571,-3.4737856143585093
3572,5.917607281139163
3573,10.597597233354783
3574,11.75575483192074
3575,10.709613350793127
3576,8.020544006647802
3577,4.5555258416991045
3578,-0.49718685850616673
3579,-7.305428794829126
3580,-9.228785412373089
3581,-10.508351541328487
3582,-6.517626725310507
3583,0.37251380670564727
3584,6.750418019843102
3585,9.664927630826497
3586,6.962795724354267
3587,2.414128257978864
3588,-1.702628433782598
3589,-5.627922520777639
3590,-8.124377722545951
3591,-8.40686006350303
3592,-5.831424178463421
3593,-1.4355588491451723
3594,3.2841661902864705
3595,6.79916207225529
3596,7.495720966875647
3597,4.427510146257949
3598,-0.9445475189949153
3599,-5.615796297538363
3600,-6.921760519321117
3601,-4.838446325602683
3602,-0.9904527674607326
3603,2.9071163438773957
3604,5.7601209331033205
3605,6.426420787038239
3606,4.355533719628609
3607,0.6395698768789853
3608,-3.3947320635728717
3609,-6.192159484232897
3610,-5.799936545446704
3611,-2.819626948012599
3612,1.1739006184459961
3613,4.64458586308035
3614,6.035930168768186
3615,3.858957405449038
3616,-1.0296736061391518
3617,-5.4056750959391255
3618,-5.945013019433915
3619,-1.5784439900226412
3620,4.062092549771349
3621,5.849942458256823
3622,0.03768039449117477
3623,-5.757492066386936
3624,-3.8303032199754754
3625,2.1223247913584293
3626,5.5633460231857566
3627,2.235007170804102
3628,-3.1596444055223967
3629,-5.304689073274405
3630,-5.097301130892239
3631,-3.7087166468762938
3632,-1.2501405250242321
3633,2.0009285724981387
3634,4.776915083714515
3635,4.242532898356429
3636,-1.072611649282899
3637,-4.444435158229217
3638,-0.2854379465850436
3639,4.2354583655448
3640,1.7996233192823974
3641,-3.3566838149741716
3642,-3.968441922417301
3643,0.12674796338458993
3644,3.8371106643165005
3645,1.9224277633037996
3646,-2.180315904157524
3647,-3.727944276114342
3648,-1.8291276260259406
3649,1.4692088507943422
3650,3.729926386268386
3651,3.495287576820715
3652,1.1342740381735528
3653,-1.6700666398053707
3654,-3.370842902157099
3655,-3.9589342896912254
3656,-3.8779883959919066
3657,-3.3016471367519635
3658,-2.2127932465209894
3659,-0.5899916430676324
3660,1.328798699357214
3661,3.1870732870070686
3662,4.467618115483428
3663,4.742022135917717
3664,3.6594654788842074
3665,1.5865542472742247
3666,-0.573692809636047
3667,-2.145273078637172
3668,-3.517137791267156
3669,-5.0233445084642225
3670,-5.60117421235484
3671,-4.412911533680457
3672,-1.9123231373859264
3673,1.0493318200529007
3674,3.602152696799377
3675,5.405981274437559
3676,6.268843539884308
3677,6.059119038879722
3678,4.786287170067781
3679,2.4934303889443648
3680,-0.6351329528598328
3681,-3.832242546291885
3682,-6.152496491907639
3683,-6.757525060762655
3684,-4.843323877236825
3685,-0.26481855282632294
3686,4.906018233060835
3687,6.820517237310176
3688,2.871248973951747
3689,-3.2660705275421718
3690,-6.74472802366868
3691,-5.349272148728804
3692,-1.212751693476576
3693,3.2167223285518856
3694,5.948505618343603
3695,6.393850831910603
3696,5.255302886986708
3697,3.269604477055459
3698,0.9792849065237323
3699,-1.187745465338744
3700,-2.9508357221929207
3701,-4.25713774235399
3702,-5.12841876321484
3703,-5.395068121196584
3704,-4.395666805478214
3705,-1.6006150299750703
3706,2.3734805371533616
3707,4.781449355419392
3708,2.609501031951789
3709,-2.7481077049190903
3710,-4.307556266631239
3711,1.6151573998750717
3712,3.995517300889112
3713,1.7313677037135506
