,0
1283,-12.800167606822448
1284,-13.479007044551611
1285,-11.041572379145355
1286,-5.960661055439132
1287,0.9390965267994895
1288,7.255027261455678
1289,10.447138193634508
1290,10.4971934030786
1291,8.05434716157282
1292,3.894635049266748
1293,-0.8527370879195475
1294,-4.972843420417798
1295,-7.250758118659892
1296,-6.848508290713903
1297,-4.4359327951916505
1298,-1.0598234283410335
1299,2.2330280135899825
1300,4.395829734353666
1301,4.663797859259626
1302,3.397705740881339
1303,1.2304368174785227
1304,-1.2075999316571382
1305,-3.285995527233937
1306,-4.390408923834402
1307,-4.079285221226274
1308,-2.43270083997707
1309,0.07283564646287122
1310,2.8817309144326813
1311,5.436496889761304
1312,7.199970106296244
1313,7.72711520692284
1314,6.704091124442308
1315,4.082653448779747
1316,-0.3173459005483279
1317,-6.473232086371196
1318,-11.708418469482666
1319,-13.71615961250955
1320,-10.778690675616499
1321,-3.0423472493118364
1322,6.453858727773232
1323,14.391888402845153
1324,18.596519340074092
1325,16.60751944183364
1326,8.846256477841221
1327,-1.5411103791925669
1328,-11.439961575691848
1329,-18.274999518691637
1330,-21.045274735144726
1331,-19.371301317225893
1332,-13.625857741941138
1333,-4.260515960880056
1334,6.480857974918369
1335,15.760357728168477
1336,20.596855056166024
1337,19.00845836994401
1338,10.279715517563968
1339,-2.3248764313554027
1340,-15.017146054585597
1341,-22.240041192488448
1342,-18.901722490238726
1343,-4.992433910785984
1344,12.583036038858882
1345,24.997912357884786
1346,28.4614468230298
1347,23.854538118205493
1348,13.04451868515857
1349,-1.8271982994095168
1350,-17.634591779476892
1351,-31.005488729191672
1352,-38.724757396352516
1353,-38.84462657425256
1354,-32.029704086651954
1355,-19.20264152976124
1356,-1.8624218094351122
1357,16.24652230963952
1358,31.450486953352822
1359,41.39034338060927
1360,44.60707072954639
1361,40.4745203761186
1362,30.973017516288962
1363,18.22127239080294
1364,3.5419495680093647
1365,-11.6083232031927
1366,-24.73717055042585
1367,-33.50178487299799
1368,-35.258694011316365
1369,-30.834054856331935
1370,-22.054514292319954
1371,-10.68971549985983
1372,1.4635233971365658
1373,12.26227655551305
1374,18.91818618443135
1375,21.070213901696846
1376,19.213752085043353
1377,14.508660263317589
1378,8.280914753144526
1379,1.8564918711489167
1380,-3.520080864821632
1381,-7.121097180526195
1382,-9.064403794491392
1383,-9.658873473741204
1384,-9.21688897939189
1385,-8.064873048929599
1386,-6.490105680128636
1387,-4.609255935547903
1388,-2.496340143942382
1389,-0.225374634066823
1390,2.1296242653237103
1391,4.494640225474475
1392,6.751208773614535
1393,8.603072860910046
1394,9.709527294511267
1395,9.730894320095528
1396,8.3329128390744
1397,5.187576797889719
1398,0.2727518635964543
1399,-5.215437020801247
1400,-9.997175970519914
1401,-13.678405785110279
1402,-16.09494784333858
1403,-16.99309181986488
1404,-15.734422161945767
1405,-10.80445480107259
1406,0.17624381278527146
1407,12.477036967828976
1408,19.94349821313859
1409,17.67775426959941
1410,8.812343721516726
1411,-1.6861451286323437
1412,-10.392712971499881
1413,-16.48407930885502
1414,-19.70219502227512
1415,-19.68195217677275
1416,-16.266587383712896
1417,-9.790470427790208
1418,0.0017718945014824072
1419,9.540422114265102
1420,15.587679430062975
1421,16.03079321931631
1422,11.747100593348177
1423,4.4880404714801525
1424,-3.465666935497376
1425,-9.884163969069718
1426,-13.271964599391982
1427,-12.330910705741124
1428,-6.5520728499718945
1429,1.6225887050634196
1430,9.016825021751734
1431,12.874751065471507
1432,12.299611184301412
1433,7.525708712246767
1434,-0.4036093509843832
1435,-8.132719411194028
1436,-13.055925660519925
1437,-14.89467823551923
1438,-13.89125701968645
1439,-10.25731792523365
1440,-4.311512723211779
1441,3.0443239325780755
1442,10.295403632226973
1443,15.802362489714037
1444,17.925836619018106
1445,15.391535045445213
1446,8.618064071874645
1447,-0.6804745584232421
1448,-10.47420570620725
1449,-18.306410998327188
1450,-21.612219028595007
1451,-19.34232440956434
1452,-11.744753488809476
1453,-0.15530031116397858
1454,12.547671297677043
1455,23.106924989783252
1456,28.32856257761638
1457,25.764060431473325
1458,16.06187712761586
1459,1.3608861708541493
1460,-15.52564125465549
1461,-29.774419533858566
1462,-36.25230065101713
1463,-32.637780565053475
1464,-20.987633799402037
1465,-4.403536044650878
1466,13.768419019719893
1467,29.734597004689974
1468,39.5976494368092
1469,39.4414176570715
1470,27.033219888696514
1471,7.156434667138743
1472,-13.646841847699456
1473,-29.373291473142324
1474,-36.138812823413645
1475,-31.58305174678846
1476,-18.31187497447901
1477,-1.6638143002436863
1478,14.116773834648978
1479,25.90060293389144
1480,30.935566891406957
1481,27.998018558443935
1482,19.198628013900766
1483,7.347421002889334
1484,-5.3576462196560275
1485,-17.564680992553484
1486,-26.72609991711447
1487,-29.421745812506522
1488,-24.576739460958354
1489,-12.289658984967954
1490,3.6682436048243545
1491,18.70860075585629
1492,28.76478033370463
1493,30.415805916178382
1494,23.32065623148724
1495,11.328575900457318
1496,-2.29703011055841
1497,-14.693983678727331
1498,-23.437400701594335
1499,-27.8515731582124
1500,-27.94698195347657
1501,-24.678250919119634
1502,-19.043152012255213
1503,-11.988020494975993
1504,-4.459191629374882
1505,2.5969993224555488
1506,8.394854360284462
1507,12.78204838587463
1508,15.730188981037909
1509,17.201707582132705
1510,17.15903562551813
1511,15.56877170155833
1512,12.42277783246978
1513,7.86636691803453
1514,2.5130645148403046
1515,-2.9086993602809814
1516,-7.670494690497417
1517,-11.043891458976963
1518,-12.460833182145803
1519,-12.004053539792412
1520,-9.95935322707749
1521,-6.6438664126670695
1522,-2.3802366260205536
1523,2.50889260340214
1524,7.658471846108057
1525,12.484510667695941
1526,16.16334311463586
1527,17.821985828623458
1528,16.595578045796003
1529,11.957861627475403
1530,4.615150019097113
1531,-4.420131086485833
1532,-13.804556657316965
1533,-21.139633873268778
1534,-24.837534741888412
1535,-23.827638709515984
1536,-17.2238646466433
1537,-5.454321686518044
1538,8.443342405752343
1539,20.693603807920432
1540,27.456535496956032
1541,26.85632178349607
1542,19.094697214744894
1543,6.9202547086708375
1544,-6.347208683983995
1545,-17.56635793792506
1546,-24.52093546402797
1547,-25.876684142236122
1548,-20.2473925046166
1549,-8.471419305181954
1550,3.786745095507813
1551,12.305870988966964
1552,19.89997809375957
1553,24.009844120229623
1554,19.67888385058814
1555,5.649101966853708
1556,-10.565231129739729
1557,-20.308290288623773
1558,-22.974428703064092
1559,-21.29004604736039
1560,-19.260262007924954
1561,-15.868989022472352
1562,-9.809894413736169
1563,-1.9580081954271709
1564,6.281122702932658
1565,13.395028642574843
1566,17.84450403720615
1567,18.08131768560613
1568,13.266610231369853
1569,5.5343939212638285
1570,-2.2358446934206793
1571,-7.698313204229428
1572,-10.652946824745747
1573,-11.4771791141474
1574,-10.559666618812393
1575,-8.285461800945377
1576,-5.021121738397702
1577,-1.1242778467040182
1578,2.7169846231170744
1579,4.919512203221261
1580,5.5137806883638385
1581,4.977928474373053
1582,3.630645576173171
1583,1.7917085683033984
1584,-0.23884880044964185
1585,-2.29298471161894
1586,-4.270688062363282
1587,-6.081289811986998
1588,-7.6341209197944835
1589,-8.838512345090065
1590,-9.59885067706998
1591,-9.802088706573585
1592,-9.339609582634615
1593,-8.105140136362099
1594,-5.992407198865246
1595,-2.8951376012532517
1596,1.338699771913686
1597,6.808841688357225
1598,12.719478326692544
1599,18.03947373162064
1600,21.7376919478424
1601,22.78299702005866
1602,20.12559450814242
1603,13.15844932036629
1604,3.325441031026463
1605,-7.412157497867943
1606,-17.093073404307802
1607,-23.756033826284263
1608,-25.43976590178802
1609,-20.848963180727004
1610,-11.352184860676703
1611,1.0160434488704375
1612,13.525866379463219
1613,21.3765571260175
1614,22.516335530464822
1615,18.025228874228
1616,9.713276609663593
1617,-0.2706142181149449
1618,-9.69567361670984
1619,-16.331131593723477
1620,-18.503076563949307
1621,-16.772266930030515
1622,-12.285264938143138
1623,-6.195869193548084
1624,0.3421216984935578
1625,6.174909132720583
1626,10.403121329173683
1627,13.134385934485858
1628,14.687925922143368
1629,15.372256391019826
1630,15.49322105832357
1631,15.346521848271056
1632,15.091395004660694
1633,14.420938594031341
1634,13.201061540614134
1635,11.374867791420236
1636,8.885461293461066
1637,5.675945993748063
1638,1.778361372082216
1639,-2.4195109605755993
1640,-6.440953860474962
1641,-9.809250183865345
1642,-12.047682786996145
1643,-12.679534526116809
1644,-11.279284915861318
1645,-7.823346160260692
1646,-3.1279113451675533
1647,1.7936803877061536
1648,5.928089896648428
1649,8.310255358702781
1650,8.15506136064982
1651,5.213200393713583
1652,1.3415650535815091
1653,-1.6025000210915352
1654,-3.300091943785606
1655,-3.8065769616261145
1656,-3.179305555350124
1657,-1.5616186873993994
1658,0.5889442571402013
1659,2.736790345924569
1660,4.346326646609695
1661,4.8819602268516
1662,3.8270724088906425
1663,0.8300989201107756
1664,-3.8488892804121067
1665,-8.91653812726884
1666,-12.843462125168406
1667,-14.11393214360341
1668,-11.3574720353309
1669,-4.148579488508974
1670,5.5723907881980725
1671,15.296276712032139
1672,22.5139162002352
1673,24.716147170049023
1674,20.103430760505624
1675,9.714720997796933
1676,-4.209135909648195
1677,-17.187552378189945
1678,-24.41655119110152
1679,-25.827655442444527
1680,-22.677992759597515
1681,-16.471679971985697
1682,-8.589844633260826
1683,-0.36435121006522486
1684,6.872935830958642
1685,11.79015202316871
1686,13.367228576598482
1687,11.927524284425308
1688,8.491173122258768
1689,4.174553942147968
1690,0.0940455961412141
1691,-2.6339730637122525
1692,-3.212870135251346
1693,-2.114278225440991
1694,-0.0866837294366235
1695,2.1321502480297267
1696,3.8044606022262686
1697,4.204372603829171
1698,2.6628252332934905
1699,-1.1259121699625338
1700,-6.200705454499943
1701,-11.286019317911363
1702,-15.106318457789556
1703,-16.38606757172721
1704,-14.00911777946199
1705,-7.7806191945357135
1706,1.1998784264733509
1707,11.549072021764243
1708,21.8836585295359
1709,30.19891683832423
1710,32.00445363801316
1711,23.691136458749163
1712,7.784023985870448
1713,-11.054569003890283
1714,-27.47615286027935
1715,-36.194874336461474
1716,-33.76515607595471
1717,-21.567950497785386
1718,-4.071619251569384
1719,13.740381455092098
1720,27.116022780475735
1721,32.257521883742385
1722,27.111587928023127
1723,15.202003852431199
1724,0.9807524036852442
1725,-12.282154664704395
1726,-21.623465441568463
1727,-24.086075021867973
1728,-17.92810085089934
1729,-6.268549775301469
1730,6.558349007951206
1731,16.218366301884174
1732,19.185776898401272
1733,15.186850770735589
1734,5.8315988019946765
1735,-4.035673949297614
1736,-11.933929721951609
1737,-16.894003195179735
1738,-18.125455877963972
1739,-14.848756261470726
1740,-6.913225905874068
1741,3.3812052250322875
1742,12.754178585768052
1743,18.30603891575865
1744,19.305947467675864
1745,16.494736713407512
1746,10.819908437552279
1747,3.26005108849008
1748,-5.0023301171206
1749,-12.437495637935614
1750,-17.055608349234
1751,-17.9176767230353
1752,-15.485335332356485
1753,-10.352681031103955
1754,-3.155261595026124
1755,4.3221414734108485
1756,10.504067491681962
1757,13.952031891742724
1758,13.659130253566122
1759,10.353382809581039
1760,5.228806181776398
1761,-0.5119789474732208
1762,-5.6663518957930705
1763,-9.031691980808567
1764,-9.686576346496516
1765,-7.901814026939443
1766,-4.499174221375075
1767,-0.3678667137424134
1768,3.6028987120196794
1769,6.523912271972412
1770,7.666706529803326
1771,7.0236391655098265
1772,5.059233109932135
1773,2.315867019714789
1774,-0.6640804484976286
1775,-3.3382306380607933
1776,-5.192416960756156
1777,-5.898029085909417
1778,-5.441061376264672
1779,-3.8624589369343183
1780,-1.1807415053009724
1781,2.167046731457904
1782,4.272273069049077
1783,4.625036693897071
1784,3.3231393470223636
1785,1.0059924178696584
1786,-1.5515902920103126
1787,-3.5845970596108803
1788,-4.3672244761015
1789,-3.429764202181424
1790,-1.287679862493176
1791,1.2972719273349156
1792,3.563334551674662
1793,4.74875139489772
1794,4.330252816292219
1795,2.717150084464144
1796,0.47177348154364074
1797,-1.8649137006874041
1798,-3.801652560555158
1799,-5.072490314243593
1800,-5.595068992334826
1801,-5.4257888694059515
1802,-4.652424842334376
1803,-3.3686318956842256
1804,-1.669403808888707
1805,0.35026563861896576
1806,2.5568486578169596
1807,4.6299565983134485
1808,6.129153511610365
1809,6.794270942772989
1810,6.496927939071848
1811,5.243997671373097
1812,3.2393992666323963
1813,0.8302978534191157
1814,-1.6168532023411935
1815,-3.737515227206772
1816,-5.235445731448941
1817,-6.092749156372795
1818,-6.37700068104089
1819,-6.144834343178074
1820,-5.440584290643229
1821,-4.306378256498936
1822,-2.7843439738078186
1823,-0.9818727533814995
1824,0.7343914636456006
1825,2.0120404862209966
1826,2.7896382245217177
1827,3.0780411938638865
1828,2.8861994422655037
1829,2.2103069050947357
1830,1.0842645290335557
1831,-0.22261917292776423
1832,-1.393866349750364
1833,-2.1648596079705786
1834,-2.283946668518338
1835,-1.5151239725919001
1836,0.20115519416800431
1837,2.453340972377454
1838,4.7160215392836715
1839,6.463785072133856
1840,7.186046240340264
1841,6.445099281455131
1842,3.828818600205706
1843,-0.9193798244641034
1844,-6.83509727110569
1845,-12.637804151918449
1846,-17.046970879102112
1847,-18.782067864856153
1848,-16.691397116246762
1849,-10.485468131997397
1850,-1.3911464544570915
1851,9.017821261835165
1852,19.167688362340478
1853,27.05520474759635
1854,28.959106538446033
1855,21.9368931583891
1856,8.067613121863364
1857,-8.538673633502988
1858,-23.377945775049177
1859,-32.15650888951188
1860,-31.81075562870575
1861,-23.922862760155283
1862,-11.25362451005961
1863,3.5142361311788832
1864,17.902888141300497
1865,28.765160930594845
1866,32.78570510894838
1867,30.23303805786334
1868,22.708901773209178
1869,13.084651124024804
1870,4.114223787002095
1871,-3.2683631420762698
1872,-8.94814702484708
1873,-12.99367174239967
1874,-15.819161320628943
1875,-17.925259821630657
1876,-19.812611307500603
1877,-21.981859840334877
1878,-24.740249406812364
1879,-27.62142369194463
1880,-29.96562630532645
1881,-31.11001548334599
1882,-30.378133274146688
1883,-27.08533757099
1884,-20.60782513034284
1885,-10.855868404292355
1886,1.0556607519627796
1887,13.243100348289385
1888,22.406642117384095
1889,27.08188043137566
1890,27.330768644160464
1891,23.460068053320576
1892,15.993297182820857
1893,6.431589052743805
1894,-3.4932067733113357
1895,-12.053400599697875
1896,-17.830472323621755
1897,-20.711932957424978
1898,-21.171874081204805
1899,-19.758147621168437
1900,-17.036235913059343
1901,-13.576028895005017
1902,-9.94741650513298
1903,-6.6201863807437
1904,-3.663716955829921
1905,-1.0472843635577407
1906,1.259835262907151
1907,3.2883657903990535
1908,5.069031085751832
1909,6.612048082458995
1910,7.845605980651331
1911,8.677387047118899
1912,9.01507354865161
1913,8.76792689596803
1914,7.851525075500334
1915,6.238541643935079
1916,4.123715863262568
1917,1.7573034217988281
1918,-0.6104399921400296
1919,-2.729258690237884
1920,-4.305670315947783
1921,-4.902658422057652
1922,-4.154259535281213
1923,-1.9394450888186587
1924,0.8771858933296817
1925,3.105294341893096
1926,4.3060497451141515
1927,4.294938839647939
1928,3.028759582992384
1929,0.9722520089139939
1930,-1.2829748038263151
1931,-3.1453117764677936
1932,-4.023149830249557
1933,-3.523325044206964
1934,-2.0464541285602063
1935,-0.19159895132579563
1936,1.4421786194798087
1937,2.386458035266207
1938,2.6953840251468204
1939,2.5453580614750977
1940,2.079243311861127
1941,1.4315183677291816
1942,0.7366618205033529
1943,0.12915226160787274
1944,-0.27373694864401804
1945,-0.43520947097780394
1946,-0.3822985836096581
1947,-0.1558902281859672
1948,0.2047250921584607
1949,0.6376711431696462
1950,0.8437894456679167
1951,0.5245542320650833
1952,-0.3117314280793423
1953,-1.3928303976057073
1954,-2.4654434259037963
1955,-3.2012970930828524
1956,-3.262828994065372
1957,-2.3759213338177254
1958,-0.4451171237108995
1959,1.9609085269156443
1960,4.061635224335721
1961,5.210293040475529
1962,5.102891978564807
1963,4.060737750554385
1964,2.5690918441297095
1965,0.9844979766673441
1966,-0.49096356669931573
1967,-1.6870089961391521
1968,-2.471001063646395
1969,-2.860888688516765
1970,-2.910987227368976
1971,-2.6704916188122274
1972,-2.18731669695334
1973,-1.5109691127479596
1974,-0.7036431416182491
1975,0.14506796142891076
1976,0.9371476465124848
1977,1.5740536293008125
1978,1.960580359420499
1979,2.014869222331531
1980,1.663543461983859
1981,0.8887907692980574
1982,-0.1821202449013457
1983,-1.3869370209466272
1984,-2.5634069991700885
1985,-3.549277619904159
1986,-4.182296323481207
1987,-4.297249009235158
1988,-3.7761099488864334
1989,-2.7340300186763713
1990,-1.345194631226203
1991,0.21621080084269373
1992,1.7751567732923759
1993,3.16809031597037
1994,4.2900259693184335
1995,5.050831174331112
1996,5.360373372003349
1997,5.128520003329655
1998,4.308105981683186
1999,3.0326469970708185
2000,1.5138697603608209
2001,-0.027688130458177307
2002,-1.3714890773965784
2003,-2.296995482465679
2004,-2.6427890154563007
2005,-2.486299171088019
2006,-1.973557727095479
2007,-1.2529672150215585
2008,-0.4729301664097145
2009,0.2213258605841505
2010,0.697273201354584
2011,0.8197919128859195
2012,0.4985436418827478
2013,-0.0911748291127581
2014,-0.7062161206496023
2015,-1.1034328532769426
2016,-1.0744676564211004
2017,-0.5738592095408883
2018,0.31411974093720074
2019,1.4814604340641635
2020,2.8201541088909448
2021,4.222192004468491
2022,5.573914654121195
2023,6.685439634131049
2024,7.146753278507402
2025,6.496844815916138
2026,4.416922458241517
2027,1.1402530181088846
2028,-2.880334669672152
2029,-7.178592650169232
2030,-11.290550213359772
2031,-14.752236649221157
2032,-17.115067672748555
2033,-18.08929306714057
2034,-17.7776900083294
2035,-16.33227402112662
2036,-13.893048125530518
2037,-10.600015341539384
2038,-6.593178689151536
2039,-2.012541188365338
2040,3.0067255659244942
2041,8.326785326311285
2042,13.633017311595761
2043,18.18933842757777
2044,21.06659594765086
2045,21.310783373905217
2046,18.205328549377487
2047,12.12141708138836
2048,4.2197505202009555
2049,-4.115028931377352
2050,-11.053611117003094
2051,-14.582183667350664
2052,-14.092821297797308
2053,-10.479273900056171
2054,-5.139367567451749
2055,0.4399388395370645
2056,4.69816245683287
2057,6.473539202712991
2058,5.527669764163078
2059,2.6327478087105702
2060,-0.43615899015044435
2061,-2.0990336971335024
2062,-2.3996543941271424
2063,-1.772533049583433
2064,-0.6772625612218489
2065,0.36661000269241784
2066,1.1388872364658953
2067,1.5033261441719228
2068,1.323346282796723
2069,0.5272460206883606
2070,-0.6920993220497879
2071,-2.075585825604043
2072,-3.3641095701605312
2073,-4.298566635905551
2074,-4.619853103025015
2075,-4.0744598953256554
2076,-2.40838967109668
2077,0.526565235697396
2078,4.13481856289504
2079,7.62911865628603
2080,10.222213861660004
2081,11.126852524806775
2082,9.67264978614882
2083,5.837830585271834
2084,0.4420571389273098
2085,-5.513865715500479
2086,-11.029133140627094
2087,-15.10294029906801
2088,-16.87984403456828
2089,-16.079532713794848
2090,-12.547627010634361
2091,-6.146758127269173
2092,2.676253704588463
2093,11.16115786499672
2094,16.428818627194822
2095,17.430303773936487
2096,13.755613293574976
2097,6.199771649206463
2098,-2.7444358081037548
2099,-10.301293268613367
2100,-14.326550725789701
2101,-14.08620101189772
2102,-9.991979673361204
2103,-3.164070862091334
2104,3.5452853794261756
2105,8.13899326841385
2106,9.57214335023742
2107,7.401230275029065
2108,2.936561472712591
2109,-2.062726478956023
2110,-5.925177194507979
2111,-7.508438526079866
2112,-6.168385867392748
2113,-2.437008106566659
2114,2.521900427388797
2115,6.746120558623442
2116,8.181100525107354
2117,5.806774697427082
2118,1.2860499858691616
2119,-3.353454435804977
2120,-7.253232383625247
2121,-10.004509558725992
2122,-11.245006852354294
2123,-10.62871748685048
2124,-7.956272273083557
2125,-3.666659853103308
2126,1.4780917544950842
2127,6.672485078284688
2128,11.111022646838444
2129,13.98820698872944
2130,14.717547555194916
2131,13.580306024799008
2132,11.043649145451376
2133,7.5664682017318325
2134,3.6076544782206517
2135,-0.3739007405024939
2136,-3.9832407036578346
2137,-7.081146795666271
2138,-9.592334934748765
2139,-11.441521039126235
2140,-12.553421027020232
2141,-12.852750816651554
2142,-12.260614092377395
2143,-10.745562991805174
2144,-8.520126973504365
2145,-5.8587328847514195
2146,-3.0358075728219065
2147,-0.32577788499171145
2148,1.9969293314627432
2149,3.7138758540965697
2150,4.830577959787491
2151,5.408540550244762
2152,5.509268527176425
2153,5.197164127420166
2154,4.551558671717078
2155,3.668039789501032
2156,2.6455348535967596
2157,1.582971236828685
2158,0.5792763120218215
2159,-0.2666225479991019
2160,-0.8722185637075083
2161,-1.2207777692499553
2162,-1.3123485540002828
2163,-1.1504042974286774
2164,-0.7517565774637388
2165,-0.13655152164834145
2166,0.6530107627098612
2167,1.4865142492442007
2168,2.2114889318236997
2169,2.6754648043170164
2170,2.728173613483097
2171,2.229721677148112
2172,1.1066415959111264
2173,-0.4811493026881015
2174,-2.3157793992521345
2175,-4.179377074383638
2176,-5.854070708684611
2177,-7.121988682757548
2178,-7.801467468197377
2179,-7.854004245855061
2180,-7.272205697644995
2181,-6.053358966483454
2182,-4.1963392242165884
2183,-1.7000216426898618
2184,1.3967985556930396
2185,4.825210928006546
2186,7.994644907607837
2187,10.244094909563895
2188,10.905894825539246
2189,9.515361016088466
2190,6.51964756836358
2191,2.5955331320173025
2192,-1.5802036432980042
2193,-5.3307841079298175
2194,-7.979429612225712
2195,-8.967314302884066
2196,-8.2589483976289
2197,-6.142894453022032
2198,-2.95798194327306
2199,0.9619915293042505
2200,4.757352531140886
2201,6.070370642902062
2202,4.638616940210042
2203,1.558869410773518
2204,-1.732842713599135
2205,-3.8699803221593707
2206,-4.731399636835143
2207,-4.657553252606181
2208,-3.5735268125131827
2209,-1.7427823776127886
2210,0.5294174574490338
2211,2.787777814542579
2212,4.4823834473828486
2213,5.218347145125857
2214,4.797679523944483
2215,3.5594769859390545
2216,1.5586629472750144
2217,-0.9965795922091276
2218,-3.5641707436861063
2219,-5.495815321805724
2220,-6.041468652447993
2221,-4.757432938997957
2222,-2.0303445540434417
2223,1.258229887431511
2224,4.178324294663396
2225,5.775526943269727
2226,5.368346839518199
2227,3.3981229485517943
2228,0.5720971932626195
2229,-2.4064363786490754
2230,-4.8341837194830894
2231,-6.007850781539186
2232,-5.3439687568683985
2233,-2.8362389594301076
2234,1.0103354054518046
2235,5.380101274248654
2236,8.594602033698585
2237,9.127116165063743
2238,7.102113694858306
2239,3.14542420695824
2240,-1.9708963848753402
2241,-7.238353198282451
2242,-11.593954924066123
2243,-13.97471025302944
2244,-13.312392148068854
2245,-8.981794941920153
2246,-2.2083343652745206
2247,5.318609569711295
2248,11.937343211978355
2249,16.138153893371356
2250,16.60395746088434
2251,12.614412297135194
2252,5.612465476675794
2253,-2.575953395738779
2254,-9.933923135339288
2255,-14.382089838225479
2256,-14.286420998417334
2257,-10.03106281140651
2258,-3.3930553097677434
2259,3.6136683641334955
2260,8.975175067931712
2261,11.016426500490828
2262,9.44228361406653
2263,4.986495422511633
2264,0.23026090810392574
2265,-3.8434056241394847
2266,-6.7992144551344325
2267,-8.19668195150987
2268,-7.7436629464324005
2269,-5.819274853521559
2270,-2.9717492100818426
2271,0.25068244658231587
2272,3.299788579166351
2273,5.627337650365922
2274,6.68509812287647
2275,6.112881161302293
2276,4.29491294589784
2277,1.7724391908873005
2278,-0.921050181490179
2279,-3.2520652489955997
2280,-4.794083335499327
2281,-5.5484507493109145
2282,-5.6278702483143475
2283,-5.163084719923608
2284,-4.291159517708143
2285,-3.1496433109097843
2286,-1.866505326349019
2287,-0.5313970211622574
2288,0.7756095899348829
2289,1.9744424922269468
2290,2.987300224341239
2291,3.7454635382762715
2292,4.20351613491227
2293,4.40067153578938
2294,4.399311028262563
2295,4.262853803194212
2296,4.054853467696109
2297,3.8388636288803317
2298,3.6617282696688473
2299,3.5034528762223776
2300,3.327333310511702
2301,3.0966654345073574
2302,2.7747451101800866
2303,2.3248681995004716
2304,1.7248885656490165
2305,1.0108920766464913
2306,0.2335226017233618
2307,-0.5565759898897
2308,-1.308759828962454
2309,-1.9723850462639805
2310,-2.4968077725641216
2311,-2.831384138632005
2312,-2.921856822294737
2313,-2.7298806601037464
2314,-2.3349609176435324
2315,-1.8469688309923369
2316,-1.3757756362286033
2317,-1.0074520869073162
2318,-0.7328670064890359
2319,-0.5190887359108167
2320,-0.33318561610982433
2321,-0.1422259880231298
2322,0.08672180741224067
2323,0.3865894292588419
2324,0.7711830456003119
2325,1.1778068606011183
2326,1.5246395874463803
2327,1.7298599393206902
2328,1.730166905583094
2329,1.5359959117785729
2330,1.1748811921094875
2331,0.6738411383418196
2332,0.060447366726231855
2333,-0.635344434617201
2334,-1.3715041382430524
2335,-2.0600879312714944
2336,-2.6016735794643475
2337,-2.896838848583455
2338,-2.846933427316113
2339,-2.357220659755264
2340,-1.33892154843999
2341,0.21997828131779285
2342,2.055966778611018
2343,3.8371207563121352
2344,5.228824646857464
2345,5.885693360939085
2346,5.462093493190359
2347,3.6221678957539782
2348,0.2697524088105765
2349,-3.7423214328125334
2350,-7.323973170626667
2351,-9.38512234614321
2352,-8.979421600986129
2353,-5.959830740857976
2354,-1.2205417260884035
2355,4.11987871936416
2356,8.839178808480114
2357,11.223759603503257
2358,9.898612055634977
2359,6.195005589056699
2360,1.3452129240565505
2361,-3.6304180315469843
2362,-7.711539369935478
2363,-9.877803183290458
2364,-9.426252303743095
2365,-6.923776428800915
2366,-3.2557916182316897
2367,0.6920021626191915
2368,4.033904948406358
2369,6.071054601521112
2370,6.851852904334871
2371,6.614215146622836
2372,5.608070201348396
2373,4.086372185013836
2374,2.3009885971319437
2375,0.4994404692595489
2376,-1.1121332252209228
2377,-2.4887752776654213
2378,-3.6258239206152294
2379,-4.518617386611352
2380,-5.162493908195216
2381,-5.552791717907807
2382,-5.684921284087501
2383,-5.556361062823283
2384,-5.171777924247484
2385,-4.537617783053563
2386,-3.660326553935513
2387,-2.5463501515867044
2388,-1.2026605490137028
2389,0.3319159085241008
2390,1.8990262614497073
2391,3.3105674111846235
2392,4.369602981900496
2393,4.843863488771218
2394,4.487842426482248
2395,3.1637603463729533
2396,1.2308021749860316
2397,-0.8265051315254766
2398,-2.523634617008635
2399,-3.376059325310398
2400,-3.029084419602075
2401,-1.6780485426649325
2402,0.23459423794354217
2403,2.2578316675452106
2404,3.8709912499003805
2405,4.270951049998612
2406,2.6672164741346247
2407,-1.1779495012557382
2408,-5.581670729766365
2409,-8.695707894628455
2410,-9.92079744275185
2411,-8.99053608139793
2412,-5.706404356607656
2413,-0.23968715530612528
2414,6.458664240504231
2415,13.25413825935232
2416,19.01222332976681
2417,22.59840788027661
2418,23.19142658551811
2419,21.203770010230926
2420,17.28425858795302
2421,12.062483657894536
2422,6.168036559266085
2423,0.1629506110180401
2424,-5.703422822097172
2425,-11.385933647523672
2426,-16.74925668308969
2427,-21.624910505930107
2428,-25.84441369318005
2429,-29.239284821974586
2430,-31.641042469448625
2431,-32.88120521273726
2432,-32.77883531748505
2433,-31.091106423835214
2434,-27.514482342281887
2435,-21.733363503779575
2436,-13.545752258617298
2437,-3.279521062482676
2438,8.071942306487552
2439,18.43953287861207
2440,25.5040819933389
2441,27.20114234534182
2442,22.49528904661046
2443,11.793755655268185
2444,-0.5644235029945737
2445,-11.764395596721187
2446,-19.659200444327578
2447,-22.42338999876597
2448,-19.769678616532946
2449,-12.871123592449045
2450,-3.674397455495656
2451,5.7434519231556
2452,13.305376672332983
2453,17.405050043493343
2454,18.311734940109528
2455,16.733466226936194
2456,13.359904700819051
2457,8.877941351251009
2458,3.9744671677250603
2459,-0.7008449240832055
2460,-4.737466341768216
2461,-8.095641586695463
2462,-10.715753920038559
2463,-12.510653270923108
2464,-13.393189568474579
2465,-13.275249344465031
2466,-12.086173189218131
2467,-9.847624691879496
