,0
5023,4.9111300866458265
5024,5.619697784410713
5025,6.2217391777394155
5026,6.46062654402458
5027,6.38433992906581
5028,5.7915257365376265
5029,3.9691150973830127
5030,1.8849523764351024
5031,-0.9346647762492122
5032,-4.261216043160683
5033,-7.829963004325167
5034,-7.514959491070239
5035,0.9975080765282058
5036,8.195212575889855
5037,-8.27161395850964
5038,8.348537860324306
5039,8.35026737429814
5040,-8.352684299491804
5041,8.3270995323367
5042,-8.27139063979762
5043,8.187623097480548
5044,-8.077233153240844
5045,7.940267249880328
5046,-7.778254182298915
5047,7.593872333329291
5048,-7.389751767130318
5049,7.168613774481135
5050,2.620201175573217
5051,-6.687736016171044
5052,6.434478542294155
5053,-0.9474002269714674
5054,-5.918275748626599
5055,5.66156097107032
5056,-5.409735882835891
5057,5.1653824376735695
5058,-4.930584984078864
5059,4.706840927443552
5060,-4.495028274737938
5061,-4.193092748178463
5062,-0.8334973100901579
5063,3.9335150554569136
5064,-1.7468849719036197
5065,-3.6210295023355945
5066,-3.620040494747335
5067,-2.3937773444222628
5068,0.060837414485281904
5069,2.0925582259796727
5070,3.0529075366436595
5071,2.2756477625671243
5072,0.11537561599826152
5073,-2.1481022921616693
5074,-2.8107106313228067
5075,-0.2564756103141397
5076,2.7577251609626243
5077,2.410727103841811
5078,1.5258244056705144
5079,0.34082776699408623
5080,-1.2933505136010464
5081,-2.8551923007369115
5082,-2.8554974505346093
5083,2.9072003740326786
5084,-2.968291979366982
5085,3.0380370135969588
5086,-3.115299881217674
5087,3.1986240984025196
5088,0.3921016124680221
5089,-3.376817650488647
5090,0.08703868923920166
5091,3.559031558234336
5092,-3.6474469556230003
5093,-2.6548309269577466
5094,3.811211890866861
5095,-3.7446646536459793
5096,-3.948488345332067
5097,-3.820268344344244
5098,4.049413252790249
5099,-4.083586666482034
5100,4.106023534354888
5101,-0.2418080606318913
5102,-2.1815146347770176
5103,-4.104901263148003
5104,-0.5040897651401477
5105,2.392483453914218
5106,4.011176334341155
5107,4.010971261293028
5108,1.9777181266116093
5109,-1.8421835181585802
5110,-3.7681126813845394
5111,2.25080162307973
5112,3.6068402362716263
5113,2.523426860841163
5114,-0.8592535696077941
5115,-3.0715962584911423
5116,-3.231422230406168
5117,3.1307742168507344
5118,-3.0290671506550435
5119,2.9275068650430844
5120,0.6580431694370366
5121,-1.9578124863142743
5122,-2.6387935515429044
5123,-1.1971838862768474
5124,1.306202082950567
5125,2.4073979192679094
5126,0.18189688720689245
5127,-2.3061253441916296
5128,-1.307288195386531
5129,2.0380701566121004
5130,2.2644391658445855
5131,-2.2857734170582185
5132,2.326731175630571
5133,1.0290799248428513
5134,-2.469022859091404
5135,0.27320760340052286
5136,2.691549168241198
5137,-0.9887010276690421
5138,-2.9923518070272705
5139,2.165760512175096
5140,3.3678586145469205
5141,-3.582002732806716
5142,3.8122840625598
5143,-4.0567153543209855
5144,4.312475324682481
5145,-2.1511134710666386
5146,-4.84363342708496
5147,5.111215752914988
5148,-5.374694284419659
5149,-1.420717806421716
5150,5.872143456072022
5151,2.861125695741674
5152,-6.301288604801428
5153,6.479490275555664
5154,-6.628003639790997
5155,6.743319981670269
5156,-6.822628057797637
5157,6.863929932460132
5158,-6.866115361661647
5159,6.829007897305931
5160,-6.753384947280588
5161,6.6409697439629385
5162,-6.494390605120078
5163,6.317091015065566
5164,-3.5805598889237937
5165,-5.886942445703072
5166,-3.72875090253567
5167,5.385698345899096
5168,-1.1902719318979917
5169,-4.849536466288653
5170,-0.7451463379996082
5171,4.314825831567456
5172,-4.059320779744322
5173,1.7635601220080008
5174,3.5935669144316815
5175,-3.3913703629237366
5176,3.214491383452244
5177,-3.065648078551919
5178,2.9462410184045456
5179,-2.856382301228967
5180,-1.9041616308160338
5181,2.762301594194194
5182,2.7621721354001543
5183,0.32482759096477665
5184,-2.1282852526514002
5185,-2.879688300407994
5186,-1.5524542800784895
5187,0.9215778305616474
5188,3.152439577826945
5189,3.3206794390335643
5190,-0.5850554597098383
5191,-3.6308502896923627
5192,-0.02302602536680709
5193,3.983974921480934
5194,3.6048573837869355
5195,0.2938949884164195
5196,-3.35124293652395
5197,-4.764474315388333
5198,-3.1906641378186977
5199,-0.34308454863704174
5200,4.611580599676337
5201,5.5491961508596335
5202,-5.732746256129358
5203,-5.540400140396217
5204,6.072287528320096
5205,6.044207495208225
5206,6.024572179101909
5207,-2.795425105137546
5208,-3.9337050214769707
5209,-6.677624029864509
5210,6.74284903291886
5211,-6.785567532738731
5212,6.804615696497736
5213,-6.799369795168658
5214,6.769799198040554
5215,-6.7164476199135486
5216,2.6414517071697508
5217,6.542703275245958
5218,-1.7162068602939622
5219,-6.288342085631527
5220,6.134444905903445
5221,-5.964789870587611
5222,5.781130181775401
5223,0.9871747383420959
5224,-5.379428384707032
5225,5.165298575370244
5226,3.115143989165464
5227,0.4010320100818081
5228,-3.265664662743446
5229,-4.265336177725919
5230,-0.22293105208855368
5231,3.815973214919259
5232,-3.5979596259107627
5233,3.3865569822505006
5234,1.079650263118934
5235,-2.988055019511391
5236,-1.9900579111563022
5237,0.8176162441389845
5238,2.46387757337613
5239,-0.21905838711555664
5240,-2.1724441563286625
5241,0.6088680067077915
5242,1.9338097482905652
5243,-1.8356984639362806
5244,-1.8352365836023057
5245,0.5407700331677224
5246,1.629961304989
5247,0.4091338358575853
5248,-1.297567160644019
5249,-1.5602444554004884
5250,1.567713611269549
5251,-1.5904953119620888
5252,1.6281983347840168
5253,-1.6800851565474142
5254,1.7450993067298084
5255,1.1367453105082173
5256,-1.909180136675002
5257,2.0053577005957717
5258,0.8821985281070244
5259,-1.5634513153318088
5260,-2.332336246931175
5261,2.449010602748475
5262,-2.566970679373156
5263,2.684732495844104
5264,-2.800885858392678
5265,-2.6765340409568843
5266,3.0231114894246467
5267,-1.338424377692362
5268,-3.2235046052507763
5269,2.7672536517470405
5270,3.392279824843082
5271,-3.461868171629429
5272,3.5201872963904854
5273,-3.5664663177582048
5274,3.6002349159223215
5275,-3.188495527580562
5276,-3.6296650548145477
5277,3.625370669541574
5278,-3.6086595504542927
5279,3.580053089884663
5280,0.23335224346663175
5281,-2.0925858679555667
5282,-2.944077593064207
5283,-3.363578448540329
5284,3.2885674892396572
5285,-0.7507217688049455
5286,-3.120269885504535
5287,-0.7764159775911879
5288,2.416331697823398
5289,2.837905007478155
5290,-2.740069711436032
5291,-0.06283180419020773
5292,2.545218736633501
5293,0.7469497250835708
5294,-2.358428304610287
5295,-2.0542707116219905
5296,2.1877661747944437
5297,-0.10101391074536381
5298,-2.0407626707779523
5299,1.9782696144651242
5300,1.1152955695841258
5301,-1.8786031211792373
5302,-1.845498427427648
5303,-0.4218169481637776
5304,1.080132131348426
5305,1.793504237207591
5306,0.8414694285232667
5307,-1.8422527794795354
5308,-1.8425668442149545
5309,1.8823531715891222
5310,-1.9340505731227513
5311,-0.687373059220654
5312,2.0706491723730256
5313,-0.644047890925721
5314,-2.2448950471554925
5315,2.343271001138195
5316,0.8443167613224405
5317,-2.555544077702499
5318,-1.3743989206281444
5319,2.1091700207630684
5320,2.8883877466914427
5321,-2.9964674829510445
5322,3.100245640600104
5323,-3.1979510394108006
5324,3.2878385879261014
5325,-3.368264685801975
5326,3.437762411291559
5327,1.3879662471783794
5328,-3.539144412998466
5329,3.5689333517434036
5330,-3.5836606960623776
5331,3.5828998658153797
5332,3.5824991785470788
5333,-3.5349755568214283
5334,3.4883274545431306
5335,-3.4272715774383142
5336,-3.4266205325291397
5337,3.2663947990187303
5338,-3.1693243986849713
5339,3.0632355036087198
5340,-2.9499541773392557
5341,2.831503990215058
5342,-2.7100427065916755
5343,2.587774283663266
5344,-2.4668390282807984
5345,2.3492051472895663
5346,0.5160792402087075
5347,-2.130617290804615
5348,2.0327216844111375
5349,1.9309922956262413
5350,-0.13274861808572236
5351,-1.8003774134499508
5352,-1.28728710831566
5353,1.225242364394266
5354,1.6842336418376362
5355,-1.6764191682767962
5356,0.26405144927154145
5357,1.712197626442909
5358,0.5474173515284405
5359,-1.4323844747489565
5360,-1.9013683910257013
5361,0.5505817220343797
5362,2.1217897370310164
5363,-1.3085299396960204
5364,-2.41952682914218
5365,2.597357586371261
5366,-0.00997876940816933
5367,-3.008631836897517
5368,2.4237129662570283
5369,3.4880371409481103
5370,2.2051089129209576
5371,-1.179588798270254
5372,-4.602997074129064
5373,-4.616137658934225
5374,4.926525681648224
5375,1.9436877421262424
5376,-5.572103358356584
5377,5.904154340161934
5378,-6.240041159845021
5379,2.5962838188219846
5380,6.915012509005187
5381,-7.249706911999249
5382,7.579580071464713
5383,-8.10442141048266
5384,-8.216129191336394
5385,8.518556890501365
5386,-8.807779429933351
5387,9.082159064696235
5388,1.0697794119774047
5389,-9.58140892111544
5390,9.80421488951584
5391,-10.008069907406213
5392,10.192626501667348
5393,-10.35795161700052
5394,5.89479647918889
5395,10.632646658758656
5396,-5.182441610551587
5397,-10.836613805524582
5398,10.91360331149772
5399,10.592850969330907
5400,4.402938582023029
5401,-3.399111549381084
5402,-9.064296024486474
5403,-11.072458260976504
5404,-7.6360214626224465
5405,-0.2099939140342979
5406,7.401382584068059
5407,10.963062769832293
5408,7.2870755051245
5409,-0.6828347784370459
5410,-8.647959474366443
5411,-10.682777724379964
5412,-5.8476755833242775
5413,0.7556010349611118
5414,7.099351480403803
5415,10.266364016131838
5416,8.816642841784045
5417,4.319446171089297
5418,-0.9226101020570683
5419,-5.6869098061756445
5420,-8.843000112306994
5421,-9.458344958150596
5422,-4.515404900950647
5423,2.778675463226038
5424,9.000435416048088
5425,-2.711803315299214
5426,-8.683421519533903
5427,8.522355282110187
5428,4.758573980073942
5429,-8.194829002836112
5430,-1.0326268598513366
5431,7.857427198572951
5432,-7.6837587843463275
5433,7.506038213956086
5434,7.473274980397887
5435,5.247119673311291
5436,0.3020166627196681
5437,-5.077670140669408
5438,-6.539445452423889
5439,6.327355477918584
5440,-6.108330517706773
5441,4.408819503031581
5442,5.651863296641045
5443,-5.41647576054778
5444,-5.4045614779070625
5445,4.938613791788546
5446,-4.699780202447577
5447,4.463739440697273
5448,2.434595107389788
5449,-4.009488198443545
5450,3.7961390172039735
5451,-3.5950350779532663
5452,3.408027235331825
5453,-3.236380628882099
5454,3.080709423436087
5455,0.7399387729777813
5456,-1.554744149439541
5457,-2.7091925717195986
5458,-2.6736805284564387
5459,-0.9277059253670312
5460,1.6385243174633175
5461,2.4278849607808928
5462,-0.06425646752573033
5463,-2.374261585166581
5464,2.3683045371081493
5465,-2.376014410575542
5466,-2.1552234406207234
5467,-0.12303746704271634
5468,1.5855364272139323
5469,2.5439826784174655
5470,2.4123063829166433
5471,1.3042068350554217
5472,-0.3271406438825859
5473,-1.9709134643557984
5474,-3.1029311515018203
5475,-3.2154498937047276
5476,-2.0511305935118385
5477,-0.03864302986195711
5478,2.2277616637488116
5479,4.148819648733116
5480,4.170086884339895
5481,-1.5110622728395815
5482,-4.654606482121643
5483,2.971631125869619
5484,5.197926137859767
5485,-5.491204642342874
5486,5.7980327734259145
5487,-6.1167747465450315
5488,3.300247046988489
5489,6.779656474825371
5490,-1.5737175221308233
5491,-7.456320969258082
5492,6.0198607171671235
5493,8.071599601683715
5494,8.44219043306842
5495,-4.47433753650952
5496,-9.042965445881464
5497,9.317032758396778
5498,-9.569829079943243
5499,9.799380225955044
5500,3.981283619654179
5501,-10.184839973045197
5502,10.339881367252392
5503,-8.852287564122893
5504,-10.575202059029577
5505,-4.455101513930492
5506,3.3333291551333986
5507,6.400366759795183
5508,9.836004562493693
5509,10.75889478720675
5510,9.653641576669663
5511,2.5903031250816184
5512,-6.212452978683739
5513,-10.54056354634598
5514,-3.6347618823058463
5515,3.079918643767698
5516,10.19768725190687
5517,-3.1243197290358387
5518,-9.896665581887106
5519,-3.97714449562699
5520,1.3315025783113463
5521,6.30318908668585
5522,9.154599432999401
5523,7.318344431133111
5524,1.795179710719181
5525,-4.520813293739861
5526,-8.278805769588084
5527,-7.209582954358594
5528,0.09658214409189947
5529,7.226881504600187
5530,7.333828474465032
5531,-1.3922508106778257
5532,-6.855656844737005
5533,0.4061671778113993
5534,6.384354776829109
5535,0.7201918854654636
5536,-5.927550921536623
5537,-4.050985124372588
5538,2.3146587387701016
5539,5.28512753998846
5540,0.7979465387966697
5541,-4.895193332530141
5542,-3.250691981683033
5543,4.543255825712123
5544,-4.383261065744387
5545,4.234564929460579
5546,-4.097248050813017
5547,3.9710202889565274
5548,-3.855283575327433
5549,3.7492281494313198
5550,-3.651934136254377
5551,3.5624639174848767
5552,-3.4799400506268787
5553,-3.478671941691005
5554,3.3327548326823115
5555,2.5013827106367197
5556,-2.431776594455769
5557,-3.1470348068970875
5558,3.0921459722832783
5559,-3.04007311581212
5560,-2.25358423669064
5561,2.944741660386139
5562,-2.902115591010501
5563,-0.8513831503755303
5564,2.8293957143059942
5565,-2.8005979449285006
5566,1.7404803817175751
5567,2.7620849310000075
5568,-2.754211259608989
5569,2.7552089296739872
5570,1.2310820746262663
5571,-2.7876311363375335
5572,2.8208637421805043
5573,-2.86647687128153
5574,2.924925322401231
5575,-2.9962952131706135
5576,3.0802761005690575
5577,3.050109718082912
5578,-0.9376848898779009
5579,-3.4007529583148144
5580,-1.545858223462339
5581,2.5321924873313106
5582,3.8063767960079247
5583,-0.0048373471455585015
5584,-4.112529048615178
5585,-3.544085843507097
5586,-0.19713212516705747
5587,3.2944400234023856
5588,4.633135268010018
5589,4.9511570813826
5590,4.248648965185558
5591,2.4652841490633683
5592,-0.6512465239126981
5593,-5.04670970635023
5594,-5.805077954469137
5595,5.96793841598788
5596,-6.126266650144868
5597,-2.3433264537099863
5598,6.427682597298823
5599,6.323830036726437
5600,0.24516309911393996
5601,-6.488209320580673
5602,-6.963635422701184
5603,-3.682241863512819
5604,0.5535076746987242
5605,7.301952790914859
5606,6.415755053585334
5607,-7.495136091716738
5608,7.581742532910107
5609,-7.661731463609333
5610,7.7353469172782265
5611,-7.802988514745676
5612,7.865129916007922
5613,-7.922226108957627
5614,-1.5831376625246294
5615,8.022689388734412
5616,-0.38861038477250953
5617,-8.106661526798073
5618,-7.874564156744899
5619,-1.5018273843104248
5620,4.910360959853884
5621,8.231971477632932
5622,7.422841513099829
5623,3.221360431957006
5624,-1.7426929430228895
5625,-5.906734968321404
5626,-8.323366231853498
5627,-8.151742448349165
5628,-4.459213051110353
5629,1.6759135072215745
5630,8.356733042165027
5631,-1.8020657236227704
5632,-8.36313930842788
5633,1.2981228185936775
5634,7.73004876219025
5635,8.361306960679379
5636,4.687850752440725
5637,-0.6831533343806271
5638,-5.666571702787944
5639,-8.335963447660218
5640,-6.842910813807439
5641,-1.8981052927357365
5642,4.329794798702122
5643,8.279556932598048
5644,7.456436975173792
5645,1.9306883370025623
5646,-4.397219734404553
5647,-8.184807294989882
5648,-6.648495677228457
5649,-0.6842614443712183
5650,5.385236372152567
5651,8.04290546919055
5652,6.755349677051675
5653,1.8115863366435305
5654,-3.5815907398307005
5655,-7.84390319154519
5656,-6.816890016168455
5657,-0.7655145094237215
5658,7.6507318741246255
5659,-7.577041932352776
5660,7.498405886606313
5661,7.2751325313837905
5662,0.2600776552949453
5663,-7.231254902359237
5664,5.883479782999085
5665,7.025730478105677
5666,-6.914406384404213
5667,6.797378878485441
5668,-6.674890812485337
5669,6.547419043563522
5670,-6.415669981817583
5671,-3.0664349780282767
5672,2.0769171039082113
5673,6.003925325787726
5674,2.90537084909352
5675,0.5749678789405479
5676,-2.2164520641550003
5677,-4.699656636138566
5678,-5.31969735576444
5679,-4.246239464349918
5680,-2.8208406052883483
5681,-0.10674952762346757
5682,2.7227850196436783
5683,4.737893365649039
5684,-0.7205914033534961
5685,-4.5597113467514685
5686,4.486619164287668
5687,3.6913445675754426
5688,-4.375649044272761
5689,-2.3978989134086954
5690,4.2929349788993125
5691,4.291465561056741
5692,1.9715979241251793
5693,-0.6259777098923847
5694,-2.4373474836497566
5695,-3.818699230577259
5696,-4.34117940908649
5697,-2.901585858818945
5698,0.255851520880942
5699,3.7261117270884694
5700,4.540207177852735
5701,0.9612910683688034
5702,-4.050740638110128
5703,-4.775289408056265
5704,-0.7123608598949027
5705,4.346057997340438
5706,5.071949721079971
5707,-0.19540862143837867
5708,-5.297302719315718
5709,0.3100600537912016
5710,5.540331251316182
5711,1.1038427303734795
5712,-5.785179366267036
5713,-5.927813186299215
5714,6.060242997177822
5715,-0.2728155514770323
5716,-6.324884559227945
5717,6.455054502826226
5718,-6.582271385418236
5719,6.705211334700094
5720,-6.822466426063038
5721,6.932638194520203
5722,5.228507496472801
5723,-7.126509597370223
5724,4.088522608603932
5725,7.2769287109434
5726,-7.332973939236237
5727,7.375014445548201
5728,-7.402616386592916
5729,4.630261883165395
5730,7.241501867500733
5731,7.39966412824155
5732,4.602759609418715
5733,-7.328896968629449
5734,7.2739050859453425
5735,5.284885080619649
5736,-7.127576971777101
5737,7.0378220540854475
5738,5.1898378147365385
5739,-2.5575525139523347
5740,-6.714089406848178
5741,6.591740031949625
5742,-5.135351444782241
5743,-6.332391606602732
5744,6.1978382503477185
5745,3.009314821808908
5746,-5.925131558206187
5747,-5.6965695695532474
5748,-3.891035446861068
5749,-1.304714226069461
5750,1.3884149783518887
5751,3.6399759332075017
5752,4.9890070738152605
5753,5.062900993626031
5754,3.654232314605226
5755,1.2944206266198444
5756,-1.3241227362353851
5757,-3.5484423359177923
5758,-4.7084737248574875
5759,-4.266028021584926
5760,-2.2709979016314197
5761,0.8967388575447176
5762,4.746781811086636
5763,4.74692318403291
5764,-4.815124665162168
5765,4.905826586926581
5766,-5.018974111326298
5767,-4.908417766318688
5768,3.426208900660459
5769,5.482871298632427
5770,0.23080655890671276
5771,-5.882603323302096
5772,6.105334602109246
5773,-6.341071138693288
5774,6.587707542750904
5775,0.6068642797447801
5776,-4.374908388058426
5777,-7.36860121961471
5778,7.634150938876219
5779,-3.9632953105472812
5780,-8.158174195789291
5781,8.411834791357478
5782,-8.656970290337707
5783,8.891839034902368
5784,-9.115253340485499
5785,9.326607941481663
5786,2.968243948522878
5787,-4.1089978058837815
5788,-8.780568688109078
5789,-10.050933083576382
5790,-5.631388451849734
5791,1.6388649888135114
5792,9.021767565056678
5793,10.586975146632737
5794,5.885568652828006
5795,-5.402488615328945
5796,-10.599023465889996
5797,-10.943520505673629
5798,-4.3539090298881895
5799,7.790410523202984
5800,11.099102319931301
5801,-11.130581244663006
5802,-6.716036864318621
5803,3.568603823043187
5804,11.167112668873067
5805,11.041991790895437
5806,5.894743785551663
5807,-2.0425687691756327
5808,-7.804928968516393
5809,-11.05215796589735
5810,-9.66139397697026
5811,-4.425295068554833
5812,2.5257252989177106
5813,8.61162656060239
5814,10.749155883379194
5815,7.190229556888212
5816,-0.2684731895184057
5817,-7.472615416233751
5818,-10.396068262465494
5819,-6.297757010944929
5820,1.666304003877519
5821,8.460757766670268
5822,9.964841030432488
5823,-0.5275191950064759
5824,-9.725665809113032
5825,-7.799870331851879
5826,9.473685756920982
5827,-9.343495073887283
5828,0.9741081068815127
5829,9.075582767273708
5830,-8.938085220901863
5831,-2.136207729968077
5832,8.656361954071649
5833,-8.512218124431744
5834,8.365947049389305
5835,-8.217631801388148
5836,-1.4635797077358574
5837,7.915464800595666
5838,-1.1866870764961122
5839,-7.607207445650675
5840,7.451351623025461
5841,-1.7426191122108254
5842,-4.169547022773873
5843,-6.065865208134082
5844,-6.823326018890961
5845,-2.358405974173705
5846,6.511238208951395
5847,-6.356913197600823
5848,1.0019277494350396
5849,6.053846131934263
5850,-2.6671075590315145
5851,-5.761543543527163
5852,3.483133302047738
5853,5.484189312338584
5854,-5.352458445028185
5855,5.226068281401588
5856,0.8259119425690513
5857,-4.991284444432095
5858,3.2813660815946917
5859,4.783541743468368
5860,-4.690865060074637
5861,-1.7192956314920858
5862,4.529479011497891
5863,-0.00837680465485513
5864,-4.401371332553167
5865,-0.29041779532458034
5866,4.307570347785532
5867,-4.273663806189139
5868,-0.37310206405456836
5869,2.964680244386889
5870,4.222572853578238
5871,3.8428324880477667
5872,2.1936470229183436
5873,-0.10958472801681862
5874,-2.4799006590705086
5875,-4.327904207400222
5876,-4.328147986660971
5877,0.855377635048624
5878,4.417883030874357
5879,-0.46468289307333954
5880,-4.531415148724317
5881,4.596301612289052
5882,-4.666016180428315
5883,4.73989597083077
5884,-4.8170921845651655
5885,4.896620606168746
5886,-4.977424851168272
5887,-1.0510671867741799
5888,5.138593564201983
5889,-1.4391458018834813
5890,-5.292216691040222
5891,5.363687673232952
5892,-5.430444177625326
5893,5.491937434595304
5894,3.022244610069879
5895,-5.598365023903424
5896,5.643283866650691
5897,-2.376085285046797
5898,-5.717384920103169
5899,-1.1712901484779712
5900,5.772785589357521
5901,-4.934362309938177
5902,-5.8128033340180725
5903,5.828238045723969
5904,3.917632116662914
5905,-5.852862347553158
5906,-2.5553037326238117
5907,5.873623764737069
5908,2.596263170988709
5909,-4.308383036814676
5910,-5.909648865775951
5911,5.925738161852645
5912,-5.94494072996117
5913,5.967699131041361
5914,-5.9942149766703405
5915,2.1261399730224326
5916,6.058216665366045
5917,-2.4278972029247683
5918,-6.135411555882874
5919,-3.0527683307768902
5920,1.0794259685696663
5921,3.5544361270814986
5922,5.35202755124198
5923,6.371456793176378
5924,3.042940748043994
5925,-1.905561336421711
5926,-5.493065799416168
5927,-6.584569708049591
5928,-4.184868039087172
5929,0.42076768603900083
5930,4.918374417851421
5931,6.797582141238422
5932,4.417776808210455
5933,-3.4780266374537923
5934,-6.94480820047098
5935,0.9603791540926012
5936,7.031913303237856
5937,-7.0710516618427075
5938,1.7686400691637334
5939,7.138275924982338
5940,4.363550190169314
5941,-2.195336712220744
5942,-7.203773507341635
5943,7.214081554324816
5944,-7.217782042962112
5945,-3.907734130023188
5946,7.2036959687290025
5947,0.13159730068609665
5948,-3.996557909002203
5949,-7.1235744844050055
5950,7.079859980767345
5951,1.1567644155173005
5952,-6.965653853558256
5953,6.895078747858634
5954,0.8016353446267148
5955,-6.727708671493497
5956,-3.9438982652106866
5957,6.5276398269030915
5958,-6.416406936968439
5959,2.395149749836537
5960,6.174539806968347
5961,-6.045437265361064
5962,5.91210297692386
5963,5.907041588020871
5964,-5.6374273320699135
5965,5.4986274080856425
5966,-5.360594598647019
5967,-4.87875293506854
5968,5.092173714368927
5969,-4.964443616920346
5970,4.842698589036259
5971,2.2162945760673267
5972,-4.621110453742444
5973,4.5229010682255835
5974,-4.433880190499341
5975,4.354213481955144
5976,1.4053873558817398
5977,-4.221915567112383
5978,-4.22112448523532
5979,-0.6725306799004518
5980,2.480368959639541
5981,3.8152050076728097
5982,4.025885202663666
5983,3.9452535513682334
5984,3.290985546521202
5985,2.123221777114286
5986,0.4991252478778059
5987,-1.5341095787243437
5988,-3.966260443150063
5989,-3.9663461880803847
5990,3.96954399673258
5991,0.004405360369220235
5992,-3.976997120773847
5993,3.87213900883292
5994,3.9841128399801393
5995,-0.6957732492046937
5996,-3.986203726607825
5997,0.09314219134855284
5998,3.9786790079766137
5999,-3.9699605935654976
6000,3.9573123409713684
6001,3.9566106043068756
6002,-3.9190869760919442
6003,3.893179511146357
6004,3.8912756503848285
6005,-3.827885081451079
6006,3.7889356083635937
6007,-3.746299941152577
6008,3.700649780041818
6009,2.759316589167336
6010,-3.6038946942444374
6011,3.5547798972762514
6012,-3.5065950288285226
6013,3.460505843158834
6014,-1.5732675496532462
6015,-3.3794182744349692
6016,2.5225575982970914
6017,3.3210620255749093
6018,-3.3033250706038446
6019,3.294661532207897
6020,-3.2959593074632707
6021,3.3078797586925224
6022,2.8073497584136398
6023,-1.079601334696814
6024,-3.4112743082121577
6025,3.46925456217025
6026,-3.539291536823101
6027,-2.169587546812826
6028,3.7148393241991133
6029,-3.8196566383403736
6030,-2.6362134884063684
6031,4.060745804966265
6032,-1.2859519849965197
6033,-4.339098599022332
6034,-0.34182005348416533
6035,4.6485291148507795
6036,4.586652449798869
6037,1.5885133182428661
6038,-1.969519568355346
6039,-4.883777353110943
6040,-5.514078007608594
6041,-2.854048242640509
6042,1.7228411859291488
6043,5.377650286909015
6044,6.24435031077541
6045,4.50656374073356
6046,1.3133982831400308
6047,-2.2329546832013007
6048,-5.425141628577723
6049,-7.113377509208515
6050,-4.195978592738969
6051,1.9886460071735073
6052,6.402453955246159
6053,7.70542179291761
6054,2.34292851632612
6055,-3.3090986048042814
6056,-8.05243211316939
6057,-6.432732363404129
6058,8.22436404017666
6059,2.376245801055724
6060,-2.445247789260926
6061,-8.375525170449912
6062,8.393943389582258
6063,-8.394974581141383
6064,-5.325708306467439
6065,8.342050814916522
6066,-8.28684691664453
6067,8.211798666839869
6068,0.030319840393719488
6069,-4.779348024714292
6070,-7.865041508734663
6071,7.70837051897764
6072,2.450705697521058
6073,-7.333148230935898
6074,7.114903880207532
6075,-6.876752042140222
6076,6.619589949621049
6077,-6.344841434287913
6078,6.05445711540966
6079,-1.1836201546546614
6080,-5.436642468999038
6081,5.114622726592444
6082,-4.787716988011316
6083,4.459121217318851
6084,3.4821769233965023
6085,-3.81051829382747
6086,3.497480940661288
6087,2.5044969586089776
6088,-2.9111500646813826
6089,-0.5041532098022229
6090,2.4000914704861125
6091,-0.2344072424719823
6092,-1.9900087771618287
6093,1.830363705932455
6094,-1.7042609137483793
6095,1.612898293925577
6096,-1.556121052456281
6097,-1.5557782070951682
6098,0.5069825313224577
6099,1.5776003897846198
6100,0.6687820348625945
6101,-1.1042683428564704
6102,-1.8446186101006319
6103,-0.20769872130026173
6104,2.2931306220551564
6105,2.30082172598284
6106,-2.485002548484731
6107,2.6815445271655687
6108,-2.887971638593304
6109,3.1016237140887366
6110,1.9266582673260373
6111,-3.5398137793294833
6112,3.759079415916815
6113,-3.9752021743817476
6114,4.18618079266647
6115,-2.370264141219317
6116,-4.586535062567207
6117,4.7732738366183725
6118,-4.949525575428259
6119,5.114414433437082
6120,-4.233982336698915
6121,-5.407300708415836
6122,2.596941312017298
6123,5.646667210394578
6124,-5.7446440263792224
6125,5.827225528152413
6126,-5.8936614855111
6127,5.9432259843875395
6128,-5.975344664588205
6129,-2.43962293341426
6130,5.98625053080675
6131,-5.965014365892234
6132,2.9300434686428494
6133,5.871103540871557
6134,0.5579204141780756
6135,-5.714260608557513
6136,5.6149998719212615
6137,-2.1558926600915367
6138,-5.383276663046342
6139,5.255345943039863
6140,-5.12297655379167
6141,4.989549874912706
6142,-4.858763251698107
6143,1.821310353634507
6144,4.6194603676014605
6145,-4.517571044641807
6146,4.430990872794597
6147,1.2071501294628624
6148,-4.307316357634901
6149,-0.8378762179410777
6150,3.7932588807377505
6151,4.245428857674289
6152,2.763950591352655
6153,0.54155325638851
6154,-1.763012735867499
6155,-3.5812470268085455
6156,-4.452048271898977
6157,-4.1842315343521355
6158,-3.010571537432569
6159,-1.2525582232756758
6160,0.7691842207385062
6161,2.7430647701671664
6162,4.37936674135478
6163,5.400353758142814
6164,5.476549737524032
6165,4.262824619099603
6166,2.080283274633767
6167,-0.5840232205330358
6168,-3.209905562689911
6169,-5.342955502228383
6170,-6.7071366521598055
6171,-6.921992178364555
6172,-3.0335478680125196
6173,7.406073092288329
6174,-7.657352883678616
6175,7.9134803391681965
6176,6.110691272517462
6177,-6.9850542132657205
6178,-8.692369197649757
6179,1.0650280395188583
6180,9.199182849042533
6181,-9.442348176340973
6182,9.67580004517196
6183,0.6665212385305122
6184,-10.10551730202512
6185,10.29803016897991
6186,-10.473475192428026
6187,-8.125995146704533
6188,10.769039940291172
6189,-10.8877359780111
6190,-2.541413480871012
6191,11.065245834956738
6192,-1.024733616580237
6193,-11.16319416837594
6194,11.182882765309486
6195,10.222597544489577
6196,-3.668590082489401
6197,-8.399810136900143
6198,-11.079880159788724
