,0
2633,71.38243300518015
2634,71.38751284131503
2635,71.39257921717578
2636,71.39763213648284
2637,71.40267160295666
2638,71.40769762031766
2639,71.41271019228627
2640,71.41770932258294
2641,71.4226950149281
2642,71.42766727304215
2643,71.43262610064556
2644,71.43757150145876
2645,71.44250347920219
2646,71.44742203759624
2647,71.45232718036141
2648,71.45721891121808
2649,71.4620972338867
2650,71.46696215208773
2651,71.47181366954156
2652,71.47665178996866
2653,71.48147651708943
2654,71.48628785462432
2655,71.49108580629381
2656,71.49587037581824
2657,71.5006415669181
2658,71.50539938331384
2659,71.51014382872584
2660,71.5148749068746
2661,71.51959262148051
2662,71.52429697626404
2663,71.52898797494555
2664,71.53366562124555
2665,71.53832991888441
2666,71.54298087158264
2667,71.54761848306062
2668,71.5522427570388
2669,71.55685369723759
2670,71.56145130737745
2671,71.5660355911788
2672,71.5706065523621
2673,71.57516419464774
2674,71.57970852175622
2675,71.58423953740791
2676,71.58875724532327
2677,71.59326164922271
2678,71.59775275282671
2679,71.60223055985567
2680,71.60669507403003
2681,71.61114629907023
2682,71.61558423869668
2683,71.62000889662986
2684,71.62442027659016
2685,71.62881838229805
2686,71.63320321747393
2687,71.63757478583825
2688,71.64193309111143
2689,71.64627813701394
2690,71.65060992726616
2691,71.6549284655886
2692,71.6592337557016
2693,71.66352580132568
2694,71.6678046061812
2695,71.67207017398866
2696,71.67632250846846
2697,71.68056161334101
2698,71.6847874923268
2699,71.6890001491462
2700,71.6931995875197
2701,71.69738581116772
2702,71.70155882381067
2703,71.70571862916903
2704,71.70986523096316
2705,71.71399863291356
2706,71.71811883874065
2707,71.72222585216481
2708,71.72631967690657
2709,71.73040031668629
2710,71.7344677752244
2711,71.73852205624141
2712,71.74256316345769
2713,71.74659110059368
2714,71.75060587136983
2715,71.75460747950655
2716,71.75859592872429
2717,71.7625712227435
2718,71.7665333652846
2719,71.770482360068
2720,71.77441821081416
2721,71.77834092124351
2722,71.78225049507648
2723,71.7861469360335
2724,71.79003024783503
2725,71.79390043420146
2726,71.79775749885326
2727,71.80160144551085
2728,71.80543227789468
2729,71.80924999972515
2730,71.81305461472272
2731,71.81684612660781
2732,71.82062453910085
2733,71.8243898559223
2734,71.82814208079257
2735,71.83188121743211
2736,71.83560726956134
2737,71.83932024090069
2738,71.84302013517063
2739,71.84670695609155
2740,71.85038070738389
2741,71.85404139276812
2742,71.85768901596464
2743,71.86132358069388
2744,71.86494509067629
2745,71.86855354963231
2746,71.87214896128233
2747,71.87573132934688
2748,71.87930065754628
2749,71.88285694960102
2750,71.88640020923154
2751,71.88993044015825
2752,71.89344764610162
2753,71.89695183078206
2754,71.90044299791998
2755,71.90392115123585
2756,71.90738629445009
2757,71.91083843128314
2758,71.91427756545542
2759,71.91770370068738
2760,71.92111684069944
2761,71.92451698921208
2762,71.92790414994565
2763,71.93127832662064
2764,71.93463952295747
2765,71.93798774267657
2766,71.94132298949839
2767,71.94464526714336
2768,71.9479545793319
2769,71.95125092978444
2770,71.95453432222143
2771,71.95780476036333
2772,71.96106224793051
2773,71.96430678864344
2774,71.96753838622257
2775,71.97075704438828
2776,71.97396276686106
2777,71.97715555736133
2778,71.9803354196095
2779,71.98350235732603
2780,71.98665637423132
2781,71.98979747404586
2782,71.99292566049003
2783,71.99604093728429
2784,71.99914330814906
2785,72.00223277680479
2786,72.00530934697193
2787,72.00837302237085
2788,72.01142380672205
2789,72.01446170374592
2790,72.01748671716292
2791,72.02049885069349
2792,72.02349810805804
2793,72.02648449297698
2794,72.02945800917082
2795,72.03241866035994
2796,72.03536645026479
2797,72.03830138260578
2798,72.04122346110336
2799,72.04413268947799
2800,72.04702907145005
2801,72.04991261074001
2802,72.05278331106831
2803,72.05564117615535
2804,72.05848620972162
2805,72.0613184154875
2806,72.06413779717344
2807,72.06694435849985
2808,72.06973810318723
2809,72.07251903495596
2810,72.0752871575265
2811,72.07804247461927
2812,72.0807849899547
2813,72.08351470725322
2814,72.08623163023529
2815,72.0889357626213
2816,72.09162710813175
2817,72.09430567048702
2818,72.09697145340752
2819,72.09962446061374
2820,72.10226469582612
2821,72.10489216276507
2822,72.107506865151
2823,72.11010880670436
2824,72.11269799114564
2825,72.11527442219518
2826,72.11783810357348
2827,72.12038903900094
2828,72.122927232198
2829,72.12545268688513
2830,72.1279654067827
2831,72.13046539561121
2832,72.13295265709102
2833,72.13542719494262
2834,72.13788901288648
2835,72.14033811464292
2836,72.14277450393247
2837,72.1451981844755
2838,72.14760915999253
2839,72.15000743420389
2840,72.15239301083007
2841,72.15476589359152
2842,72.15712608620862
2843,72.15947359240184
2844,72.16180841589161
2845,72.16413056039836
2846,72.16644002964254
2847,72.16873682734453
2848,72.17102095722484
2849,72.17329242300389
2850,72.17555122840203
2851,72.17779737713977
2852,72.18003087293755
2853,72.18225171951579
2854,72.18445992059489
2855,72.18665547989531
2856,72.18883840113747
2857,72.19100868804186
2858,72.19316634432884
2859,72.19531137371888
2860,72.19744377993243
2861,72.19956356668986
2862,72.20167073771168
2863,72.20376529671829
2864,72.2058472474301
2865,72.20791659356757
2866,72.20997333885113
2867,72.21201748700125
2868,72.21404904173828
2869,72.21606800678276
2870,72.21807438585503
2871,72.22006818267556
2872,72.22204940096479
2873,72.22401804444314
2874,72.22597411683105
2875,72.22791762184897
2876,72.22984856321733
2877,72.23176694465653
2878,72.23367276988702
2879,72.23556604262924
2880,72.23744676660367
2881,72.23931494553067
2882,72.2411705831307
2883,72.24301368312419
2884,72.24484424923156
2885,72.24666228517333
2886,72.2484677946698
2887,72.25026078144151
2888,72.25204124920884
2889,72.25380920169226
2890,72.25556464261217
2891,72.25730757568901
2892,72.2590380046432
2893,72.26075593319526
2894,72.26246136506552
2895,72.26415430397444
2896,72.26583475364245
2897,72.26750271779005
2898,72.2691582001376
2899,72.27080120440554
2900,72.27243173431432
2901,72.2740497935844
2902,72.27565538593618
2903,72.27724851509011
2904,72.27882918476661
2905,72.28039739868613
2906,72.28195316056907
2907,72.28349647413592
2908,72.28502734310705
2909,72.28654577120294
2910,72.28805176214401
2911,72.28954531965067
2912,72.2910264474434
2913,72.2924951492426
2914,72.29395142876874
2915,72.29539528974219
2916,72.29682673588346
2917,72.29824577091291
2918,72.29965239855102
2919,72.30104662251824
2920,72.30242844653495
2921,72.30379787432165
2922,72.30515490959866
2923,72.30649955608656
2924,72.30783181750567
2925,72.30915169757648
2926,72.31045920001941
2927,72.31175432855491
2928,72.31303708690338
2929,72.31430747878528
2930,72.31556550792102
2931,72.31681117803106
2932,72.31804449283584
2933,72.31926545605575
2934,72.32047407141127
2935,72.32167034262281
2936,72.3228542734108
2937,72.32402586749568
2938,72.3251851285979
2939,72.32633206043786
2940,72.32746666673603
2941,72.32858895121282
2942,72.32969891758867
2943,72.33079656958401
2944,72.33188191091931
2945,72.33295494531495
2946,72.33401567649138
2947,72.33506410816906
2948,72.33610024406836
2949,72.33712408790981
2950,72.33813564341378
2951,72.3391349143007
2952,72.34012190429102
2953,72.34109661710518
2954,72.3420590564636
2955,72.34300922608675
2956,72.343947129695
2957,72.34487277100882
2958,72.34578615374866
2959,72.34668728163493
2960,72.34757615838808
2961,72.3484527877285
2962,72.3493171733767
2963,72.35016931905304
2964,72.35100922847799
2965,72.35183690537201
2966,72.35265235345545
2967,72.35345557644885
2968,72.35424657807255
2969,72.35502536204704
2970,72.35579193209276
2971,72.35654629193007
2972,72.3572884452795
2973,72.35801839586141
2974,72.35873614739629
2975,72.35944170360455
2976,72.36013506820659
2977,72.3608162449229
2978,72.36148523747387
2979,72.36214204957997
2980,72.3627866849616
2981,72.36341914733921
2982,72.36403944043325
2983,72.36464756796413
2984,72.36524353365229
2985,72.36582734121816
2986,72.3663989943822
2987,72.36695849686481
2988,72.36750585238643
2989,72.36804106466752
2990,72.36856413742846
2991,72.36907507438974
2992,72.36957387927178
2993,72.370060555795
2994,72.37053510767983
2995,72.37099753864672
2996,72.37144785241608
2997,72.3718860527084
2998,72.37231214324407
2999,72.37272612774348
3000,72.37312800992716
3001,72.37351779351548
3002,72.37389548222887
3003,72.3742610797878
3004,72.3746145899127
3005,72.37495601632399
3006,72.37528536274209
3007,72.37560263288748
3008,72.37590783048053
3009,72.37620095924171
3010,72.37648202289148
3011,72.3767510251502
3012,72.37700796973837
3013,72.3772528603764
3014,72.37748570078473
3015,72.37770649468379
3016,72.37791524579401
3017,72.37811195783584
3018,72.37829663452969
3019,72.378469279596
3020,72.37862989675523
3021,72.37877848972776
3022,72.37891506223407
3023,72.37903961799461
3024,72.37915216072975
3025,72.37925269415996
3026,72.37934122200568
3027,72.37941774798733
3028,72.37948227582534
3029,72.37953480924018
3030,72.37957535195224
3031,72.37960390768195
3032,72.37962048014981
3033,72.37962507307617
3034,72.37961769018153
3035,72.37959833518629
3036,72.37956701181088
3037,72.37952372377575
3038,72.37946847480131
3039,72.37940126860805
3040,72.37932210891634
3041,72.37923099944663
3042,72.37912794391937
3043,72.37901294605498
3044,72.37888600957392
3045,72.37874713819659
3046,72.37859633564344
3047,72.37843360563488
3048,72.37825895189141
3049,72.3780723781334
3050,72.3778738880813
3051,72.37766348545556
3052,72.37744117397656
3053,72.37720695736483
3054,72.37696083934074
3055,72.3767028236247
3056,72.37643291393718
3057,72.37615111399862
3058,72.37585742752945
3059,72.37555185825008
3060,72.37523440988099
3061,72.37490508614256
3062,72.37456389075525
3063,72.37421082743951
3064,72.37384589991575
3065,72.3734691119044
3066,72.3730804671259
3067,72.37267996930075
3068,72.37226762214925
3069,72.3718434293919
3070,72.37140739474918
3071,72.37095952194147
3072,72.37049981468923
3073,72.37002827671287
3074,72.36954491173285
3075,72.36904972346956
3076,72.36854271564346
3077,72.36802389197501
3078,72.3674932561846
3079,72.3669508119927
3080,72.36639656311974
3081,72.36583051328611
3082,72.36525266621229
3083,72.36466302561868
3084,72.36406159522576
3085,72.36344837875396
3086,72.36282337992364
3087,72.3621866024553
3088,72.36153805006934
3089,72.36087772648625
3090,72.36020563542641
3091,72.35952178061027
3092,72.35882616575824
3093,72.35811879459082
3094,72.35739967082839
3095,72.35666879819138
3096,72.35592618040023
3097,72.35517182117539
3098,72.3544057242373
3099,72.3536278933064
3100,72.35283833210306
3101,72.35203704434775
3102,72.35122403376096
3103,72.35039930406305
3104,72.34956285897448
3105,72.34871470221569
3106,72.3478548375071
3107,72.34698326856915
3108,72.34609999912226
3109,72.34520503288691
3110,72.34429837358347
3111,72.34338002493242
3112,72.34244999065419
3113,72.34150827446919
3114,72.3405548800979
3115,72.33958981126067
3116,72.33861307167798
3117,72.33762466507034
3118,72.33662459515806
3119,72.33561286566163
3120,72.33458948030147
3121,72.33355444279806
3122,72.33250775687178
3123,72.33144942624307
3124,72.33037945463239
3125,72.32929784576017
3126,72.32820460334679
3127,72.32709973111278
3128,72.3259832327785
3129,72.32485511206438
3130,72.32371537269091
3131,72.32256401837847
3132,72.32140105284752
3133,72.32022647981852
3134,72.31904030301183
3135,72.31784252614796
3136,72.31663315294729
3137,72.3154121871303
3138,72.31417963241736
3139,72.31293549252898
3140,72.31167977118555
3141,72.3104124721075
3142,72.30913359901528
3143,72.3078431556293
3144,72.30654114567002
3145,72.30522757285789
3146,72.30390244091329
3147,72.30256575355672
3148,72.30121751450854
3149,72.29985772748921
3150,72.2984863962192
3151,72.29710352441893
3152,72.2957091158088
3153,72.29430317410927
3154,72.2928857030408
3155,72.29145670632374
3156,72.29001618767863
3157,72.28856415082583
3158,72.28710059948575
3159,72.28562553737895
3160,72.28413896822573
3161,72.2826408957466
3162,72.28113132366198
3163,72.27961025569228
3164,72.27807769555793
3165,72.27653364697937
3166,72.2749781136771
3167,72.27341109937146
3168,72.27183260778293
3169,72.27024264263196
3170,72.26864120763891
3171,72.26702830652431
3172,72.26540394300852
3173,72.26376812081202
3174,72.26212084365525
3175,72.26046211525858
3176,72.25879193934252
3177,72.25711031962743
3178,72.25541725983379
3179,72.25371276368203
3180,72.25199683489261
3181,72.2502694771859
3182,72.24853069428235
3183,72.24678048990245
3184,72.24501886776656
3185,72.24324583159517
3186,72.24146138510866
3187,72.23966553202754
3188,72.23785827607219
3189,72.23603962096303
3190,72.23420957042055
3191,72.23236812816513
3192,72.23051529791724
3193,72.22865108339727
3194,72.2267754883257
3195,72.22488851642296
3196,72.22299017140945
3197,72.22108045700563
3198,72.21915937693191
3199,72.21722693490878
3200,72.21528313465662
3201,72.2133279798959
3202,72.21136147434696
3203,72.20938362173035
3204,72.20739442576647
3205,72.20539389017576
3206,72.20338201867861
3207,72.2013588149955
3208,72.19932428284683
3209,72.19727842595306
3210,72.19522124803461
3211,72.19315275281191
3212,72.19107294400541
3213,72.18898182533553
3214,72.18687940052271
3215,72.18476567328739
3216,72.18264064735
3217,72.18050432643093
3218,72.1783567142507
3219,72.17619781452967
3220,72.17402763098832
3221,72.17184616734708
3222,72.16965342732634
3223,72.16744941464657
3224,72.16523413302819
3225,72.16300758619165
3226,72.1607697778574
3227,72.1585207117458
3228,72.15626039157736
3229,72.15398882107249
3230,72.15170600395162
3231,72.14941194393515
3232,72.14710664474359
3233,72.1447901100973
3234,72.14246234371677
3235,72.14012334932241
3236,72.13777313063463
3237,72.13541169137389
3238,72.13303903526064
3239,72.13065516601527
3240,72.12826008735823
3241,72.12585380300999
3242,72.12343631669094
3243,72.12100763212155
3244,72.11856775302222
3245,72.1161166831134
3246,72.11365442611552
3247,72.111180985749
3248,72.10869636573432
3249,72.10620056979187
3250,72.10369360164205
3251,72.10117546500541
3252,72.09864616360228
3253,72.0961057011531
3254,72.09355408137839
3255,72.09099130799851
3256,72.0884173847339
3257,72.08583231530497
3258,72.08323610343221
3259,72.08062875283605
3260,72.07801026723688
3261,72.07538065035517
3262,72.07273990591133
3263,72.07008803762584
3264,72.06742504921907
3265,72.06475094441149
3266,72.06206572692352
3267,72.0593694004756
3268,72.05666196878818
3269,72.05394343558167
3270,72.05121380457649
3271,72.04847307949314
3272,72.04572126405199
3273,72.04295836197349
3274,72.04018437697809
3275,72.03739931278618
3276,72.03460317311826
3277,72.03179596169471
3278,72.02897768223602
3279,72.02614833846253
3280,72.02330793409476
3281,72.02045647285311
3282,72.01759395845804
3283,72.01472039462993
3284,72.01183578508926
3285,72.00894013355645
3286,72.00603344375193
3287,72.00311571939613
3288,72.00018696420949
3289,71.99724718191247
3290,71.99429637622545
3291,71.99133455086891
3292,71.98836170956325
3293,71.98537785602895
3294,71.98238299398638
3295,71.97937712715603
3296,71.97636025925831
3297,71.97333239401365
3298,71.97029353514252
3299,71.96724368636526
3300,71.9641828514024
3301,71.96111103397436
3302,71.95802823780153
3303,71.95493446660436
3304,71.95182972410332
3305,71.94871401401878
3306,71.94558734007126
3307,71.9424497059811
3308,71.9393011154688
3309,71.93614157225474
3310,71.9329710800594
3311,71.92978964260323
3312,71.9265972636066
3313,71.92339394678999
3314,71.92017969587383
3315,71.91695451457853
3316,71.91371840662453
3317,71.91047137573227
3318,71.9072134256222
3319,71.90394456001474
3320,71.9006647826303
3321,71.89737409718936
3322,71.89407250741233
3323,71.89076001701963
3324,71.88743662973172
3325,71.88410234926903
3326,71.88075717935197
3327,71.877401123701
3328,71.87403418603655
3329,71.87065637007903
3330,71.86726767954889
3331,71.86386811816661
3332,71.86045768965252
3333,71.85703639772711
3334,71.85360424611088
3335,71.85016123852415
3336,71.84670737868743
3337,71.8432426703211
3338,71.83976711714564
3339,71.83628072288144
3340,71.83278349124897
3341,71.8292754259687
3342,71.82575653076098
3343,71.82222680934628
3344,71.81868626544505
3345,71.81513490277769
3346,71.81157272506466
3347,71.80799973602639
3348,71.8044159393833
3349,71.80082133885583
3350,71.79721593816443
3351,71.79359974102954
3352,71.78997275117155
3353,71.78633497231091
3354,71.78268640816806
3355,71.77902706246346
3356,71.77535693891753
3357,71.77167604125067
3358,71.76798437318334
3359,71.76428193843599
3360,71.76056874072903
3361,71.75684478378285
3362,71.75311007131798
3363,71.74936460705482
3364,71.74560839471377
3365,71.74184143801529
3366,71.7380637406798
3367,71.73427530642775
3368,71.73047613897957
3369,71.72666624205569
3370,71.72284561937653
3371,71.71901427466256
3372,71.71517221163417
3373,71.71131943401181
3374,71.70745594551595
3375,71.70358174986696
3376,71.69969685078533
3377,71.69580125199145
3378,71.6918949572058
3379,71.6879779701488
3380,71.68405029454084
3381,71.68011193410238
3382,71.67616289255386
3383,71.67220317361576
3384,71.66823278100841
3385,71.66425171845232
3386,71.66025998966794
3387,71.6562575983756
3388,71.65224454829587
3389,71.64822084314906
3390,71.6441864866557
3391,71.64014148253618
3392,71.63608583451092
3393,71.63201954630038
3394,71.62794262162498
3395,71.6238550642052
3396,71.61975687776138
3397,71.61564806601402
3398,71.61152863268354
3399,71.6073985814904
3400,71.60325791615499
3401,71.59910664039774
3402,71.59494475793915
3403,71.59077227249958
3404,71.58658918779949
3405,71.58239550755935
3406,71.57819123549952
3407,71.57397637534051
3408,71.5697509308027
3409,71.56551490560656
3410,71.56126830347249
3411,71.55701112812092
3412,71.55274338327234
3413,71.54846507264713
3414,71.54417619996573
3415,71.53987676894864
3416,71.53556678331618
3417,71.53124624678887
3418,71.52691516308711
3419,71.52257353593133
3420,71.518221369042
3421,71.51385866613951
3422,71.50948543094432
3423,71.50510166717686
3424,71.50070737855755
3425,71.49630256880684
3426,71.49188724164514
3427,71.48746140079294
3428,71.48302504997059
3429,71.47857819289862
3430,71.47412083329736
3431,71.46965297488734
3432,71.46517462138891
3433,71.46068577652257
3434,71.45618644400872
3435,71.45167662756779
3436,71.44715633092025
3437,71.4426255577865
3438,71.43808431188697
3439,71.43353259694211
3440,71.42897041667237
3441,71.42439777479817
3442,71.41981467503992
3443,71.41522112111808
3444,71.41061711675307
3445,71.40600266566534
3446,71.40137777157528
3447,71.3967424382034
3448,71.39209666927009
3449,71.38744046849575
3450,71.38277383960089
3451,71.37809678630587
3452,71.37340931233115
3453,71.36871142139721
3454,71.36400311722441
3455,71.35928440353325
3456,71.35455528404412
3457,71.34981576247743
3458,71.3450658425537
3459,71.34030552799328
3460,71.33553482251665
3461,71.33075372984423
3462,71.32596225369646
3463,71.32116039779376
3464,71.3163481658566
3465,71.31152556160535
3466,71.3066925887605
3467,71.30184925104246
3468,71.29699555217167
3469,71.29213149586855
3470,71.28725708585355
3471,71.28237232584708
3472,71.27747721956963
3473,71.27257177074156
3474,71.26765598308339
3475,71.26272986031545
3476,71.25779340615827
3477,71.25284662433222
3478,71.24788951855774
3479,71.24292209255532
3480,71.23794435004534
3481,71.23295629474823
3482,71.22795793038446
3483,71.22294926067444
3484,71.21793028933863
3485,71.2129010200974
3486,71.20786145667124
3487,71.20281160278059
3488,71.19775146214583
3489,71.19268103848746
3490,71.18760033552586
3491,71.1825093569815
3492,71.17740810657479
3493,71.17229658802617
3494,71.16717480505609
3495,71.16204276138497
3496,71.15690046073323
3497,71.15174790682134
3498,71.14658510336967
3499,71.14141205409877
3500,71.13622876272895
3501,71.1310352329807
3502,71.12583146857443
3503,71.12061747323062
3504,71.11539325066965
3505,71.11015880461198
3506,71.10491413877806
3507,71.0996592568883
3508,71.09439416266315
3509,71.089118859823
3510,71.08383335208838
3511,71.0785376431796
3512,71.07323173681718
3513,71.06791563672155
3514,71.06258934661311
3515,71.05725287021228
3516,71.05190621123955
3517,71.04654937341533
3518,71.04118236046001
3519,71.03580517609409
3520,71.03041782403797
3521,71.02502030801207
3522,71.01961263173688
3523,71.01419479893279
3524,71.00876681332024
3525,71.00332867861967
3526,70.99788039855147
3527,70.99242197683617
3528,70.9869534171941
3529,70.98147472334577
3530,70.97598589901155
3531,70.97048694791194
3532,70.96497787376732
3533,70.9594586802982
3534,70.95392937122492
3535,70.94838995026792
3536,70.94284042114771
3537,70.93728078758465
3538,70.93171105329922
3539,70.92613122201186
3540,70.92054129744295
3541,70.91494128331297
3542,70.90933118334237
3543,70.90371100125151
3544,70.89808074076088
3545,70.89244040559089
3546,70.88678999946201
3547,70.88112952609464
3548,70.8754589892092
3549,70.86977839252619
3550,70.86408773976598
3551,70.85838703464901
3552,70.85267628089575
3553,70.84695548222658
3554,70.84122464236201
3555,70.83548376502242
3556,70.82973285392825
3557,70.8239719127999
3558,70.81820094535787
3559,70.81241995532257
3560,70.80662894641445
3561,70.80082792235389
3562,70.79501688686133
3563,70.78919584365728
3564,70.7833647964621
3565,70.77752374899626
3566,70.77167270498016
3567,70.76581166813428
3568,70.75994064217902
3569,70.75405963083483
3570,70.74816863782212
3571,70.74226766686134
3572,70.73635672167293
3573,70.73043580597734
3574,70.72450492349495
3575,70.71856407794624
3576,70.71261327305164
3577,70.70665251253155
3578,70.70068180010644
3579,70.69470113949674
3580,70.68871053442287
3581,70.68270998860524
3582,70.67669950576436
3583,70.6706790896206
3584,70.66464874389439
3585,70.65860847230621
3586,70.65255827857645
3587,70.64649816642557
3588,70.640428139574
3589,70.63434820174216
3590,70.62825835665049
3591,70.62215860801945
3592,70.61604895956941
3593,70.60992941502087
3594,70.60379997809424
3595,70.59766065250997
3596,70.59151144198844
3597,70.58535235025013
3598,70.57918338101547
3599,70.57300453800491
3600,70.56681582493881
3601,70.5606172455377
3602,70.55440880352192
3603,70.548190502612
3604,70.54196234652834
3605,70.53572433899129
3606,70.5294764837214
3607,70.52321878443908
3608,70.5169512448647
3609,70.51067386871873
3610,70.50438665972166
3611,70.49808962159383
3612,70.4917827580557
3613,70.48546607282776
3614,70.4791395696304
3615,70.47280325218406
3616,70.46645712420917
3617,70.46010118942615
3618,70.45373545155545
3619,70.44735991431754
3620,70.44097458143281
3621,70.43457945662168
3622,70.42817454360458
3623,70.42175984610202
3624,70.41533536783434
3625,70.40890111252206
3626,70.40245708388552
3627,70.39600328564524
3628,70.3895397215216
3629,70.38306639523509
3630,70.37658331050605
3631,70.37009047105501
3632,70.36358788060238
3633,70.35707554286853
3634,70.35055346157395
3635,70.34402164043908
3636,70.33748008318433
3637,70.33092879353015
3638,70.32436777519695
3639,70.3177970319052
3640,70.31121656737531
3641,70.30462638532771
3642,70.29802648948284
3643,70.29141688356113
3644,70.28479757128302
3645,70.27816855636897
3646,70.27152984253935
3647,70.26488143351463
3648,70.25822333301528
3649,70.25155554476169
3650,70.24487807247431
3651,70.23819091987353
3652,70.23149409067983
3653,70.22478758861362
3654,70.21807141739541
3655,70.21134558074552
3656,70.20461008238442
3657,70.19786492603261
3658,70.19111011541042
3659,70.18434565423837
3660,70.17757154623686
3661,70.1707877951263
3662,70.16399440462718
3663,70.15719137845986
3664,70.15037872034486
3665,70.14355643400255
3666,70.13672452315338
3667,70.12988299151779
3668,70.1230318428162
3669,70.11617108076908
3670,70.10930070909681
3671,70.10242073151989
3672,70.09553115175866
3673,70.08863197353367
3674,70.08172320056525
3675,70.07480483657389
3676,70.06787688528
3677,70.06093935040403
3678,70.05399223566644
3679,70.0470355447876
3680,70.04006928148797
3681,70.03309344948802
3682,70.02610805250814
3683,70.01911309426876
3684,70.01210857849037
3685,70.00509450889332
3686,69.99807088919815
3687,69.99103772312517
3688,69.98399501439494
3689,69.97694276672777
3690,69.96988098384418
3691,69.96280966946458
3692,69.95572882730937
3693,69.94863846109905
3694,69.94153857455402
3695,69.93442917139473
3696,69.92731025534158
3697,69.92018183011501
3698,69.91304389943545
3699,69.90589646702338
3700,69.8987395365992
3701,69.89157311188333
3702,69.88439719659624
3703,69.87721179445835
3704,69.87001690919007
3705,69.86281254451185
3706,69.85559870414411
3707,69.84837539180735
3708,69.8411426112219
3709,69.8339003661083
3710,69.82664866018689
3711,69.81938749717813
3712,69.81211688080252
3713,69.80483681478042
3714,69.79754730283227
3715,69.79024834867853
3716,69.78293995603963
3717,69.77562212863599
3718,69.76829487018806
3719,69.76095818441625
3720,69.75361207504102
3721,69.7462565457828
3722,69.738891600362
3723,69.73151724249911
3724,69.72413347591444
3725,69.71674030432858
3726,69.70933773146187
3727,69.70192576103479
3728,69.69450439676771
3729,69.68707364238112
3730,69.67963350159545
3731,69.6721839781311
3732,69.66472507570853
3733,69.6572567980482
3734,69.64977914887048
3735,69.64229213189583
3736,69.63479575084469
3737,69.62729000943753
3738,69.61977491139473
3739,69.61225046043671
3740,69.60471666028397
3741,69.5971735146569
3742,69.58962102727592
3743,69.58205920186153
3744,69.57448804213412
3745,69.5669075518141
3746,69.5593177346219
3747,69.55171859427801
3748,69.54411013450283
3749,69.53649235901682
3750,69.5288652715404
3751,69.52122887579395
3752,69.51358317549798
3753,69.50592817437291
3754,69.49826387613913
3755,69.49059028451713
3756,69.4829074032273
3757,69.4752152359901
3758,69.46751378652593
3759,69.45980305855528
3760,69.45208305579854
3761,69.44435378197616
3762,69.43661524080854
3763,69.42886743601616
3764,69.42111037131944
3765,69.41334405043884
3766,69.40556847709473
3767,69.39778365500757
3768,69.38998958789783
3769,69.3821862794859
3770,69.37437373349222
3771,69.36655195363724
3772,69.3587209436414
3773,69.35088070722512
3774,69.34303124810882
3775,69.33517257001299
3776,69.32730467665796
3777,69.31942757176427
3778,69.31154125905226
3779,69.30364574224245
3780,69.29574102505525
3781,69.28782711121109
3782,69.27990400443038
3783,69.27197170843357
3784,69.26403022694106
3785,69.25607956367335
3786,69.24811972235085
3787,69.24015070669397
3788,69.23217252042315
3789,69.22418516725887
3790,69.21618865092148
3791,69.20818297513148
3792,69.20016814360929
3793,69.1921441600753
3794,69.18411102825003
3795,69.17606875185385
3796,69.16801733460719
3797,69.15995678023049
3798,69.15188709244424
3799,69.14380827496882
3800,69.13572033152465
3801,69.12762326583221
3802,69.11951708161192
3803,69.11140178258418
3804,69.10327737246948
3805,69.09514385498818
3806,69.0870012338608
3807,69.07884951280771
3808,69.07068869554935
3809,69.06251878580619
3810,69.05433978729866
3811,69.04615170374717
3812,69.0379545388721
3813,69.02974829639399
3814,69.02153298003324
3815,69.01330859351025
3816,69.00507514054547
3817,68.99683262485938
3818,68.98858105017234
3819,68.98032042020479
3820,68.97205073867723
3821,68.96377200931005
3822,68.9554842358237
3823,68.94718742193857
3824,68.93888157137513
3825,68.93056668785387
3826,68.9222427750951
3827,68.91390983681931
3828,68.90556787674697
3829,68.89721689859846
3830,68.88885690609428
3831,68.88048790295478
3832,68.87210989290045
3833,68.86372287965173
3834,68.855326866929
3835,68.84692185845276
3836,68.8385078579434
3837,68.83008486912135
3838,68.82165289570706
3839,68.81321194142099
3840,68.80476200998355
3841,68.79630310511513
3842,68.78783523053622
3843,68.77935838996724
3844,68.77087258712865
3845,68.76237782574083
3846,68.75387410952422
3847,68.74536144219928
3848,68.73683982748645
3849,68.72830926910618
3850,68.71976977077884
3851,68.7112213362249
3852,68.7026639691648
3853,68.69409767331896
3854,68.68552245240782
3855,68.67693831015183
3856,68.66834525027139
3857,68.65974327648698
3858,68.65113239251897
3859,68.64251260208786
3860,68.63388390891402
3861,68.62524631671795
3862,68.61659982922004
3863,68.6079444501407
3864,68.59928018320042
3865,68.59060703211964
3866,68.58192500061875
3867,68.57323409241818
3868,68.5645343112384
3869,68.55582566079983
3870,68.5471081448229
3871,68.53838176702806
3872,68.52964653113568
3873,68.52090244086631
3874,68.51214949994025
3875,68.50338771207802
3876,68.49461708100006
3877,68.48583761042676
3878,68.47704930407855
3879,68.46825216567595
3880,68.45944619893928
3881,68.45063140758901
3882,68.44180779534562
3883,68.43297536592951
3884,68.4241341230611
3885,68.41528407046081
3886,68.40642521184914
3887,68.39755755094649
3888,68.38868109147332
3889,68.37979583714994
3890,68.37090179169695
3891,68.36199895883469
3892,68.35308734228363
3893,68.34416694576416
3894,68.33523777299678
3895,68.32629982770185
3896,68.31735311359986
3897,68.30839763441122
3898,68.29943339385639
3899,68.29046039565571
3900,68.28147864352975
3901,68.27248814119886
3902,68.26348889238352
3903,68.2544809008041
3904,68.2454641701811
3905,68.23643870423489
