,0
2124,-2.5376549841916525
2125,-6.588219204504414
2126,-2.547114470772206
2127,4.581889317740574
2128,8.138089473310243
2129,6.304719164656711
2130,0.8742420615324238
2131,-5.4907040704296035
2132,-9.983355650619671
2133,-9.513170599201697
2134,-2.864682799155114
2135,4.77147503766294
2136,9.843819244038457
2137,11.474982772837032
2138,9.690195234804548
2139,4.757570176646318
2140,-2.2849067673792964
2141,-8.81658751747796
2142,-11.67335110019802
2143,-8.636999679377674
2144,-1.8382939502863005
2145,5.4863811471551935
2146,10.269147366291161
2147,10.468558373228056
2148,5.719781389134992
2149,-1.247965596708985
2150,-7.173303745866302
2151,-8.652554562146802
2152,-3.8227921287278033
2153,2.780601594865198
2154,6.1641156426558545
2155,6.401334765547819
2156,5.332147906026515
2157,4.573670413520545
2158,4.127321642283254
2159,3.6120990857831083
2160,2.9603838287585886
2161,2.2503212736725513
2162,1.5499056016580421
2163,0.880160405996969
2164,0.18425755021056323
2165,-0.4708841766628985
2166,-0.980362045211713
2167,-1.2333034174677922
2168,-1.0909487510698288
2169,-0.4530477427669516
2170,0.518023520106342
2171,1.5009777321971476
2172,1.7220200947028645
2173,0.05509271875142929
2174,-1.1914782503132082
2175,-3.140119031447016
2176,-3.0685152377727922
2177,0.5274562385899149
2178,5.816430792167552
2179,6.142523940265704
2180,2.872175728493329
2181,-1.3092311983280043
2182,-7.111590800630305
2183,-9.681164050686704
2184,-4.501243785261707
2185,4.882520843441353
2186,12.087057478264585
2187,8.451328947016808
2188,-5.998098656502922
2189,-13.874731034475062
2190,-13.659570835078085
2191,-8.031082506279002
2192,0.7213978508626662
2193,9.808953422834765
2194,15.07885723537738
2195,14.627439789443375
2196,7.564241926874401
2197,-3.7764553874006266
2198,-14.502595386434745
2199,-12.286604706629788
2200,6.144022614254026
2201,13.381847199316379
2202,3.062004873840099
2203,-9.91208759891262
2204,-11.926066529611333
2205,-6.484591940985281
2206,-0.048498209911069345
2207,7.01388660148984
2208,9.833235859246244
2209,6.599542054815658
2210,1.6440063910664744
2211,-0.5302373628042907
2212,-2.041352060086764
2213,-5.254960509066727
2214,-6.866502963319633
2215,-4.101959000867072
2216,-0.4407084804558026
2217,0.6382092611485266
2218,1.8005930007382607
2219,4.654749452427138
2220,3.1389235621023617
2221,-0.8025883236958187
2222,-3.397646831192217
2223,-2.20559155179897
2224,0.7150732237321806
2225,2.1855902892901176
2226,0.6573941308471968
2227,-1.4446311591188055
2228,-1.4153085029104449
2229,-0.7021691352162671
2230,-0.01650954684237005
2231,0.42085312845445355
2232,0.40471744754719224
2233,-0.11980592007444751
2234,-0.3984636575125736
2235,0.21060166137476216
2236,0.9011632367777409
2237,0.11074479108070595
2238,-1.8919937382915717
2239,-1.3236207740680008
2240,2.358248395446619
2241,4.259750781896338
2242,3.6792659043083353
2243,0.4824954968587012
2244,-4.974015343815347
2245,-9.58415711943843
2246,-9.659754764469085
2247,-3.2672580852596846
2248,6.049318600151265
2249,13.40225209541342
2250,13.892953070106298
2251,4.9165963278150215
2252,-7.52489055052657
2253,-16.123475705858773
2254,-10.188622251375307
2255,6.485819416808738
2256,17.010346242876356
2257,11.283875026736318
2258,2.914609458528462
2259,-8.889808685628845
2260,-15.807902027171053
2261,-6.728558944792395
2262,7.597486512754293
2263,13.311072311412484
2264,7.673113290294147
2265,-3.7300481322575036
2266,-6.840901241007831
2267,-8.74976985920036
2268,-6.572725870068409
2269,-4.746991645810793
2270,-2.9854735290995804
2271,-1.1462511186950923
2272,0.6788674863338107
2273,2.4060380701398074
2274,2.2508654715384613
2275,-1.1315094694954337
2276,-1.0478186249922252
2277,0.41048624140676215
2278,-0.0761405570590637
2279,-0.14313726708399566
2280,0.1467715021692074
2281,0.11443543272821959
2282,-0.5781809797788475
2283,-0.6437190816277508
2284,0.7933736860604821
2285,1.3449088006989396
2286,-0.4727659189507156
2287,-2.5831551737981666
2288,-2.825635969965882
2289,-1.473097181600358
2290,1.301777867421063
2291,4.643277909595279
2292,4.142957425556283
2293,-2.4800997442861585
2294,-6.616437027462019
2295,-5.678248495138622
2296,-1.642293106392387
2297,3.171473310531324
2298,7.746483188541791
2299,9.777838354789285
2300,1.2667260099093776
2301,-9.245628067296547
2302,-11.32363106632394
2303,-6.223939554578718
2304,1.8807240633121296
2305,9.278229256443389
2306,12.71930405951522
2307,10.844409555867426
2308,4.274644162162411
2309,-5.436876111129891
2310,-13.256355639393002
2311,-12.037072822527282
2312,-6.42160614201828
2313,0.8050479862831343
2314,8.225503188060008
2315,12.777256928485833
2316,8.095787737968351
2317,-0.6618274669318636
2318,-6.529228417615776
2319,-9.30151588267281
2320,-10.551742984811085
2321,-10.869793343954939
2322,-10.160739852181813
2323,-7.0893373659811685
2324,-1.1360707044423108
2325,6.195360787721777
2326,8.590800923438184
2327,6.632479774097235
2328,2.974185008318026
2329,-1.3337082179006194
2330,-4.86086559745943
2331,-6.111104643243621
2332,-4.404807706918032
2333,-1.2754961922650088
2334,1.5267499938207527
2335,3.2516028015029135
2336,3.8231613557193294
2337,3.3775979867097643
2338,2.2496810523621855
2339,0.9737348667745802
2340,-0.09000997298183999
2341,-0.8790862218322757
2342,-1.3818247023285664
2343,-1.5498840956861075
2344,-1.3066186492525582
2345,-0.6863001526320318
2346,0.10164844451636118
2347,0.7390971478311841
2348,0.8891292050658468
2349,0.3645777693804248
2350,-0.42272438447034444
2351,-0.9111945763138133
2352,-0.6002743575070564
2353,0.48997002627230746
2354,1.1723370239761386
2355,0.40253138425698004
2356,-1.05729416465438
2357,-1.5187449153804495
2358,0.056088036867191327
2359,1.7089073136442852
2360,1.4343287945412664
2361,0.026788757580240907
2362,-1.2250925762522313
2363,-1.8641680283252775
2364,-1.7811927478106866
2365,-1.264065195380728
2366,-0.5270407892168167
2367,0.26118019017476857
2368,0.9354921596823005
2369,1.3605458727384967
2370,1.4558844945575258
2371,1.1090494435439369
2372,0.2845666484056335
2373,-0.6063090304421347
2374,-1.007895271231976
2375,-0.4930309965554495
2376,0.367460862876743
2377,0.6944558186827863
2378,0.025867662913251044
2379,-0.550774815477336
2380,-0.033430513407737616
2381,0.49106361215468797
2382,-0.04556362797912031
2383,-0.5236746722282776
2384,0.11712178572707557
2385,0.6306691800127018
2386,0.20905704790484664
2387,-0.7727387049398593
2388,-0.15635970090298745
2389,0.9036472304650447
2390,0.5777371502007427
2391,-0.4614489512041289
2392,-1.0008610867906118
2393,-0.516747524698363
2394,0.38316022809464506
2395,0.9213422819015007
2396,0.5798904665787523
2397,-0.21278572129327222
2398,-0.6613292301098066
2399,-0.004919236358927159
2400,0.4235980959054595
2401,-0.30582122176758275
2402,-0.18830010974750905
2403,0.1508678538906479
2404,-0.15481957150423642
2405,0.008829281013568793
2406,0.38476836700920214
2407,0.043128500313069
2408,-0.9635733849891736
2409,-1.2589934745634936
2410,-0.15891656250584751
2411,1.8000463590263631
2412,2.5801626751692748
2413,0.8424937554239995
2414,-2.8261599637475934
2415,-4.034709848383705
2416,0.07243867996271747
2417,4.078725182068238
2418,5.2693540612812155
2419,2.6926622492702537
2420,-2.2326000593529125
2421,-5.9883520820318825
2422,-4.877839656408959
2423,1.7927401769276665
2424,6.052193957599908
2425,2.517753776617696
2426,0.7254561707752063
2427,-0.06251872256121871
2428,-2.2005404370328896
2429,-4.935449424344327
2430,-2.069525320422161
2431,2.661308614729433
2432,3.8873769134416913
2433,1.829998574987627
2434,-1.194888236031126
2435,-2.882964133359756
2436,-1.8188944126091413
2437,0.34760209294077093
2438,1.6647757227184057
2439,2.000474195222937
2440,1.639054043110277
2441,0.9536597151935062
2442,0.2979815230497491
2443,-0.24376612548275955
2444,-0.8788031303433427
2445,-1.5443307691570716
2446,-2.1828511904428813
2447,-2.673066925657559
2448,-2.8723964249742333
2449,-2.720993050600797
2450,-2.3801819738586305
2451,-1.5593366647657112
2452,-0.0030932852812337597
2453,2.3344352156330337
2454,5.0387406082762265
2455,6.259566576678457
2456,4.825102673374959
2457,0.7645490503099536
2458,-4.879195005536592
2459,-9.088705186874105
2460,-9.580541252361016
2461,-5.749826690243175
2462,0.8295443844336772
2463,7.671386742695237
2464,12.154497204203567
2465,12.033328732199742
2466,7.013659015254012
2467,-0.7483952707502946
2468,-8.018776442885827
2469,-12.873241923073309
2470,-14.39536259664821
2471,-11.388250788983505
2472,-3.179892255325715
2473,6.839371353669724
2474,13.924535102757364
2475,12.753299875249635
2476,-0.00962086067743595
2477,-12.34773596384867
2478,-12.123661865061795
2479,-2.8451332243374887
2480,7.00635406759833
2481,9.045664810191543
2482,0.7660222302779478
2483,-5.664567355215923
2484,-6.291750047033426
2485,-1.7967488450464624
2486,2.319799214766066
2487,3.844146312578423
2488,2.927434861588491
2489,1.4592620216751817
2490,0.12803148654201274
2491,-0.8809112794327683
2492,-1.1891423348745058
2493,-0.6502055099561475
2494,0.22178586351475676
2495,0.5732926506969599
2496,0.311983260202085
2497,-0.21492806022724262
2498,-0.5539793776780847
2499,-0.392966069688794
2500,0.16591250138485525
2501,0.8514241118509297
2502,0.8890252573218371
2503,-0.5548144408638449
2504,-0.957976489047473
2505,0.9340344866732794
2506,0.8395983009266819
2507,-0.30253962143213187
2508,-0.7918158637745627
2509,0.17796993982424608
2510,0.8997142917222921
2511,-0.16263246144274923
2512,-1.3677305092528962
2513,-0.7022811717470447
2514,1.743811705852688
2515,2.8299080454861336
2516,0.24672579143691986
2517,-3.3781322670340237
2518,-5.011892200330282
2519,-4.992083890163622
2520,-4.532893115907367
2521,-3.0959198445725096
2522,0.08864902174902412
2523,4.275719386216686
2524,8.298705410172758
2525,10.737048150925187
2526,9.213248111544395
2527,2.363898759685437
2528,-6.493675299578957
2529,-12.877905628130968
2530,-12.315297104961205
2531,-2.6647886034061123
2532,9.006044781861748
2533,13.329487230124673
2534,4.894273284748003
2535,-6.687698140258357
2536,-12.48309159104027
2537,-10.877947908465009
2538,-4.888057108539624
2539,2.0754366508233018
2540,7.395774376517165
2541,9.433088158321851
2542,7.951815768184155
2543,4.349043985585311
2544,0.05945278360031003
2545,-3.6808556129334096
2546,-5.668405129934623
2547,-5.115060166891858
2548,-2.9801164571512895
2549,-0.35550004708966787
2550,1.7488047088874834
2551,2.52932057981299
2552,2.137068851265436
2553,1.1897294962130605
2554,-0.21670735677971556
2555,-1.0031351413474126
2556,-0.8321501156728328
2557,-0.3742801083817396
2558,0.03666884611917226
2559,0.3661674413109377
2560,-0.30643001589329266
2561,0.26685492075614337
2562,-0.2339881867521767
2563,0.2003267670965695
2564,-0.16542727428200366
2565,0.13261309688618922
2566,-0.10581518736115902
2567,-0.10554471997741025
2568,0.08272178831063504
2569,0.04770309404163353
2570,-0.07395587514326828
2571,-0.18907156035469622
2572,-0.2186664583881938
2573,-0.11217298494288601
2574,0.13103736178840822
2575,0.48308420797843216
2576,0.6665440298345215
2577,0.3693349183738906
2578,-0.4325395026681887
2579,-1.2082183100477226
2580,-0.9591545102013517
2581,0.48845129005696764
2582,1.5530349593287804
2583,2.0500337454559316
2584,2.310317127277747
2585,2.064576969482956
2586,1.0509960376823948
2587,-0.3147566345751369
2588,-1.3104476792952549
2589,-2.0022531016136016
2590,-2.8074469092270062
2591,-3.404132884313776
2592,-0.18347734404585547
2593,3.442029591175899
2594,3.2966629045149896
2595,0.5615956118235745
2596,-2.24277476287991
2597,-3.064150707102155
2598,-1.8550445589261428
2599,0.4351862473181627
2600,2.4798890301961496
2601,1.9769656787433856
2602,-1.4333662557231839
2603,-1.7834405687343704
2604,0.1500465222836057
2605,1.329019239698519
2606,1.1002857351887723
2607,0.1234052601350989
2608,-0.5087767884053934
2609,-0.5734981204815038
2610,-0.3379806623464381
2611,-0.27579497078784204
2612,0.20669483950690276
2613,0.1751736887135581
2614,-0.09008189924033021
2615,-0.0760981336180443
2616,-0.032650337758207915
2617,0.10862736983377534
2618,0.30767871987005085
2619,-0.2006812516250786
2620,-0.7256831636521109
2621,-0.3235958511604532
2622,0.9513980072922201
2623,1.8213416524625576
2624,0.9026841036533978
2625,-1.8520808305903893
2626,-3.461799335325019
2627,-1.2922099571281407
2628,2.8797328700102995
2629,5.497192171433296
2630,3.904763986034736
2631,-0.2212555324738159
2632,-4.618691407741846
2633,-8.34257674464434
2634,-8.226923020265884
2635,-1.980359365566212
2636,6.933885069849551
2637,10.63557355291423
2638,8.2640030797487
2639,1.4839856995233047
2640,-7.139908586982367
2641,-11.736581186138743
2642,-8.26893685399505
2643,-0.15249316727722562
2644,7.585546267876855
2645,11.323030007288967
2646,10.008867256875192
2647,3.207394938549994
2648,-5.039317469394724
2649,-9.491094397736333
2650,-6.420674284479829
2651,1.3476252290312565
2652,7.476879795721058
2653,6.402114087904726
2654,-0.7652527732940477
2655,-5.286306782321487
2656,-1.0923430905023048
2657,3.1100364945142025
2658,3.3088446438127277
2659,-0.59000678481346
2660,-2.2707831963616885
2661,-0.6423097925874764
2662,0.8939357799451811
2663,1.2246602741629589
2664,0.5156026752130756
2665,-0.39192764851751544
2666,-0.7116705848498963
2667,-0.5133186045640616
2668,-0.15352793251975172
2669,0.2938641600317528
2670,0.5352129320570089
2671,0.2413645212372887
2672,-0.5218888118609821
2673,0.5120174486935518
2674,0.473214662522519
2675,-0.3248490563401044
2676,-0.5212797406058352
2677,0.574173169008582
2678,-0.6723238968818259
2679,0.02362806459407696
2680,1.0391818023727168
2681,-0.2668846491956403
2682,-1.6544852033196595
2683,-0.5323835671064164
2684,1.783200805211653
2685,3.3030270716493524
2686,3.549481899359902
2687,2.5319676459228413
2688,0.9048094104492914
2689,-0.48985511797553594
2690,-1.1460518294121549
2691,-1.9935536318366958
2692,-3.4028023678210113
2693,-5.497868621479701
2694,-8.035083174238459
2695,-9.337899515766662
2696,-7.4063664141232355
2697,-0.9836012439007584
2698,6.7474429515884164
2699,11.855242107969362
2700,12.126559090401134
2701,7.03320918506473
2702,-1.0132575691920112
2703,-8.094339459645088
2704,-11.33256193560651
2705,-12.523081479728072
2706,-13.767860526484352
2707,-13.396892538821472
2708,-9.866133129120652
2709,-5.214335632339648
2710,0.2661985493317367
2711,6.861122222165706
2712,12.6625579962779
2713,12.528758757320858
2714,2.00572333380586
2715,-10.934464447064318
2716,-4.764985156574499
2717,7.573391594037558
2718,8.544870502641773
2719,1.7713476104721666
2720,-4.8906280978181575
2721,-5.858033020708709
2722,-2.891385152691472
2723,1.1011731227933463
2724,3.4199593723126207
2725,1.6584947103167766
2726,-2.231175764187955
2727,1.825146908516336
2728,1.488288275640028
2729,-1.406611408518847
2730,-1.3629272864774573
2731,0.5089915403172298
2732,1.6046900883393835
2733,0.5290688286613534
2734,-1.5370792138556624
2735,-2.515953694505427
2736,-1.046575878890934
2737,1.6516846509746606
2738,3.9192156428538425
2739,4.4097859553192755
2740,4.126562486670046
2741,3.90682564854572
2742,1.8176248985654158
2743,-3.2598138447408296
2744,-7.282126880798677
2745,-5.301055970040187
2746,0.6509467742600328
2747,6.937520034751039
2748,9.583044993444055
2749,5.904731264231054
2750,-3.1944643420371
2751,-10.680073008471872
2752,-11.573608596355271
2753,-6.872642435540449
2754,0.27438259754734684
2755,6.92359768140802
2756,11.707730622275626
2757,13.23607805329061
2758,10.39134891326015
2759,4.280159265285817
2760,-3.476110961732094
2761,-10.677114389838033
2762,-13.625608884995835
2763,-9.636600093576522
2764,-1.5080628321733052
2765,6.673640544331125
2766,11.703491098979834
2767,12.59755037468341
2768,9.242579862380737
2769,3.9305020786948788
2770,-0.664514627515798
2771,-4.150180571392301
2772,-6.728545896264749
2773,-8.509512698521707
2774,-9.234390886442439
2775,-8.632841086244724
2776,-6.798280012610875
2777,-4.103925781991891
2778,-1.0788004320462425
2779,1.7757802213322256
2780,3.9734915473267263
2781,5.037192397425443
2782,4.600858982764711
2783,2.753772108881285
2784,0.26771631950277275
2785,-1.8818534447576256
2786,-2.696674760433786
2787,-1.5599829598165713
2788,0.48344463966566065
2789,1.9711860415415225
2790,1.8319013146500145
2791,0.5508395517679768
2792,-1.0266250364693739
2793,-2.062857476299355
2794,-1.9523288944776158
2795,-0.997386917393223
2796,0.3756777005431259
2797,1.8732513903323085
2798,3.260667302218481
2799,4.395286431839317
2800,5.326319491282378
2801,5.613615971592284
2802,4.734239293279343
2803,2.4419735810384022
2804,-1.2945330955521999
2805,-6.026251031545147
2806,-9.753773100230944
2807,-10.102164727827422
2808,-5.603303484188796
2809,1.7066205881770617
2810,8.917388263840113
2811,13.11878031720373
2812,12.339728792991856
2813,8.365770816429393
2814,3.9215947828689437
2815,0.7034268351408421
2816,-3.7063558945458412
2817,-11.06507109283084
2818,-16.1126269098922
2819,-12.611372133397767
2820,-0.22549856554517955
2821,15.678401725936306
2822,11.076319215238367
2823,-4.669653484070093
2824,-13.949767467102879
2825,-7.887842560476708
2826,2.3817047624163514
2827,6.762941658454616
2828,10.033211010617109
2829,8.301463663325093
2830,-0.5659762521551506
2831,-6.558852858899336
2832,-3.2838008293910907
2833,1.1659971587117246
2834,2.456005488751414
2835,2.4632286928662133
2836,1.538193170261175
2837,-1.0858751096215704
2838,0.08930112667273873
2839,0.31462972788736177
2840,-0.14297383971812888
2841,0.07615053279357983
2842,-0.06886416079397635
2843,-0.06350002455348228
2844,0.05701273548051892
2845,0.12790121700051185
2846,-0.12187831024928261
2847,-0.07100143980410406
2848,0.00607708019601725
2849,0.0062233029605514596
2850,-0.036223934633324496
2851,-0.11089329018598956
2852,-0.1956251177361168
2853,-0.2829844622774343
2854,-0.3643525016226708
2855,-0.42470533057000837
2856,-0.46135907082622124
2857,-0.7686315441430591
2858,-0.4065585672525961
2859,1.0953998979835098
2860,2.1832758546683797
2861,1.0844177510090263
2862,-2.180699694986438
2863,-4.391417959705148
2864,-2.6278873797254394
2865,1.8147290034030803
2866,6.300959184090488
2867,8.118916279959869
2868,4.800689286520273
2869,-3.6354444433745785
2870,-10.930814937467714
2871,-9.796116471128837
2872,1.753107356965148
2873,11.6556903446211
2874,13.893032279310882
2875,7.9830649307525805
2876,0.369298608968605
2877,-9.09761043634044
2878,-15.387131484785426
2879,-15.387265833978764
2880,-9.145725888386131
2881,1.6181844423629945
2882,13.012767600670049
2883,14.430641363290066
2884,6.169109376913618
2885,-5.416321471495135
2886,-12.52081635134764
2887,-10.967190307886277
2888,-1.5361177936111616
2889,5.144437009699644
2890,7.628092743268238
2891,7.938504614028426
2892,5.579579684123043
2893,0.8490112774257448
2894,-3.2874335372910855
2895,-4.176411635030263
2896,-2.149371126023635
2897,0.6667780825417152
2898,1.96899367544443
2899,1.381522412777243
2900,-0.056924659566516045
2901,-0.6183185024457231
2902,-0.32928819303096823
2903,0.14145146642793788
2904,0.18395201220038698
2905,-0.1173801048853845
2906,-0.4639035653261763
2907,-0.5098879617344767
2908,0.0655757447849265
2909,0.8381467574722421
2910,1.3131292753835364
2911,1.0056248812838644
2912,-0.365922674868684
2913,-1.9093729688039947
2914,-2.6268231837722364
2915,-1.9256230929275293
2916,-0.19043765888699404
2917,1.9393157710728863
2918,3.6017640095676824
2919,3.9485386263528808
2920,2.7015876196699335
2921,-0.1969937111818405
2922,-3.583600443789172
2923,-4.378392394788493
2924,-0.2805540580394106
2925,4.350622232824414
2926,1.2207360075661273
2927,-3.9425704477913452
2928,-4.091528471478583
2929,-0.4351212661847914
2930,3.6065767135324656
2931,3.763855165260761
2932,-2.514074403630981
2933,-3.608021644807611
2934,-1.0343041001629287
2935,2.060720389609391
2936,3.540672168886209
2937,2.264190037989094
2938,-1.4878508136274013
2939,-3.652453958144325
2940,-1.9475055218042345
2941,1.8045949065788136
2942,3.8611373141282446
2943,-0.8389094027856232
2944,-4.000124664061772
2945,1.2120561616815868
2946,4.09732012299558
2947,1.0247123371939653
2948,-4.11087313443236
2949,-1.2882909523217716
2950,3.2626416081926517
2951,3.8842578602930633
2952,1.6438333128987794
2953,-1.3990589724830533
2954,-3.2993127204516544
2955,-2.637818171466699
2956,-0.16062526848376701
2957,2.08192795301831
2958,2.096084716265512
2959,0.5342170417830333
2960,-1.4574449712048114
2961,-1.4474284581761552
2962,-0.19243727377276526
2963,0.7571469476956887
2964,0.3542490650895591
2965,-0.5841882418491604
2966,-0.7979710986746613
2967,0.3637586586750172
2968,1.4608461772894028
2969,0.7876159018897275
2970,-1.7459340613771928
2971,-3.5390167827211725
2972,-1.7449989430454347
2973,3.6495487037807237
2974,6.70751357316338
2975,2.2147412071376804
2976,-5.479375575823048
2977,-10.42057085798216
2978,-10.381788313999454
2979,-5.751275473635922
2980,2.6773728146497353
2981,11.321827661272478
2982,15.885482399277118
2983,12.550636769885859
2984,0.7283457353339227
2985,-12.41893287037881
2986,-17.874546059685173
2987,-10.397906438869716
2988,0.14731101051861195
2989,4.0749983064096895
2990,6.831720897645242
2991,12.905290455414296
2992,14.891196861920836
2993,1.1551174202482075
2994,-12.266010267028866
2995,-11.225584398294568
2996,-2.113476632047038
2997,5.37188800776463
2998,5.776487629834612
2999,0.8075495607820145
3000,-2.8639208278829553
3001,1.7317886191753757
3002,-0.8961150521804537
3003,0.36378099633878
3004,-0.087779680507473
3005,0.04388380650582545
3006,0.05016152987822015
3007,-0.17935143850456065
3008,-0.1396907289259446
3009,0.44754645929172054
3010,0.8161851705307771
3011,0.071368356468679
3012,-1.3528323874328434
3013,-1.0568436344453769
3014,1.9417967473674784
3015,1.7033447989423123
3016,-1.0845459564721243
3017,-2.8775273976852076
3018,-1.5847748886304902
3019,1.4196784655301629
3020,3.763690065971194
3021,3.519521461770097
3022,1.079185655052951
3023,-2.195068698257665
3024,-4.618289354529022
3025,-4.241023617543673
3026,-1.3080627355335444
3027,2.9111875298267593
3028,4.862317211839062
3029,2.731635091305859
3030,1.5891069215501776
3031,0.2573948920006681
3032,-3.056076892383339
3033,-4.255574672503655
3034,-0.36671637370456933
3035,2.942973006588544
3036,3.5825843052996524
3037,1.3959692537699864
3038,-1.8768084207646374
3039,-2.99769710250742
3040,0.09251232278277843
3041,2.877084150741563
3042,-0.40517349603461406
3043,-3.126839070040237
3044,1.0641788699492187
3045,3.797515096288725
3046,-1.746370213895153
3047,-4.809054357211168
3048,-2.6893452893689926
3049,3.0989657802676764
3050,6.5736160091439775
3051,7.059863780621303
3052,4.986450472334477
3053,-1.3064150020022773
3054,-8.05878070733412
3055,-0.5297221439699804
3056,8.048779185522058
3057,-2.7956167533522036
3058,-7.432699924752516
3059,-1.964795304135368
3060,6.326927745773665
3061,6.196430343173287
3062,1.274117856245225
3063,-1.756390469446278
3064,-3.485648545159605
3065,1.3339550885535314
3066,2.175507028641757
3067,1.9553311575180654
3068,0.8707024413780052
3069,-0.04576777513905565
3070,-0.4627733016073365
3071,-0.13957695145724738
3072,0.16759818843749189
3073,-0.019277218539704252
3074,-0.2528491923401446
3075,-0.10514249143559448
3076,0.41891006433259637
3077,1.0114529721197578
3078,1.3587756714705679
3079,1.2448303676445982
3080,0.77072103613318
3081,0.026451725842917995
3082,-0.9116388735964416
3083,-1.9544479938376405
3084,-3.1185812600053366
3085,-4.449684140750422
3086,-5.795569725164134
3087,-6.240058521949038
3088,-4.752784177470247
3089,-0.6366604348074754
3090,4.822693759264261
3091,8.437311194240642
3092,6.721689928884052
3093,-1.5346548680968497
3094,-9.580104244952393
3095,-10.110734322479374
3096,-2.7756512936469484
3097,6.252742470255344
3098,10.890752445721034
3099,10.69070005397537
3100,7.278198137813399
3101,2.456002856080363
3102,-1.9731296323436656
3103,-4.711530082642302
3104,-6.358674912151998
3105,-7.526319475296682
3106,-8.904065115263222
3107,-10.800705923638091
3108,-8.86003252295011
3109,0.22795296819575217
3110,8.95758492806434
3111,9.800300124680028
3112,5.9409610331235925
3113,1.8192296562075612
3114,-1.43552730181338
3115,-2.6168359054620858
3116,-3.6176458421056683
3117,-6.094182601789054
3118,-7.186247993065171
3119,-4.100823047911517
3120,1.16997062662128
3121,5.43772627966584
3122,5.519674964664167
3123,0.10273812623277623
3124,-4.731968291551144
3125,-3.2708187104738644
3126,1.3412942891384385
3127,3.744614642799775
3128,0.5048210441836278
3129,-3.3210471722040946
3130,-0.7792881487613672
3131,3.173281324675562
3132,2.4215453292611775
3133,-1.1088644610962552
3134,-3.5672056423546836
3135,-2.2319302422401983
3136,1.2721863352141236
3137,4.532686985720227
3138,5.216821043383395
3139,1.9122431414388879
3140,-3.180994594877545
3141,-7.236624594280048
3142,-7.809705370400973
3143,-3.636000115638201
3144,4.3142528617408225
3145,9.987881547833016
3146,8.0460245984448
3147,1.0100625484735746
3148,-6.415146795785934
3149,-11.676423059544188
3150,-13.024485341586242
3151,-9.812694958564908
3152,-2.895822869419593
3153,5.977700064078811
3154,13.3023148293104
3155,13.976304750430057
3156,2.9414820912544295
3157,-13.525497175007995
3158,-12.339047472059649
3159,-2.3571165602026705
3160,3.4695129776831557
3161,6.323395618921064
3162,9.21410599968236
3163,9.876117085177711
3164,5.455624712213763
3165,-2.7651470571649566
3166,-7.55741433307759
3167,-3.122476765527058
3168,3.958126498271154
3169,5.47894463265873
3170,1.9024213205029783
3171,-2.2062995284717872
3172,-3.8979066674072826
3173,-3.0214426208461784
3174,-1.562215932432023
3175,0.046700141736762735
3176,2.5749878056431705
3177,-0.8714349162223614
3178,-2.150469358538028
3179,-2.086280008794546
3180,1.8102149976840747
3181,1.6823692087362117
3182,-0.32678518026009223
3183,-1.4004679698448523
3184,-0.2733299353306537
3185,1.2068328039259404
3186,1.0274260995654743
3187,-0.2934715447216311
3188,-1.1143328553834042
3189,-0.2335427230069132
3190,1.0853855365617173
3191,1.3598737888893349
3192,0.17495123130242762
3193,-1.7830941639770836
3194,-1.9760636270228922
3195,0.6078957548028219
3196,2.5500044890973665
3197,0.4803261540820414
3198,-3.1815460186019493
3199,-2.97957755518995
3200,0.5586622398965388
3201,4.083810889371165
3202,2.6367611790551138
3203,-1.9051438565993868
3204,-4.822038004061456
3205,-1.9668970059050235
3206,3.2277346578812867
3207,5.424332236222108
3208,0.8710050956164661
3209,-5.822717065963445
3210,-2.1658359883621427
3211,5.187700105073395
3212,6.51828939319668
3213,2.3617914199957557
3214,-3.101581165239463
3215,-6.706689310985562
3216,-7.644798908723743
3217,-6.296885956683156
3218,-3.2257263675414296
3219,0.6680696081213049
3220,4.290250963702663
3221,7.200118873557679
3222,9.416495280018172
3223,9.443534992779117
3224,3.1398465054145586
3225,-4.470336060122132
3226,-8.752425322106385
3227,-9.763144314592868
3228,-7.553982470408378
3229,-2.913816746611557
3230,2.636451177399798
3231,7.340738278718531
3232,8.97353754874949
3233,5.947755357067114
3234,0.6096065016217693
3235,-2.0036970335833066
3236,-2.654106818896431
3237,-3.56450631896743
3238,-5.872950906948507
3239,-5.938779873265133
3240,-3.6103554843578047
3241,-1.1682148951660358
3242,0.6026893967739428
3243,2.1387081605040903
3244,3.3045434082399145
3245,1.7017619953316134
3246,-0.7418771516677521
3247,-2.035892780403941
3248,-1.1609688953731223
3249,0.564622188059126
3250,1.302859465443916
3251,-0.1638197920319835
3252,-1.1648338751127558
3253,0.5189799532395409
3254,1.223206296464776
3255,-1.2681561853344143
3256,-0.4564489352547665
3257,1.2914359483446884
3258,0.3670860792869178
3259,-1.2135661958772679
3260,-0.7917583610612842
3261,0.8050622507039266
3262,1.2036823091297566
3263,-1.342015972780339
3264,0.28166438923976933
3265,1.9865581952789166
3266,-1.1864461679055494
3267,-3.1916676595701485
3268,1.440603324619735
3269,4.897069712853664
3270,-0.265925040482762
3271,-6.885466339647724
3272,-5.9243334587782615
3273,1.292084141670279
3274,9.045844805247992
3275,10.466702884936387
3276,0.5245747192261918
3277,-11.439346355037573
3278,-1.1169641287124934
3279,11.592452844505043
3280,3.0452248115896614
3281,-10.961311378122023
3282,-2.9189890318132763
3283,9.76519627817565
3284,5.985413738492406
3285,-8.294091183991132
3286,-7.778523275080678
